"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2016 00:00","CAPITL",61757,28.92,1.99,0.00
"07/17/2016 00:00","CENTRL",61754,27.10,0.17,0.00
"07/17/2016 00:00","DUNWOD",61760,29.79,2.86,0.00
"07/17/2016 00:00","GENESE",61753,26.43,-0.50,0.00
"07/17/2016 00:00","H Q",61844,26.16,-0.77,0.00
"07/17/2016 00:00","HUD VL",61758,29.68,2.75,0.00
"07/17/2016 00:00","LONGIL",61762,30.68,3.75,0.00
"07/17/2016 00:00","MHK VL",61756,27.86,0.93,0.00
"07/17/2016 00:00","MILLWD",61759,29.81,2.88,0.00
"07/17/2016 00:00","N.Y.C.",61761,30.04,3.04,-0.07
"07/17/2016 00:00","NORTH",61755,26.15,-0.78,0.00
"07/17/2016 00:00","NPX",61845,29.45,2.15,-0.37
"07/17/2016 00:00","O H",61846,25.66,-1.26,0.00
"07/17/2016 00:00","PJM",61847,27.14,0.21,0.00
"07/17/2016 00:00","WEST",61752,26.07,-0.86,0.00
"07/17/2016 01:00","CAPITL",61757,24.51,1.69,0.00
"07/17/2016 01:00","CENTRL",61754,22.92,0.10,0.00
"07/17/2016 01:00","DUNWOD",61760,25.15,2.33,0.00
"07/17/2016 01:00","GENESE",61753,22.36,-0.46,0.00
"07/17/2016 01:00","H Q",61844,22.19,-0.63,0.00
"07/17/2016 01:00","HUD VL",61758,25.06,2.24,0.00
"07/17/2016 01:00","LONGIL",61762,25.82,2.99,-0.01
"07/17/2016 01:00","MHK VL",61756,23.54,0.72,0.00
"07/17/2016 01:00","MILLWD",61759,25.16,2.34,0.00
"07/17/2016 01:00","N.Y.C.",61761,25.32,2.49,0.00
"07/17/2016 01:00","NORTH",61755,22.17,-0.65,0.00
"07/17/2016 01:00","NPX",61845,24.64,1.81,0.00
"07/17/2016 01:00","O H",61846,21.77,-1.06,0.00
"07/17/2016 01:00","PJM",61847,22.97,0.15,0.00
"07/17/2016 01:00","WEST",61752,22.09,-0.73,0.00
"07/17/2016 02:00","CAPITL",61757,20.25,1.45,0.00
"07/17/2016 02:00","CENTRL",61754,18.85,0.06,0.00
"07/17/2016 02:00","DUNWOD",61760,20.67,1.88,0.00
"07/17/2016 02:00","GENESE",61753,18.37,-0.42,0.00
"07/17/2016 02:00","H Q",61844,18.25,-0.55,0.00
"07/17/2016 02:00","HUD VL",61758,20.60,1.80,0.00
"07/17/2016 02:00","LONGIL",61762,21.11,2.31,-0.01
"07/17/2016 02:00","MHK VL",61756,19.35,0.56,0.00
"07/17/2016 02:00","MILLWD",61759,20.67,1.88,0.00
"07/17/2016 02:00","N.Y.C.",61761,20.80,2.01,0.00
"07/17/2016 02:00","NORTH",61755,18.20,-0.59,0.00
"07/17/2016 02:00","NPX",61845,20.35,1.56,0.00
"07/17/2016 02:00","O H",61846,17.89,-0.91,0.00
"07/17/2016 02:00","PJM",61847,18.87,0.08,0.00
"07/17/2016 02:00","WEST",61752,18.12,-0.67,0.00
"07/17/2016 03:00","CAPITL",61757,18.92,1.38,0.00
"07/17/2016 03:00","CENTRL",61754,17.60,0.05,0.00
"07/17/2016 03:00","DUNWOD",61760,19.22,1.67,0.00
"07/17/2016 03:00","GENESE",61753,17.14,-0.41,0.00
"07/17/2016 03:00","H Q",61844,17.04,-0.51,0.00
"07/17/2016 03:00","HUD VL",61758,19.17,1.62,0.00
"07/17/2016 03:00","LONGIL",61762,19.84,2.15,-0.15
"07/17/2016 03:00","MHK VL",61756,18.05,0.50,0.00
"07/17/2016 03:00","MILLWD",61759,19.23,1.68,0.00
"07/17/2016 03:00","N.Y.C.",61761,19.34,1.79,0.00
"07/17/2016 03:00","NORTH",61755,16.99,-0.55,0.00
"07/17/2016 03:00","NPX",61845,18.97,1.44,0.02
"07/17/2016 03:00","O H",61846,16.71,-0.84,0.00
"07/17/2016 03:00","PJM",61847,17.61,0.06,0.00
"07/17/2016 03:00","WEST",61752,16.92,-0.63,0.00
"07/17/2016 04:00","CAPITL",61757,20.46,1.50,0.00
"07/17/2016 04:00","CENTRL",61754,19.00,0.04,0.00
"07/17/2016 04:00","DUNWOD",61760,20.80,1.85,0.00
"07/17/2016 04:00","GENESE",61753,18.49,-0.47,0.00
"07/17/2016 04:00","H Q",61844,18.40,-0.56,0.00
"07/17/2016 04:00","HUD VL",61758,20.75,1.79,0.00
"07/17/2016 04:00","LONGIL",61762,21.32,2.35,-0.01
"07/17/2016 04:00","MHK VL",61756,19.51,0.55,0.00
"07/17/2016 04:00","MILLWD",61759,20.81,1.85,0.00
"07/17/2016 04:00","N.Y.C.",61761,20.94,1.97,0.00
"07/17/2016 04:00","NORTH",61755,18.34,-0.62,0.00
"07/17/2016 04:00","NPX",61845,20.55,1.59,0.00
"07/17/2016 04:00","O H",61846,18.03,-0.93,0.00
"07/17/2016 04:00","PJM",61847,19.05,0.09,0.00
"07/17/2016 04:00","WEST",61752,18.24,-0.72,0.00
