"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2020 00:05:00","CAPITL",61757,16.04,1.06,0.00
"05/23/2020 00:05:00","CENTRL",61754,14.98,0.00,0.00
"05/23/2020 00:05:00","DUNWOD",61760,16.30,1.32,0.00
"05/23/2020 00:05:00","GENESE",61753,14.56,-0.42,0.00
"05/23/2020 00:05:00","H Q",61844,14.65,-0.33,0.00
"05/23/2020 00:05:00","HUD VL",61758,16.16,1.18,0.00
"05/23/2020 00:05:00","LONGIL",61762,16.39,1.41,0.00
"05/23/2020 00:05:00","MHK VL",61756,15.34,0.36,0.00
"05/23/2020 00:05:00","MILLWD",61759,16.24,1.26,0.00
"05/23/2020 00:05:00","N.Y.C.",61761,16.37,1.39,0.00
"05/23/2020 00:05:00","NORTH",61755,14.61,-0.37,0.00
"05/23/2020 00:05:00","NPX",61845,16.27,1.29,0.00
"05/23/2020 00:05:00","O H",61846,13.62,-1.36,0.00
"05/23/2020 00:05:00","PJM",61847,15.19,0.21,0.00
"05/23/2020 00:05:00","WEST",61752,13.89,-1.09,0.00
"05/23/2020 00:10:00","CAPITL",61757,16.09,1.11,0.00
"05/23/2020 00:10:00","CENTRL",61754,14.93,-0.04,0.00
"05/23/2020 00:10:00","DUNWOD",61760,16.30,1.32,0.00
"05/23/2020 00:10:00","GENESE",61753,14.49,-0.49,0.00
"05/23/2020 00:10:00","H Q",61844,14.66,-0.32,0.00
"05/23/2020 00:10:00","HUD VL",61758,16.16,1.18,0.00
"05/23/2020 00:10:00","LONGIL",61762,16.37,1.39,0.00
"05/23/2020 00:10:00","MHK VL",61756,15.32,0.34,0.00
"05/23/2020 00:10:00","MILLWD",61759,16.24,1.26,0.00
"05/23/2020 00:10:00","N.Y.C.",61761,16.37,1.39,0.00
"05/23/2020 00:10:00","NORTH",61755,14.61,-0.37,0.00
"05/23/2020 00:10:00","NPX",61845,16.34,1.36,0.00
"05/23/2020 00:10:00","O H",61846,13.51,-1.47,0.00
"05/23/2020 00:10:00","PJM",61847,15.13,0.15,0.00
"05/23/2020 00:10:00","WEST",61752,13.77,-1.21,0.00
"05/23/2020 00:15:00","CAPITL",61757,16.26,1.11,0.00
"05/23/2020 00:15:00","CENTRL",61754,15.15,0.00,0.00
"05/23/2020 00:15:00","DUNWOD",61760,16.47,1.32,0.00
"05/23/2020 00:15:00","GENESE",61753,14.70,-0.45,0.00
"05/23/2020 00:15:00","H Q",61844,14.82,-0.33,0.00
"05/23/2020 00:15:00","HUD VL",61758,16.33,1.18,0.00
"05/23/2020 00:15:00","LONGIL",61762,16.54,1.39,0.00
"05/23/2020 00:15:00","MHK VL",61756,15.50,0.35,0.00
"05/23/2020 00:15:00","MILLWD",61759,16.41,1.26,0.00
"05/23/2020 00:15:00","N.Y.C.",61761,16.54,1.39,0.00
"05/23/2020 00:15:00","NORTH",61755,14.77,-0.38,0.00
"05/23/2020 00:15:00","NPX",61845,16.46,1.30,0.00
"05/23/2020 00:15:00","O H",61846,13.73,-1.42,0.00
"05/23/2020 00:15:00","PJM",61847,15.38,0.23,0.00
"05/23/2020 00:15:00","WEST",61752,14.03,-1.12,0.00
"05/23/2020 00:20:00","CAPITL",61757,16.74,1.12,0.00
"05/23/2020 00:20:00","CENTRL",61754,15.64,0.03,0.00
"05/23/2020 00:20:00","DUNWOD",61760,16.97,1.36,0.00
"05/23/2020 00:20:00","GENESE",61753,15.14,-0.47,0.00
"05/23/2020 00:20:00","H Q",61844,15.27,-0.34,0.00
"05/23/2020 00:20:00","HUD VL",61758,16.83,1.22,0.00
"05/23/2020 00:20:00","LONGIL",61762,17.05,1.44,0.00
"05/23/2020 00:20:00","MHK VL",61756,15.97,0.36,0.00
"05/23/2020 00:20:00","MILLWD",61759,16.92,1.31,0.00
"05/23/2020 00:20:00","N.Y.C.",61761,17.04,1.44,0.00
"05/23/2020 00:20:00","NORTH",61755,15.21,-0.41,0.00
"05/23/2020 00:20:00","NPX",61845,17.65,1.33,-0.72
"05/23/2020 00:20:00","O H",61846,14.18,-1.44,0.00
"05/23/2020 00:20:00","PJM",61847,15.88,0.27,0.00
"05/23/2020 00:20:00","WEST",61752,14.50,-1.11,0.00
"05/23/2020 00:25:00","CAPITL",61757,16.02,1.08,0.00
"05/23/2020 00:25:00","CENTRL",61754,14.96,0.01,0.00
"05/23/2020 00:25:00","DUNWOD",61760,16.26,1.32,0.00
"05/23/2020 00:25:00","GENESE",61753,14.48,-0.46,0.00
"05/23/2020 00:25:00","H Q",61844,14.62,-0.33,0.00
"05/23/2020 00:25:00","HUD VL",61758,16.12,1.18,0.00
"05/23/2020 00:25:00","LONGIL",61762,16.32,1.37,0.00
"05/23/2020 00:25:00","MHK VL",61756,15.29,0.34,0.00
"05/23/2020 00:25:00","MILLWD",61759,16.20,1.26,0.00
"05/23/2020 00:25:00","N.Y.C.",61761,16.35,1.40,0.00
"05/23/2020 00:25:00","NORTH",61755,14.56,-0.39,0.00
"05/23/2020 00:25:00","NPX",61845,16.95,1.29,-0.72
"05/23/2020 00:25:00","O H",61846,13.54,-1.41,0.00
"05/23/2020 00:25:00","PJM",61847,15.18,0.24,0.00
"05/23/2020 00:25:00","WEST",61752,13.84,-1.11,0.00
"05/23/2020 00:30:00","CAPITL",61757,15.99,1.07,0.00
"05/23/2020 00:30:00","CENTRL",61754,14.92,0.00,0.00
"05/23/2020 00:30:00","DUNWOD",61760,16.23,1.31,0.00
"05/23/2020 00:30:00","GENESE",61753,14.45,-0.46,0.00
"05/23/2020 00:30:00","H Q",61844,14.59,-0.33,0.00
"05/23/2020 00:30:00","HUD VL",61758,16.10,1.18,0.00
"05/23/2020 00:30:00","LONGIL",61762,16.30,1.39,0.00
"05/23/2020 00:30:00","MHK VL",61756,15.24,0.33,0.00
"05/23/2020 00:30:00","MILLWD",61759,16.18,1.27,0.00
"05/23/2020 00:30:00","N.Y.C.",61761,16.32,1.40,0.00
"05/23/2020 00:30:00","NORTH",61755,14.53,-0.39,0.00
"05/23/2020 00:30:00","NPX",61845,16.93,1.30,-0.72
"05/23/2020 00:30:00","O H",61846,13.51,-1.40,0.00
"05/23/2020 00:30:00","PJM",61847,15.14,0.22,0.00
"05/23/2020 00:30:00","WEST",61752,13.80,-1.12,0.00
"05/23/2020 00:35:00","CAPITL",61757,15.92,1.06,0.00
"05/23/2020 00:35:00","CENTRL",61754,14.89,0.03,0.00
"05/23/2020 00:35:00","DUNWOD",61760,16.17,1.31,0.00
"05/23/2020 00:35:00","GENESE",61753,14.43,-0.43,0.00
"05/23/2020 00:35:00","H Q",61844,14.54,-0.33,0.00
"05/23/2020 00:35:00","HUD VL",61758,16.04,1.17,0.00
"05/23/2020 00:35:00","LONGIL",61762,16.23,1.37,0.00
