"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2019 00:05:00","CAPITL",61757,27.77,0.48,-19.66
"10/13/2019 00:05:00","CENTRL",61754,10.12,0.00,-2.49
"10/13/2019 00:05:00","DUNWOD",61760,22.32,0.42,-14.27
"10/13/2019 00:05:00","GENESE",61753,9.22,-0.23,-1.82
"10/13/2019 00:05:00","H Q",61844,7.63,0.00,0.00
"10/13/2019 00:05:00","HUD VL",61758,22.35,0.40,-14.33
"10/13/2019 00:05:00","LONGIL",61762,22.49,0.59,-14.27
"10/13/2019 00:05:00","MHK VL",61756,10.20,0.02,-2.56
"10/13/2019 00:05:00","MILLWD",61759,22.42,0.40,-14.39
"10/13/2019 00:05:00","N.Y.C.",61761,22.33,0.43,-14.27
"10/13/2019 00:05:00","NORTH",61755,5.90,-0.96,0.77
"10/13/2019 00:05:00","NPX",61845,25.13,0.40,-17.11
"10/13/2019 00:05:00","O H",61846,9.63,-0.40,-2.39
"10/13/2019 00:05:00","PJM",61847,15.95,0.06,-8.26
"10/13/2019 00:05:00","WEST",61752,9.70,-0.30,-2.37
"10/13/2019 00:10:00","CAPITL",61757,28.90,0.30,-23.94
"10/13/2019 00:10:00","CENTRL",61754,7.69,0.00,-3.03
"10/13/2019 00:10:00","DUNWOD",61760,22.30,0.25,-17.38
"10/13/2019 00:10:00","GENESE",61753,6.73,-0.14,-2.21
"10/13/2019 00:10:00","H Q",61844,4.66,0.00,0.00
"10/13/2019 00:10:00","HUD VL",61758,22.35,0.24,-17.45
"10/13/2019 00:10:00","LONGIL",61762,22.39,0.34,-17.38
"10/13/2019 00:10:00","MHK VL",61756,7.78,0.00,-3.11
"10/13/2019 00:10:00","MILLWD",61759,22.43,0.24,-17.53
"10/13/2019 00:10:00","N.Y.C.",61761,22.30,0.27,-17.38
"10/13/2019 00:10:00","NORTH",61755,3.13,-0.60,0.93
"10/13/2019 00:10:00","NPX",61845,25.74,0.24,-20.84
"10/13/2019 00:10:00","O H",61846,7.34,-0.24,-2.92
"10/13/2019 00:10:00","PJM",61847,14.77,0.04,-10.07
"10/13/2019 00:10:00","WEST",61752,7.37,-0.18,-2.89
"10/13/2019 00:15:00","CAPITL",61757,27.74,0.47,-19.65
"10/13/2019 00:15:00","CENTRL",61754,10.13,0.02,-2.48
"10/13/2019 00:15:00","DUNWOD",61760,22.29,0.39,-14.27
"10/13/2019 00:15:00","GENESE",61753,9.22,-0.23,-1.82
"10/13/2019 00:15:00","H Q",61844,7.63,0.00,0.00
"10/13/2019 00:15:00","HUD VL",61758,22.32,0.37,-14.32
"10/13/2019 00:15:00","LONGIL",61762,22.44,0.54,-14.27
"10/13/2019 00:15:00","MHK VL",61756,10.24,0.01,-2.60
"10/13/2019 00:15:00","MILLWD",61759,22.38,0.37,-14.39
"10/13/2019 00:15:00","N.Y.C.",61761,22.31,0.41,-14.27
"10/13/2019 00:15:00","NORTH",61755,5.85,-1.01,0.77
"10/13/2019 00:15:00","NPX",61845,25.11,0.37,-17.11
"10/13/2019 00:15:00","O H",61846,9.67,-0.36,-2.39
"10/13/2019 00:15:00","PJM",61847,15.98,0.09,-8.26
"10/13/2019 00:15:00","WEST",61752,9.73,-0.27,-2.37
"10/13/2019 00:20:00","CAPITL",61757,19.80,-0.10,-21.60
"10/13/2019 00:20:00","CENTRL",61754,1.03,0.00,-2.73
"10/13/2019 00:20:00","DUNWOD",61760,13.91,-0.09,-15.69
"10/13/2019 00:20:00","GENESE",61753,0.35,0.05,-2.00
"10/13/2019 00:20:00","H Q",61844,-1.70,0.00,0.00
"10/13/2019 00:20:00","HUD VL",61758,13.97,-0.08,-15.75
"10/13/2019 00:20:00","LONGIL",61762,13.87,-0.12,-15.69
"10/13/2019 00:20:00","MHK VL",61756,1.17,0.00,-2.86
"10/13/2019 00:20:00","MILLWD",61759,14.04,-0.08,-15.82
"10/13/2019 00:20:00","N.Y.C.",61761,22.26,-0.09,-24.05
"10/13/2019 00:20:00","NORTH",61755,-2.31,0.23,0.84
"10/13/2019 00:20:00","NPX",61845,17.03,-0.08,-18.81
"10/13/2019 00:20:00","O H",61846,1.01,0.08,-2.63
"10/13/2019 00:20:00","PJM",61847,7.96,-0.02,-9.67
"10/13/2019 00:20:00","WEST",61752,0.96,0.06,-2.60
"10/13/2019 00:25:00","CAPITL",61757,19.63,0.36,-13.37
"10/13/2019 00:25:00","CENTRL",61754,7.60,0.01,-1.69
"10/13/2019 00:25:00","DUNWOD",61760,15.91,0.29,-9.71
"10/13/2019 00:25:00","GENESE",61753,6.98,-0.16,-1.24
"10/13/2019 00:25:00","H Q",61844,5.90,0.00,0.00
"10/13/2019 00:25:00","HUD VL",61758,15.93,0.28,-9.75
"10/13/2019 00:25:00","LONGIL",61762,16.03,0.42,-9.71
"10/13/2019 00:25:00","MHK VL",61756,7.68,0.01,-1.77
"10/13/2019 00:25:00","MILLWD",61759,15.97,0.28,-9.79
"10/13/2019 00:25:00","N.Y.C.",61761,22.30,0.32,-16.08
"10/13/2019 00:25:00","NORTH",61755,4.57,-0.80,0.52
"10/13/2019 00:25:00","NPX",61845,17.83,0.29,-11.64
"10/13/2019 00:25:00","O H",61846,7.27,-0.26,-1.63
"10/13/2019 00:25:00","PJM",61847,12.03,0.06,-6.07
"10/13/2019 00:25:00","WEST",61752,7.32,-0.19,-1.61
"10/13/2019 00:29:52","CAPITL",61757,30.57,0.02,-30.29
