"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2020 00:00","CAPITL",61757,12.83,0.85,0.00
"02/11/2020 00:00","CENTRL",61754,12.29,0.31,0.00
"02/11/2020 00:00","DUNWOD",61760,12.92,0.94,0.00
"02/11/2020 00:00","GENESE",61753,12.00,0.02,0.00
"02/11/2020 00:00","H Q",61844,11.62,-0.36,0.00
"02/11/2020 00:00","HUD VL",61758,12.84,0.86,0.00
"02/11/2020 00:00","LONGIL",61762,13.21,1.23,0.00
"02/11/2020 00:00","MHK VL",61756,12.38,0.40,0.00
"02/11/2020 00:00","MILLWD",61759,12.87,0.89,0.00
"02/11/2020 00:00","N.Y.C.",61761,13.02,1.04,0.00
"02/11/2020 00:00","NORTH",61755,11.64,-0.34,0.00
"02/11/2020 00:00","NPX",61845,12.80,0.82,0.00
"02/11/2020 00:00","O H",61846,11.78,-0.20,0.00
"02/11/2020 00:00","PJM",61847,12.47,0.50,0.00
"02/11/2020 00:00","WEST",61752,12.04,0.06,0.00
"02/11/2020 01:00","CAPITL",61757,11.53,0.76,0.00
"02/11/2020 01:00","CENTRL",61754,11.04,0.27,0.00
"02/11/2020 01:00","DUNWOD",61760,11.58,0.81,0.00
"02/11/2020 01:00","GENESE",61753,10.79,0.02,0.00
"02/11/2020 01:00","H Q",61844,10.45,-0.32,0.00
"02/11/2020 01:00","HUD VL",61758,11.52,0.75,0.00
"02/11/2020 01:00","LONGIL",61762,11.78,1.02,0.00
"02/11/2020 01:00","MHK VL",61756,11.12,0.35,0.00
"02/11/2020 01:00","MILLWD",61759,11.55,0.78,0.00
"02/11/2020 01:00","N.Y.C.",61761,11.66,0.90,0.00
"02/11/2020 01:00","NORTH",61755,10.48,-0.29,0.00
"02/11/2020 01:00","NPX",61845,11.50,0.73,0.00
"02/11/2020 01:00","O H",61846,10.59,-0.18,0.00
"02/11/2020 01:00","PJM",61847,11.19,0.43,0.00
"02/11/2020 01:00","WEST",61752,10.82,0.06,0.00
"02/11/2020 02:00","CAPITL",61757,11.50,0.73,0.00
"02/11/2020 02:00","CENTRL",61754,11.02,0.25,0.00
"02/11/2020 02:00","DUNWOD",61760,11.58,0.81,0.00
"02/11/2020 02:00","GENESE",61753,10.75,-0.03,0.00
"02/11/2020 02:00","H Q",61844,10.47,-0.30,0.00
"02/11/2020 02:00","HUD VL",61758,11.51,0.74,0.00
"02/11/2020 02:00","LONGIL",61762,11.76,0.99,0.00
"02/11/2020 02:00","MHK VL",61756,11.12,0.35,0.00
"02/11/2020 02:00","MILLWD",61759,11.54,0.77,0.00
"02/11/2020 02:00","N.Y.C.",61761,11.66,0.89,0.00
"02/11/2020 02:00","NORTH",61755,10.52,-0.26,0.00
"02/11/2020 02:00","NPX",61845,11.47,0.70,0.00
"02/11/2020 02:00","O H",61846,10.55,-0.23,0.00
"02/11/2020 02:00","PJM",61847,11.19,0.41,0.00
"02/11/2020 02:00","WEST",61752,10.77,0.00,0.00
"02/11/2020 03:00","CAPITL",61757,10.70,0.65,0.00
"02/11/2020 03:00","CENTRL",61754,10.30,0.25,0.00
