"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2020 00:05:00","CAPITL",61757,17.40,0.97,0.00
"09/19/2020 00:05:00","CENTRL",61754,16.50,0.07,0.00
"09/19/2020 00:05:00","DUNWOD",61760,17.58,1.15,0.00
"09/19/2020 00:05:00","GENESE",61753,16.07,-0.36,0.00
"09/19/2020 00:05:00","H Q",61844,16.09,-0.35,0.00
"09/19/2020 00:05:00","HUD VL",61758,17.40,0.97,0.00
"09/19/2020 00:05:00","LONGIL",61762,18.08,1.64,0.00
"09/19/2020 00:05:00","MHK VL",61756,16.78,0.35,0.00
"09/19/2020 00:05:00","MILLWD",61759,17.50,1.07,0.00
"09/19/2020 00:05:00","N.Y.C.",61761,17.67,1.23,0.00
"09/19/2020 00:05:00","NORTH",61755,16.14,-0.30,0.00
"09/19/2020 00:05:00","NPX",61845,16.45,0.80,0.79
"09/19/2020 00:05:00","O H",61846,15.28,-1.15,0.00
"09/19/2020 00:05:00","PJM",61847,16.58,0.15,0.00
"09/19/2020 00:05:00","WEST",61752,15.68,-0.76,0.00
"09/19/2020 00:10:00","CAPITL",61757,17.42,0.97,0.00
"09/19/2020 00:10:00","CENTRL",61754,16.50,0.05,0.00
"09/19/2020 00:10:00","DUNWOD",61760,17.58,1.13,0.00
"09/19/2020 00:10:00","GENESE",61753,16.05,-0.39,0.00
"09/19/2020 00:10:00","H Q",61844,16.12,-0.33,0.00
"09/19/2020 00:10:00","HUD VL",61758,17.40,0.95,0.00
"09/19/2020 00:10:00","LONGIL",61762,18.08,1.63,0.00
"09/19/2020 00:10:00","MHK VL",61756,16.79,0.35,0.00
"09/19/2020 00:10:00","MILLWD",61759,17.50,1.05,0.00
"09/19/2020 00:10:00","N.Y.C.",61761,17.67,1.22,0.00
"09/19/2020 00:10:00","NORTH",61755,16.17,-0.28,0.00
"09/19/2020 00:10:00","NPX",61845,16.46,0.81,0.79
"09/19/2020 00:10:00","O H",61846,15.23,-1.22,0.00
"09/19/2020 00:10:00","PJM",61847,16.56,0.12,0.00
"09/19/2020 00:10:00","WEST",61752,15.63,-0.82,0.00
"09/19/2020 00:15:00","CAPITL",61757,15.05,0.84,0.00
"09/19/2020 00:15:00","CENTRL",61754,14.22,0.01,0.00
"09/19/2020 00:15:00","DUNWOD",61760,15.19,0.98,0.00
"09/19/2020 00:15:00","GENESE",61753,13.85,-0.35,0.00
"09/19/2020 00:15:00","H Q",61844,13.92,-0.28,0.00
"09/19/2020 00:15:00","HUD VL",61758,15.03,0.82,0.00
"09/19/2020 00:15:00","LONGIL",61762,15.61,1.41,0.00
"09/19/2020 00:15:00","MHK VL",61756,14.51,0.30,0.00
"09/19/2020 00:15:00","MILLWD",61759,15.12,0.91,0.00
"09/19/2020 00:15:00","N.Y.C.",61761,15.27,1.07,0.00
"09/19/2020 00:15:00","NORTH",61755,13.98,-0.23,0.00
"09/19/2020 00:15:00","NPX",61845,14.11,0.70,0.79
"09/19/2020 00:15:00","O H",61846,13.14,-1.07,0.00
"09/19/2020 00:15:00","PJM",61847,14.28,0.07,0.00
"09/19/2020 00:15:00","WEST",61752,13.47,-0.74,0.00
"09/19/2020 00:20:00","CAPITL",61757,10.72,0.59,0.00
"09/19/2020 00:20:00","CENTRL",61754,10.14,0.01,0.00
"09/19/2020 00:20:00","DUNWOD",61760,10.83,0.70,0.00
"09/19/2020 00:20:00","GENESE",61753,9.89,-0.24,0.00
"09/19/2020 00:20:00","H Q",61844,9.93,-0.20,0.00
"09/19/2020 00:20:00","HUD VL",61758,10.72,0.59,0.00
"09/19/2020 00:20:00","LONGIL",61762,11.13,0.99,0.00
"09/19/2020 00:20:00","MHK VL",61756,10.35,0.21,0.00
"09/19/2020 00:20:00","MILLWD",61759,10.78,0.65,0.00
"09/19/2020 00:20:00","N.Y.C.",61761,10.89,0.76,0.00
"09/19/2020 00:20:00","NORTH",61755,9.97,-0.16,0.00
"09/19/2020 00:20:00","NPX",61845,10.62,0.49,0.00
"09/19/2020 00:20:00","O H",61846,9.38,-0.75,0.00
"09/19/2020 00:20:00","PJM",61847,10.20,0.06,0.00
"09/19/2020 00:20:00","WEST",61752,9.62,-0.52,0.00
"09/19/2020 00:25:00","CAPITL",61757,11.56,0.63,0.00
"09/19/2020 00:25:00","CENTRL",61754,10.95,0.02,0.00
"09/19/2020 00:25:00","DUNWOD",61760,11.67,0.74,0.00
"09/19/2020 00:25:00","GENESE",61753,10.66,-0.26,0.00
"09/19/2020 00:25:00","H Q",61844,10.70,-0.22,0.00
"09/19/2020 00:25:00","HUD VL",61758,11.55,0.62,0.00
"09/19/2020 00:25:00","LONGIL",61762,11.98,1.06,0.00
"09/19/2020 00:25:00","MHK VL",61756,11.15,0.23,0.00
"09/19/2020 00:25:00","MILLWD",61759,11.61,0.69,0.00
"09/19/2020 00:25:00","N.Y.C.",61761,11.73,0.81,0.00
"09/19/2020 00:25:00","NORTH",61755,10.75,-0.18,0.00
"09/19/2020 00:25:00","NPX",61845,11.45,0.52,0.00
"09/19/2020 00:25:00","O H",61846,10.13,-0.80,0.00
"09/19/2020 00:25:00","PJM",61847,10.99,0.07,0.00
"09/19/2020 00:25:00","WEST",61752,10.38,-0.55,0.00
"09/19/2020 00:30:00","CAPITL",61757,11.58,0.66,0.00
"09/19/2020 00:30:00","CENTRL",61754,10.95,0.02,0.00
"09/19/2020 00:30:00","DUNWOD",61760,11.67,0.74,0.00
"09/19/2020 00:30:00","GENESE",61753,10.65,-0.27,0.00
"09/19/2020 00:30:00","H Q",61844,10.70,-0.22,0.00
"09/19/2020 00:30:00","HUD VL",61758,11.55,0.62,0.00
"09/19/2020 00:30:00","LONGIL",61762,11.97,1.05,0.00
"09/19/2020 00:30:00","MHK VL",61756,11.15,0.23,0.00
"09/19/2020 00:30:00","MILLWD",61759,11.61,0.69,0.00
"09/19/2020 00:30:00","N.Y.C.",61761,11.72,0.80,0.00
"09/19/2020 00:30:00","NORTH",61755,10.75,-0.18,0.00
"09/19/2020 00:30:00","NPX",61845,11.45,0.52,0.00
"09/19/2020 00:30:00","O H",61846,10.12,-0.81,0.00
"09/19/2020 00:30:00","PJM",61847,10.99,0.07,0.00
"09/19/2020 00:30:00","WEST",61752,10.37,-0.56,0.00
"09/19/2020 00:35:00","CAPITL",61757,11.45,0.65,0.00
"09/19/2020 00:35:00","CENTRL",61754,10.81,0.01,0.00
"09/19/2020 00:35:00","DUNWOD",61760,11.52,0.72,0.00
"09/19/2020 00:35:00","GENESE",61753,10.53,-0.27,0.00
"09/19/2020 00:35:00","H Q",61844,10.58,-0.22,0.00
"09/19/2020 00:35:00","HUD VL",61758,11.41,0.62,0.00
"09/19/2020 00:35:00","LONGIL",61762,11.83,1.03,0.00
"09/19/2020 00:35:00","MHK VL",61756,11.03,0.23,0.00
"09/19/2020 00:35:00","MILLWD",61759,11.48,0.68,0.00
"09/19/2020 00:35:00","N.Y.C.",61761,11.59,0.79,0.00
"09/19/2020 00:35:00","NORTH",61755,10.63,-0.17,0.00
"09/19/2020 00:35:00","NPX",61845,11.32,0.52,0.00
