"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2021 00:15:00","N.Y.C.",61761,23.05,1.71,0.00
"04/29/2021 00:15:00","NORTH",61755,21.17,-0.17,0.00
"04/29/2021 00:15:00","NPX",61845,21.52,1.05,0.87
"04/29/2021 00:15:00","O H",61846,20.85,-0.49,0.00
"04/29/2021 00:15:00","PJM",61847,22.32,0.81,-0.17
"04/29/2021 00:15:00","WEST",61752,21.41,0.06,0.00
"04/29/2021 00:20:00","CAPITL",61757,21.41,1.19,0.00
"04/29/2021 00:20:00","CENTRL",61754,20.36,0.14,0.00
"04/29/2021 00:20:00","DUNWOD",61760,21.80,1.58,0.00
"04/29/2021 00:20:00","GENESE",61753,20.08,-0.14,0.00
"04/29/2021 00:20:00","H Q",61844,19.88,-0.34,0.00
"04/29/2021 00:20:00","HUD VL",61758,21.65,1.44,0.00
"04/29/2021 00:20:00","LONGIL",61762,21.92,1.70,0.00
"04/29/2021 00:20:00","MHK VL",61756,20.83,0.61,0.00
"04/29/2021 00:20:00","MILLWD",61759,21.68,1.46,0.00
"04/29/2021 00:20:00","N.Y.C.",61761,21.88,1.66,0.00
"04/29/2021 00:20:00","NORTH",61755,20.06,-0.16,0.00
"04/29/2021 00:20:00","NPX",61845,21.23,1.01,0.00
"04/29/2021 00:20:00","O H",61846,19.73,-0.49,0.00
"04/29/2021 00:20:00","PJM",61847,20.99,0.77,0.00
"04/29/2021 00:20:00","WEST",61752,20.24,0.02,0.00
"04/29/2021 00:25:00","CAPITL",61757,23.73,0.72,-10.72
"04/29/2021 00:25:00","CENTRL",61754,13.54,0.07,-1.18
"04/29/2021 00:25:00","DUNWOD",61760,21.17,0.97,-7.92
"04/29/2021 00:25:00","GENESE",61753,13.08,-0.11,-0.91
"04/29/2021 00:25:00","H Q",61844,12.07,-0.21,0.00
"04/29/2021 00:25:00","HUD VL",61758,21.06,0.88,-7.89
"04/29/2021 00:25:00","LONGIL",61762,21.27,1.06,-7.93
"04/29/2021 00:25:00","MHK VL",61756,13.81,0.37,-1.16
"04/29/2021 00:25:00","MILLWD",61759,21.20,0.90,-8.02
"04/29/2021 00:25:00","N.Y.C.",61761,21.23,1.02,-7.93
"04/29/2021 00:25:00","NORTH",61755,12.18,-0.10,0.00
"04/29/2021 00:25:00","NPX",61845,22.08,0.63,-9.17
"04/29/2021 00:25:00","O H",61846,13.11,-0.33,-1.16
"04/29/2021 00:25:00","PJM",61847,17.58,0.47,-4.83
"04/29/2021 00:25:00","WEST",61752,13.50,-0.01,-1.23
"04/29/2021 00:30:00","CAPITL",61757,21.43,1.21,-0.07
"04/29/2021 00:30:00","CENTRL",61754,20.30,0.14,-0.01
"04/29/2021 00:30:00","DUNWOD",61760,21.77,1.57,-0.05
"04/29/2021 00:30:00","GENESE",61753,20.00,-0.16,-0.01
"04/29/2021 00:30:00","H Q",61844,19.81,-0.34,0.00
"04/29/2021 00:30:00","HUD VL",61758,21.63,1.43,-0.05
"04/29/2021 00:30:00","LONGIL",61762,21.89,1.69,-0.05
"04/29/2021 00:30:00","MHK VL",61756,20.76,0.60,-0.01
"04/29/2021 00:30:00","MILLWD",61759,21.65,1.45,-0.05
"04/29/2021 00:30:00","N.Y.C.",61761,21.85,1.65,-0.05
"04/29/2021 00:30:00","NORTH",61755,19.97,-0.18,0.00
"04/29/2021 00:30:00","NPX",61845,21.23,1.03,-0.06
"04/29/2021 00:30:00","O H",61846,19.63,-0.52,-0.01
"04/29/2021 00:30:00","PJM",61847,20.95,0.77,-0.03
"04/29/2021 00:30:00","WEST",61752,20.14,-0.02,-0.01
"04/29/2021 00:35:00","CAPITL",61757,21.76,0.75,-8.53
"04/29/2021 00:35:00","CENTRL",61754,13.51,0.09,-0.94
"04/29/2021 00:35:00","DUNWOD",61760,19.75,0.97,-6.30
"04/29/2021 00:35:00","GENESE",61753,13.11,-0.09,-0.72
"04/29/2021 00:35:00","H Q",61844,12.27,-0.21,0.00
"04/29/2021 00:35:00","HUD VL",61758,19.64,0.89,-6.28
"04/29/2021 00:35:00","LONGIL",61762,19.82,1.04,-6.31
"04/29/2021 00:35:00","MHK VL",61756,13.78,0.37,-0.92
"04/29/2021 00:35:00","MILLWD",61759,19.76,0.90,-6.38
"04/29/2021 00:35:00","N.Y.C.",61761,19.81,1.02,-6.31
"04/29/2021 00:35:00","NORTH",61755,12.37,-0.11,0.00
"04/29/2021 00:35:00","NPX",61845,20.41,0.64,-7.30
"04/29/2021 00:35:00","O H",61846,13.12,-0.29,-0.92
"04/29/2021 00:35:00","PJM",61847,16.81,0.49,-3.84
"04/29/2021 00:35:00","WEST",61752,13.49,0.04,-0.98
"04/29/2021 00:40:00","CAPITL",61757,21.12,0.75,-7.85
"04/29/2021 00:40:00","CENTRL",61754,13.46,0.08,-0.87
"04/29/2021 00:40:00","DUNWOD",61760,19.29,0.98,-5.80
"04/29/2021 00:40:00","GENESE",61753,13.10,-0.07,-0.66
"04/29/2021 00:40:00","H Q",61844,12.30,-0.21,0.00
"04/29/2021 00:40:00","HUD VL",61758,19.17,0.88,-5.78
"04/29/2021 00:40:00","LONGIL",61762,19.36,1.04,-5.81
"04/29/2021 00:40:00","MHK VL",61756,13.73,0.36,-0.85
"04/29/2021 00:40:00","MILLWD",61759,19.28,0.89,-5.87
"04/29/2021 00:40:00","N.Y.C.",61761,19.33,1.01,-5.81
"04/29/2021 00:40:00","NORTH",61755,12.41,-0.10,0.00
"04/29/2021 00:40:00","NPX",61845,19.87,0.64,-6.72
"04/29/2021 00:40:00","O H",61846,13.12,-0.25,-0.85
"04/29/2021 00:40:00","PJM",61847,16.54,0.49,-3.54
"04/29/2021 00:40:00","WEST",61752,13.46,0.05,-0.90
"04/29/2021 00:45:00","CAPITL",61757,26.18,0.72,-13.54
"04/29/2021 00:45:00","CENTRL",61754,13.47,0.06,-1.49
"04/29/2021 00:45:00","DUNWOD",61760,22.86,0.94,-10.00
"04/29/2021 00:45:00","GENESE",61753,12.98,-0.08,-1.15
"04/29/2021 00:45:00","H Q",61844,11.72,-0.20,0.00
"04/29/2021 00:45:00","HUD VL",61758,22.73,0.85,-9.97
"04/29/2021 00:45:00","LONGIL",61762,22.93,1.00,-10.01
"04/29/2021 00:45:00","MHK VL",61756,13.73,0.35,-1.47
"04/29/2021 00:45:00","MILLWD",61759,22.90,0.86,-10.12
"04/29/2021 00:45:00","N.Y.C.",61761,22.93,1.00,-10.01
"04/29/2021 00:45:00","NORTH",61755,11.82,-0.10,0.00
"04/29/2021 00:45:00","NPX",61845,24.11,0.61,-11.59
"04/29/2021 00:45:00","O H",61846,13.11,-0.27,-1.47
"04/29/2021 00:45:00","PJM",61847,18.47,0.45,-6.10
"04/29/2021 00:45:00","WEST",61752,13.49,0.02,-1.55
"04/29/2021 00:50:00","CAPITL",61757,21.76,1.19,-0.07
"04/29/2021 00:50:00","CENTRL",61754,20.63,0.12,-0.01
"04/29/2021 00:50:00","DUNWOD",61760,22.19,1.64,-0.05
"04/29/2021 00:50:00","GENESE",61753,20.32,-0.18,-0.01
"04/29/2021 00:50:00","H Q",61844,20.55,-0.35,-0.40
"04/29/2021 00:50:00","HUD VL",61758,22.03,1.48,-0.05
"04/29/2021 00:50:00","LONGIL",61762,22.27,1.72,-0.05
"04/29/2021 00:50:00","MHK VL",61756,21.10,0.59,-0.01
"04/29/2021 00:50:00","MILLWD",61759,22.07,1.52,-0.05
"04/29/2021 00:50:00","N.Y.C.",61761,22.32,1.76,-0.05
"04/29/2021 00:50:00","NORTH",61755,20.32,-0.18,0.00
"04/29/2021 00:50:00","NPX",61845,21.98,1.02,-0.46
"04/29/2021 00:50:00","O H",61846,19.98,-0.53,-0.01
"04/29/2021 00:50:00","PJM",61847,21.73,0.80,-0.43
"04/29/2021 00:50:00","WEST",61752,20.49,-0.02,-0.01
"04/29/2021 00:55:00","CAPITL",61757,21.39,1.17,0.00
"04/29/2021 00:55:00","CENTRL",61754,20.36,0.14,0.00
"04/29/2021 00:55:00","DUNWOD",61760,21.82,1.60,0.00
"04/29/2021 00:55:00","GENESE",61753,20.08,-0.14,0.00
"04/29/2021 00:55:00","H Q",61844,20.27,-0.34,-0.40
"04/29/2021 00:55:00","HUD VL",61758,21.65,1.44,0.00
"04/29/2021 00:55:00","LONGIL",61762,21.90,1.68,0.00
"04/29/2021 00:55:00","MHK VL",61756,20.81,0.59,0.00
"04/29/2021 00:55:00","MILLWD",61759,21.69,1.48,0.00
"04/29/2021 00:55:00","N.Y.C.",61761,21.94,1.72,0.00
"04/29/2021 00:55:00","NORTH",61755,20.06,-0.16,0.00
"04/29/2021 00:55:00","NPX",61845,21.63,1.01,-0.40
"04/29/2021 00:55:00","O H",61846,19.75,-0.46,0.00
"04/29/2021 00:55:00","PJM",61847,21.41,0.79,-0.40
"04/29/2021 00:55:00","WEST",61752,20.26,0.04,0.00
"04/29/2021 01:00:00","CAPITL",61757,22.54,1.25,-0.07
"04/29/2021 01:00:00","CENTRL",61754,21.40,0.17,-0.01
"04/29/2021 01:00:00","DUNWOD",61760,22.88,1.61,-0.05
"04/29/2021 01:00:00","GENESE",61753,21.08,-0.15,-0.01
"04/29/2021 01:00:00","H Q",61844,21.24,-0.38,-0.40
"04/29/2021 01:00:00","HUD VL",61758,22.73,1.46,-0.05
"04/29/2021 01:00:00","LONGIL",61762,22.99,1.72,-0.05
"04/29/2021 01:00:00","MHK VL",61756,21.84,0.62,-0.01
"04/29/2021 01:00:00","MILLWD",61759,22.75,1.48,-0.05
"04/29/2021 01:00:00","N.Y.C.",61761,22.99,1.72,-0.05
"04/29/2021 01:00:00","NORTH",61755,21.01,-0.21,0.00
"04/29/2021 01:00:00","NPX",61845,22.76,1.08,-0.46
"04/29/2021 01:00:00","O H",61846,20.76,-0.47,-0.01
"04/29/2021 01:00:00","PJM",61847,22.52,0.87,-0.43
"04/29/2021 01:00:00","WEST",61752,21.33,0.11,-0.01
"04/29/2021 01:05:00","CAPITL",61757,23.03,1.26,0.00
"04/29/2021 01:05:00","CENTRL",61754,21.90,0.13,0.00
"04/29/2021 01:05:00","DUNWOD",61760,23.27,1.50,0.00
"04/29/2021 01:05:00","GENESE",61753,21.38,-0.39,0.00
"04/29/2021 01:05:00","H Q",61844,21.46,-0.30,0.00
"04/29/2021 01:05:00","HUD VL",61758,23.14,1.37,0.00
"04/29/2021 01:05:00","LONGIL",61762,23.36,1.59,0.00
"04/29/2021 01:05:00","MHK VL",61756,22.38,0.61,0.00
"04/29/2021 01:05:00","MILLWD",61759,23.14,1.37,0.00
"04/29/2021 01:05:00","N.Y.C.",61761,23.36,1.59,0.00
"04/29/2021 01:05:00","NORTH",61755,21.68,-0.09,0.00
"04/29/2021 01:05:00","NPX",61845,22.81,1.04,0.00
"04/29/2021 01:05:00","O H",61846,20.83,-0.94,0.00
"04/29/2021 01:05:00","PJM",61847,22.47,0.70,0.00
"04/29/2021 01:05:00","WEST",61752,21.46,-0.30,0.00
"04/29/2021 01:10:00","CAPITL",61757,26.21,0.72,-13.21
"04/29/2021 01:10:00","CENTRL",61754,13.77,0.04,-1.47
"04/29/2021 01:10:00","DUNWOD",61760,22.92,0.88,-9.76
"04/29/2021 01:10:00","GENESE",61753,13.15,-0.25,-1.12
"04/29/2021 01:10:00","H Q",61844,12.10,-0.17,0.00
"04/29/2021 01:10:00","HUD VL",61758,22.80,0.80,-9.73
"04/29/2021 01:10:00","LONGIL",61762,22.97,0.92,-9.77
"04/29/2021 01:10:00","MHK VL",61756,14.05,0.34,-1.43
"04/29/2021 01:10:00","MILLWD",61759,22.96,0.81,-9.88
"04/29/2021 01:10:00","N.Y.C.",61761,22.96,0.92,-9.77
"04/29/2021 01:10:00","NORTH",61755,12.22,-0.05,0.00
"04/29/2021 01:10:00","NPX",61845,24.18,0.60,-11.31
"04/29/2021 01:10:00","O H",61846,13.13,-0.58,-1.43
"04/29/2021 01:10:00","PJM",61847,18.61,0.38,-5.95
"04/29/2021 01:10:00","WEST",61752,13.55,-0.23,-1.51
"04/29/2021 01:15:00","CAPITL",61757,24.89,0.74,-11.68
"04/29/2021 01:15:00","CENTRL",61754,13.79,0.02,-1.30
"04/29/2021 01:15:00","DUNWOD",61760,22.01,0.91,-8.63
"04/29/2021 01:15:00","GENESE",61753,13.19,-0.27,-0.99
"04/29/2021 01:15:00","H Q",61844,12.31,-0.16,0.00
"04/29/2021 01:15:00","HUD VL",61758,21.90,0.82,-8.60
"04/29/2021 01:15:00","LONGIL",61762,22.05,0.94,-8.64
"04/29/2021 01:15:00","MHK VL",61756,14.09,0.35,-1.27
"04/29/2021 01:15:00","MILLWD",61759,22.04,0.84,-8.73
"04/29/2021 01:15:00","N.Y.C.",61761,22.06,0.95,-8.63
"04/29/2021 01:15:00","NORTH",61755,12.42,-0.05,0.00
"04/29/2021 01:15:00","NPX",61845,23.08,0.61,-9.99
"04/29/2021 01:15:00","O H",61846,13.13,-0.61,-1.27
"04/29/2021 01:15:00","PJM",61847,18.11,0.37,-5.26
"04/29/2021 01:15:00","WEST",61752,13.55,-0.26,-1.33
"04/29/2021 01:20:00","CAPITL",61757,14.54,0.81,0.00
"04/29/2021 01:20:00","CENTRL",61754,13.77,0.04,0.00
"04/29/2021 01:20:00","DUNWOD",61760,14.69,0.96,0.00
"04/29/2021 01:20:00","GENESE",61753,13.47,-0.26,0.00
"04/29/2021 01:20:00","H Q",61844,13.55,-0.18,0.00
"04/29/2021 01:20:00","HUD VL",61758,14.61,0.88,0.00
"04/29/2021 01:20:00","LONGIL",61762,14.70,0.97,0.00
"04/29/2021 01:20:00","MHK VL",61756,14.11,0.38,0.00
"04/29/2021 01:20:00","MILLWD",61759,14.62,0.89,0.00
"04/29/2021 01:20:00","N.Y.C.",61761,14.73,1.00,0.00
"04/29/2021 01:20:00","NORTH",61755,13.67,-0.05,0.00
"04/29/2021 01:20:00","NPX",61845,14.40,0.67,0.00
"04/29/2021 01:20:00","O H",61846,13.12,-0.60,0.00
"04/29/2021 01:20:00","PJM",61847,14.14,0.41,0.00
"04/29/2021 01:20:00","WEST",61752,13.49,-0.23,0.00
"04/29/2021 01:25:00","CAPITL",61757,27.06,0.43,-19.35
"04/29/2021 01:25:00","CENTRL",61754,9.43,0.01,-2.15
"04/29/2021 01:25:00","DUNWOD",61760,22.10,0.52,-14.30
"04/29/2021 01:25:00","GENESE",61753,8.79,-0.13,-1.64
"04/29/2021 01:25:00","H Q",61844,7.19,-0.09,0.00
"04/29/2021 01:25:00","HUD VL",61758,22.01,0.48,-14.25
"04/29/2021 01:25:00","LONGIL",61762,22.13,0.54,-14.31
"04/29/2021 01:25:00","MHK VL",61756,9.57,0.20,-2.10
"04/29/2021 01:25:00","MILLWD",61759,22.24,0.49,-14.47
"04/29/2021 01:25:00","N.Y.C.",61761,22.14,0.55,-14.31
"04/29/2021 01:25:00","NORTH",61755,7.25,-0.03,0.00
"04/29/2021 01:25:00","NPX",61845,24.20,0.36,-16.56
"04/29/2021 01:25:00","O H",61846,9.07,-0.31,-2.10
"04/29/2021 01:25:00","PJM",61847,16.23,0.23,-8.72
"04/29/2021 01:25:00","WEST",61752,9.38,-0.11,-2.21
"04/29/2021 01:30:00","CAPITL",61757,18.51,0.78,-4.48
"04/29/2021 01:30:00","CENTRL",61754,13.77,0.03,-0.50
"04/29/2021 01:30:00","DUNWOD",61760,17.49,0.94,-3.31
"04/29/2021 01:30:00","GENESE",61753,13.36,-0.26,-0.38
"04/29/2021 01:30:00","H Q",61844,13.07,-0.17,0.00
"04/29/2021 01:30:00","HUD VL",61758,17.40,0.86,-3.30
"04/29/2021 01:30:00","LONGIL",61762,17.52,0.97,-3.31
"04/29/2021 01:30:00","MHK VL",61756,14.09,0.36,-0.49
"04/29/2021 01:30:00","MILLWD",61759,17.47,0.87,-3.35
"04/29/2021 01:30:00","N.Y.C.",61761,17.55,0.99,-3.31
"04/29/2021 01:30:00","NORTH",61755,13.19,-0.05,0.00
"04/29/2021 01:30:00","NPX",61845,17.74,0.66,-3.83
"04/29/2021 01:30:00","O H",61846,13.13,-0.60,-0.49
"04/29/2021 01:30:00","PJM",61847,15.66,0.40,-2.02
"04/29/2021 01:30:00","WEST",61752,13.52,-0.24,-0.51
"04/29/2021 01:35:00","CAPITL",61757,26.03,0.44,-18.15
"04/29/2021 01:35:00","CENTRL",61754,9.47,0.01,-2.01
"04/29/2021 01:35:00","DUNWOD",61760,21.39,0.54,-13.41
"04/29/2021 01:35:00","GENESE",61753,8.83,-0.15,-1.54
"04/29/2021 01:35:00","H Q",61844,7.34,-0.10,0.00
"04/29/2021 01:35:00","HUD VL",61758,21.30,0.49,-13.37
"04/29/2021 01:35:00","LONGIL",61762,21.41,0.54,-13.42
"04/29/2021 01:35:00","MHK VL",61756,9.60,0.19,-1.97
"04/29/2021 01:35:00","MILLWD",61759,21.50,0.49,-13.57
"04/29/2021 01:35:00","N.Y.C.",61761,21.42,0.56,-13.42
"04/29/2021 01:35:00","NORTH",61755,7.41,-0.03,0.00
"04/29/2021 01:35:00","NPX",61845,23.34,0.37,-15.53
"04/29/2021 01:35:00","O H",61846,9.07,-0.34,-1.97
"04/29/2021 01:35:00","PJM",61847,15.84,0.22,-8.18
"04/29/2021 01:35:00","WEST",61752,9.37,-0.14,-2.07
"04/29/2021 01:40:00","CAPITL",61757,18.50,0.80,-4.44
"04/29/2021 01:40:00","CENTRL",61754,13.81,0.05,-0.49
"04/29/2021 01:40:00","DUNWOD",61760,17.47,0.93,-3.28
"04/29/2021 01:40:00","GENESE",61753,13.37,-0.27,-0.38
"04/29/2021 01:40:00","H Q",61844,13.09,-0.17,0.00
"04/29/2021 01:40:00","HUD VL",61758,17.38,0.85,-3.27
"04/29/2021 01:40:00","LONGIL",61762,17.49,0.94,-3.29
"04/29/2021 01:40:00","MHK VL",61756,14.09,0.34,-0.48
"04/29/2021 01:40:00","MILLWD",61759,17.45,0.86,-3.32
"04/29/2021 01:40:00","N.Y.C.",61761,17.52,0.97,-3.29
"04/29/2021 01:40:00","NORTH",61755,13.21,-0.05,0.00
"04/29/2021 01:40:00","NPX",61845,17.73,0.66,-3.80
"04/29/2021 01:40:00","O H",61846,13.13,-0.61,-0.48
"04/29/2021 01:40:00","PJM",61847,15.66,0.40,-2.00
"04/29/2021 01:40:00","WEST",61752,13.53,-0.24,-0.51
"04/29/2021 01:45:00","CAPITL",61757,18.98,0.49,-10.14
"04/29/2021 01:45:00","CENTRL",61754,9.49,0.02,-1.12
"04/29/2021 01:45:00","DUNWOD",61760,16.43,0.59,-7.49
"04/29/2021 01:45:00","GENESE",61753,9.04,-0.17,-0.86
"04/29/2021 01:45:00","H Q",61844,8.24,-0.11,0.00
"04/29/2021 01:45:00","HUD VL",61758,16.36,0.54,-7.47
"04/29/2021 01:45:00","LONGIL",61762,16.45,0.61,-7.50
"04/29/2021 01:45:00","MHK VL",61756,9.65,0.21,-1.10
"04/29/2021 01:45:00","MILLWD",61759,16.48,0.55,-7.58
"04/29/2021 01:45:00","N.Y.C.",61761,16.47,0.63,-7.50
"04/29/2021 01:45:00","NORTH",61755,8.31,-0.03,0.00
"04/29/2021 01:45:00","NPX",61845,17.44,0.42,-8.67
"04/29/2021 01:45:00","O H",61846,9.08,-0.37,-1.10
"04/29/2021 01:45:00","PJM",61847,13.17,0.25,-4.57
"04/29/2021 01:45:00","WEST",61752,9.36,-0.15,-1.16
"04/29/2021 01:50:00","CAPITL",61757,18.98,0.49,-10.14
"04/29/2021 01:50:00","CENTRL",61754,9.51,0.03,-1.12
"04/29/2021 01:50:00","DUNWOD",61760,16.44,0.60,-7.49
"04/29/2021 01:50:00","GENESE",61753,9.05,-0.16,-0.86
"04/29/2021 01:50:00","H Q",61844,8.23,-0.12,0.00
"04/29/2021 01:50:00","HUD VL",61758,16.36,0.55,-7.47
"04/29/2021 01:50:00","LONGIL",61762,16.45,0.61,-7.50
"04/29/2021 01:50:00","MHK VL",61756,9.65,0.21,-1.10
"04/29/2021 01:50:00","MILLWD",61759,16.48,0.55,-7.58
"04/29/2021 01:50:00","N.Y.C.",61761,16.47,0.63,-7.50
"04/29/2021 01:50:00","NORTH",61755,8.31,-0.04,0.00
"04/29/2021 01:50:00","NPX",61845,17.44,0.42,-8.67
"04/29/2021 01:50:00","O H",61846,12.54,-0.36,-4.55
"04/29/2021 01:50:00","PJM",61847,13.18,0.27,-4.57
"04/29/2021 01:50:00","WEST",61752,9.37,-0.13,-1.16
"04/29/2021 01:55:00","CAPITL",61757,22.61,0.47,-14.30
"04/29/2021 01:55:00","CENTRL",61754,9.44,0.02,-1.59
"04/29/2021 01:55:00","DUNWOD",61760,18.97,0.56,-10.56
"04/29/2021 01:55:00","GENESE",61753,8.92,-0.13,-1.21
"04/29/2021 01:55:00","H Q",61844,7.73,-0.11,0.00
"04/29/2021 01:55:00","HUD VL",61758,18.89,0.52,-10.53
"04/29/2021 01:55:00","LONGIL",61762,18.99,0.57,-10.58
"04/29/2021 01:55:00","MHK VL",61756,9.58,0.20,-1.55
"04/29/2021 01:55:00","MILLWD",61759,19.05,0.52,-10.69
"04/29/2021 01:55:00","N.Y.C.",61761,19.00,0.59,-10.57
"04/29/2021 01:55:00","NORTH",61755,7.80,-0.04,0.00
"04/29/2021 01:55:00","NPX",61845,20.47,0.39,-12.24
"04/29/2021 01:55:00","O H",61846,12.53,-0.31,-5.00
"04/29/2021 01:55:00","PJM",61847,14.53,0.25,-6.44
"04/29/2021 01:55:00","WEST",61752,9.37,-0.10,-1.63
"04/29/2021 02:00:00","CAPITL",61757,28.32,0.39,-21.21
"04/29/2021 02:00:00","CENTRL",61754,9.10,0.02,-2.35
"04/29/2021 02:00:00","DUNWOD",61760,22.86,0.47,-15.67
"04/29/2021 02:00:00","GENESE",61753,8.41,-0.11,-1.80
"04/29/2021 02:00:00","H Q",61844,6.63,-0.09,0.00
"04/29/2021 02:00:00","HUD VL",61758,22.77,0.43,-15.62
"04/29/2021 02:00:00","LONGIL",61762,22.89,0.48,-15.68
"04/29/2021 02:00:00","MHK VL",61756,9.18,0.16,-2.30
"04/29/2021 02:00:00","MILLWD",61759,23.02,0.44,-15.86
"04/29/2021 02:00:00","N.Y.C.",61761,22.89,0.49,-15.68
"04/29/2021 02:00:00","NORTH",61755,6.69,-0.03,0.00
"04/29/2021 02:00:00","NPX",61845,25.19,0.32,-18.15
"04/29/2021 02:00:00","O H",61846,12.20,-0.27,-5.75
"04/29/2021 02:00:00","PJM",61847,16.49,0.22,-9.55
"04/29/2021 02:00:00","WEST",61752,9.06,-0.09,-2.42
"04/29/2021 02:05:00","CAPITL",61757,29.08,-0.08,-30.52
"04/29/2021 02:05:00","CENTRL",61754,2.02,0.00,-3.39
"04/29/2021 02:05:00","DUNWOD",61760,21.09,-0.10,-22.55
"04/29/2021 02:05:00","GENESE",61753,1.24,0.02,-2.59
"04/29/2021 02:05:00","H Q",61844,-1.35,0.02,0.00
"04/29/2021 02:05:00","HUD VL",61758,21.02,-0.09,-22.48
"04/29/2021 02:05:00","LONGIL",61762,21.11,-0.10,-22.57
"04/29/2021 02:05:00","MHK VL",61756,1.91,-0.03,-3.31
"04/29/2021 02:05:00","MILLWD",61759,21.37,-0.09,-22.82
"04/29/2021 02:05:00","N.Y.C.",61761,21.10,-0.10,-22.57
"04/29/2021 02:05:00","NORTH",61755,-1.36,0.01,0.00
"04/29/2021 02:05:00","NPX",61845,24.69,-0.06,-26.12
"04/29/2021 02:05:00","O H",61846,1.99,0.05,-3.31
"04/29/2021 02:05:00","PJM",61847,12.34,-0.04,-13.75
"04/29/2021 02:05:00","WEST",61752,2.14,0.01,-3.49
"04/29/2021 02:10:00","CAPITL",61757,31.56,-0.09,-33.33
"04/29/2021 02:10:00","CENTRL",61754,1.98,0.00,-3.66
"04/29/2021 02:10:00","DUNWOD",61760,22.84,-0.12,-24.64
"04/29/2021 02:10:00","GENESE",61753,1.17,0.02,-2.82
"04/29/2021 02:10:00","H Q",61844,-1.66,0.02,0.00
"04/29/2021 02:10:00","HUD VL",61758,22.78,-0.11,-24.57
"04/29/2021 02:10:00","LONGIL",61762,22.86,-0.12,-24.67
"04/29/2021 02:10:00","MHK VL",61756,1.92,-0.04,-3.64
"04/29/2021 02:10:00","MILLWD",61759,23.14,-0.11,-24.93
"04/29/2021 02:10:00","N.Y.C.",61761,22.85,-0.13,-24.66
"04/29/2021 02:10:00","NORTH",61755,-1.67,0.01,0.00
"04/29/2021 02:10:00","NPX",61845,26.78,-0.08,-28.54
"04/29/2021 02:10:00","O H",61846,1.99,0.06,-3.62
"04/29/2021 02:10:00","PJM",61847,13.29,-0.06,-15.03
"04/29/2021 02:10:00","WEST",61752,2.14,0.01,-3.81
"04/29/2021 02:15:00","CAPITL",61757,28.55,-0.07,-29.92
