"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2020 00:00","CAPITL",61757,12.35,0.36,-6.63
"05/12/2020 00:00","CENTRL",61754,6.20,0.04,-0.80
"05/12/2020 00:00","DUNWOD",61760,10.69,0.51,-4.82
"05/12/2020 00:00","GENESE",61753,5.90,-0.07,-0.62
"05/12/2020 00:00","H Q",61844,5.22,-0.14,0.00
"05/12/2020 00:00","HUD VL",61758,10.64,0.45,-4.83
"05/12/2020 00:00","LONGIL",61762,10.79,0.61,-4.82
"05/12/2020 00:00","MHK VL",61756,6.27,0.09,-0.82
"05/12/2020 00:00","MILLWD",61759,10.73,0.49,-4.87
"05/12/2020 00:00","N.Y.C.",61761,10.73,0.55,-4.82
"05/12/2020 00:00","NORTH",61755,5.18,-0.18,0.00
"05/12/2020 00:00","NPX",61845,11.42,0.38,-5.67
"05/12/2020 00:00","O H",61846,5.68,-0.43,-0.74
"05/12/2020 00:00","PJM",61847,8.47,0.14,-2.96
"05/12/2020 00:00","WEST",61752,5.86,-0.30,-0.81
"05/12/2020 01:00","CAPITL",61757,7.96,0.34,-2.62
"05/12/2020 01:00","CENTRL",61754,5.34,0.03,-0.32
"05/12/2020 01:00","DUNWOD",61760,7.35,0.45,-1.91
"05/12/2020 01:00","GENESE",61753,5.18,-0.06,-0.24
"05/12/2020 01:00","H Q",61844,4.87,-0.13,0.00
"05/12/2020 01:00","HUD VL",61758,7.31,0.40,-1.91
"05/12/2020 01:00","LONGIL",61762,7.47,0.57,-1.91
"05/12/2020 01:00","MHK VL",61756,5.41,0.08,-0.32
"05/12/2020 01:00","MILLWD",61759,7.36,0.44,-1.93
"05/12/2020 01:00","N.Y.C.",61761,7.39,0.49,-1.91
"05/12/2020 01:00","NORTH",61755,4.84,-0.16,0.00
"05/12/2020 01:00","NPX",61845,7.59,0.35,-2.24
"05/12/2020 01:00","O H",61846,4.91,-0.38,-0.29
"05/12/2020 01:00","PJM",61847,6.29,0.12,-1.17
"05/12/2020 01:00","WEST",61752,5.04,-0.27,-0.32
"05/12/2020 02:00","CAPITL",61757,7.74,0.24,-3.89
"05/12/2020 02:00","CENTRL",61754,4.10,0.02,-0.47
"05/12/2020 02:00","DUNWOD",61760,6.75,0.32,-2.82
"05/12/2020 02:00","GENESE",61753,3.91,-0.05,-0.36
"05/12/2020 02:00","H Q",61844,3.51,-0.09,0.00
"05/12/2020 02:00","HUD VL",61758,6.72,0.28,-2.83
"05/12/2020 02:00","LONGIL",61762,6.82,0.39,-2.83
"05/12/2020 02:00","MHK VL",61756,4.15,0.07,-0.48
"05/12/2020 02:00","MILLWD",61759,6.77,0.31,-2.86
"05/12/2020 02:00","N.Y.C.",61761,6.77,0.35,-2.83
"05/12/2020 02:00","NORTH",61755,3.49,-0.11,0.00
"05/12/2020 02:00","NPX",61845,7.18,0.25,-3.33
"05/12/2020 02:00","O H",61846,3.76,-0.27,-0.43
"05/12/2020 02:00","PJM",61847,5.43,0.09,-1.74
"05/12/2020 02:00","WEST",61752,3.88,-0.19,-0.47
"05/12/2020 03:00","CAPITL",61757,11.61,0.68,-1.03
"05/12/2020 03:00","CENTRL",61754,10.07,0.04,-0.12
"05/12/2020 03:00","DUNWOD",61760,11.51,0.86,-0.75
"05/12/2020 03:00","GENESE",61753,9.82,-0.17,-0.10
"05/12/2020 03:00","H Q",61844,9.66,-0.25,0.00
"05/12/2020 03:00","HUD VL",61758,11.41,0.76,-0.75
"05/12/2020 03:00","LONGIL",61762,11.72,1.07,-0.75
"05/12/2020 03:00","MHK VL",61756,10.22,0.18,-0.13
"05/12/2020 03:00","MILLWD",61759,11.49,0.84,-0.76
"05/12/2020 03:00","N.Y.C.",61761,11.58,0.93,-0.75
"05/12/2020 03:00","NORTH",61755,9.61,-0.29,0.00
"05/12/2020 03:00","NPX",61845,11.47,0.69,-0.88
"05/12/2020 03:00","O H",61846,9.21,-0.80,-0.11
"05/12/2020 03:00","PJM",61847,10.58,0.22,-0.46
"05/12/2020 03:00","WEST",61752,9.44,-0.59,-0.12
"05/12/2020 04:00","CAPITL",61757,12.75,0.80,0.00
"05/12/2020 04:00","CENTRL",61754,12.03,0.09,0.00
"05/12/2020 04:00","DUNWOD",61760,12.95,1.01,0.00
"05/12/2020 04:00","GENESE",61753,11.80,-0.14,0.00
"05/12/2020 04:00","H Q",61844,11.65,-0.30,0.00
"05/12/2020 04:00","HUD VL",61758,12.82,0.88,0.00
"05/12/2020 04:00","LONGIL",61762,13.20,1.26,0.00
"05/12/2020 04:00","MHK VL",61756,12.15,0.21,0.00
"05/12/2020 04:00","MILLWD",61759,12.91,0.97,0.00
"05/12/2020 04:00","N.Y.C.",61761,13.02,1.08,0.00
"05/12/2020 04:00","NORTH",61755,11.60,-0.34,0.00
"05/12/2020 04:00","NPX",61845,12.73,0.78,0.00
"05/12/2020 04:00","O H",61846,11.06,-0.89,0.00
"05/12/2020 04:00","PJM",61847,12.21,0.27,0.00
"05/12/2020 04:00","WEST",61752,11.33,-0.61,0.00
"05/12/2020 05:00","CAPITL",61757,14.27,0.90,0.00
"05/12/2020 05:00","CENTRL",61754,13.49,0.12,0.00
"05/12/2020 05:00","DUNWOD",61760,14.50,1.13,0.00
"05/12/2020 05:00","GENESE",61753,13.23,-0.14,0.00
"05/12/2020 05:00","H Q",61844,13.04,-0.33,0.00
"05/12/2020 05:00","HUD VL",61758,14.36,0.99,0.00
"05/12/2020 05:00","LONGIL",61762,14.82,1.45,0.00
"05/12/2020 05:00","MHK VL",61756,13.65,0.28,0.00
"05/12/2020 05:00","MILLWD",61759,14.46,1.09,0.00
"05/12/2020 05:00","N.Y.C.",61761,14.59,1.22,0.00
"05/12/2020 05:00","NORTH",61755,13.01,-0.36,0.00
"05/12/2020 05:00","NPX",61845,14.22,0.85,0.00
"05/12/2020 05:00","O H",61846,12.33,-1.04,0.00
"05/12/2020 05:00","PJM",61847,13.65,0.28,0.00
"05/12/2020 05:00","WEST",61752,12.65,-0.73,0.00
"05/12/2020 06:00","CAPITL",61757,14.75,0.87,-1.34
"05/12/2020 06:00","CENTRL",61754,12.84,0.13,-0.16
"05/12/2020 06:00","DUNWOD",61760,14.65,1.13,-0.97
"05/12/2020 06:00","GENESE",61753,12.50,-0.17,-0.12
"05/12/2020 06:00","H Q",61844,12.21,-0.33,0.00
"05/12/2020 06:00","HUD VL",61758,14.52,1.00,-0.98
"05/12/2020 06:00","LONGIL",61762,14.94,1.43,-0.97
"05/12/2020 06:00","MHK VL",61756,13.00,0.30,-0.16
"05/12/2020 06:00","MILLWD",61759,14.63,1.10,-0.98
"05/12/2020 06:00","N.Y.C.",61761,14.74,1.23,-0.97
"05/12/2020 06:00","NORTH",61755,12.18,-0.37,0.00
"05/12/2020 06:00","NPX",61845,14.53,0.84,-1.14
"05/12/2020 06:00","O H",61846,11.63,-1.06,-0.15
"05/12/2020 06:00","PJM",61847,13.41,0.27,-0.60
"05/12/2020 06:00","WEST",61752,11.95,-0.75,-0.16
"05/12/2020 07:00","CAPITL",61757,16.01,1.01,0.00
"05/12/2020 07:00","CENTRL",61754,15.49,0.21,-0.28
"05/12/2020 07:00","DUNWOD",61760,16.37,1.37,0.00
"05/12/2020 07:00","GENESE",61753,15.24,-0.09,-0.34
"05/12/2020 07:00","H Q",61844,14.59,-0.40,0.00
"05/12/2020 07:00","HUD VL",61758,16.21,1.22,0.00
"05/12/2020 07:00","LONGIL",61762,16.69,1.69,0.00
"05/12/2020 07:00","MHK VL",61756,15.39,0.39,0.00
"05/12/2020 07:00","MILLWD",61759,16.34,1.34,0.00
"05/12/2020 07:00","N.Y.C.",61761,16.48,1.49,0.00
"05/12/2020 07:00","NORTH",61755,14.51,-0.48,0.00
"05/12/2020 07:00","NPX",61845,16.01,1.02,0.00
"05/12/2020 07:00","O H",61846,12.71,-1.14,1.14
"05/12/2020 07:00","PJM",61847,17.63,0.42,-2.22
"05/12/2020 07:00","WEST",61752,24.37,-0.71,-10.08
"05/12/2020 08:00","CAPITL",61757,14.53,0.85,-0.75
"05/12/2020 08:00","CENTRL",61754,13.10,0.16,0.00
"05/12/2020 08:00","DUNWOD",61760,14.18,1.25,0.00
"05/12/2020 08:00","GENESE",61753,12.84,-0.10,0.00
"05/12/2020 08:00","H Q",61844,7.89,-0.36,4.69
"05/12/2020 08:00","HUD VL",61758,14.02,1.08,0.00
"05/12/2020 08:00","LONGIL",61762,14.42,1.49,0.00
"05/12/2020 08:00","MHK VL",61756,10.69,0.32,2.58
