"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2020 00:00","CAPITL",61757,17.60,1.04,0.00
"08/28/2020 00:00","CENTRL",61754,16.96,0.41,0.00
"08/28/2020 00:00","DUNWOD",61760,18.28,1.72,0.00
"08/28/2020 00:00","GENESE",61753,16.88,0.32,0.00
"08/28/2020 00:00","H Q",61844,16.10,-0.46,0.00
"08/28/2020 00:00","HUD VL",61758,17.99,1.44,0.00
"08/28/2020 00:00","LONGIL",61762,18.76,2.18,-0.02
"08/28/2020 00:00","MHK VL",61756,17.09,0.53,0.00
"08/28/2020 00:00","MILLWD",61759,18.16,1.60,0.00
"08/28/2020 00:00","N.Y.C.",61761,18.44,1.89,0.00
"08/28/2020 00:00","NORTH",61755,16.11,-0.45,0.00
"08/28/2020 00:00","NPX",61845,17.61,1.05,0.00
"08/28/2020 00:00","O H",61846,16.60,0.05,0.00
"08/28/2020 00:00","PJM",61847,17.52,0.96,0.00
"08/28/2020 00:00","WEST",61752,17.05,0.49,0.00
"08/28/2020 01:00","CAPITL",61757,14.24,0.81,0.00
"08/28/2020 01:00","CENTRL",61754,13.71,0.28,0.00
"08/28/2020 01:00","DUNWOD",61760,14.83,1.41,0.00
"08/28/2020 01:00","GENESE",61753,13.59,0.17,0.00
"08/28/2020 01:00","H Q",61844,13.08,-0.35,0.00
"08/28/2020 01:00","HUD VL",61758,14.59,1.17,0.00
"08/28/2020 01:00","LONGIL",61762,23.55,1.82,-8.30
"08/28/2020 01:00","MHK VL",61756,13.87,0.44,0.00
"08/28/2020 01:00","MILLWD",61759,14.74,1.31,0.00
"08/28/2020 01:00","N.Y.C.",61761,14.98,1.56,0.00
"08/28/2020 01:00","NORTH",61755,13.14,-0.29,0.00
"08/28/2020 01:00","NPX",61845,14.27,0.84,0.00
"08/28/2020 01:00","O H",61846,13.37,-0.06,0.00
"08/28/2020 01:00","PJM",61847,14.20,0.77,0.00
"08/28/2020 01:00","WEST",61752,13.74,0.31,0.00
"08/28/2020 02:00","CAPITL",61757,12.24,0.72,0.00
"08/28/2020 02:00","CENTRL",61754,11.75,0.24,0.00
"08/28/2020 02:00","DUNWOD",61760,12.68,1.17,0.00
"08/28/2020 02:00","GENESE",61753,11.59,0.08,0.00
"08/28/2020 02:00","H Q",61844,11.21,-0.31,0.00
"08/28/2020 02:00","HUD VL",61758,12.49,0.98,0.00
"08/28/2020 02:00","LONGIL",61762,13.00,1.48,0.00
"08/28/2020 02:00","MHK VL",61756,11.88,0.37,0.00
"08/28/2020 02:00","MILLWD",61759,12.60,1.09,0.00
"08/28/2020 02:00","N.Y.C.",61761,12.80,1.28,0.00
"08/28/2020 02:00","NORTH",61755,11.24,-0.27,0.00
"08/28/2020 02:00","NPX",61845,12.26,0.74,0.00
"08/28/2020 02:00","O H",61846,11.40,-0.12,0.00
"08/28/2020 02:00","PJM",61847,13.78,0.63,-1.63
"08/28/2020 02:00","WEST",61752,11.72,0.21,0.00
"08/28/2020 03:00","CAPITL",61757,8.97,0.48,0.00
"08/28/2020 03:00","CENTRL",61754,8.57,0.08,0.00
"08/28/2020 03:00","DUNWOD",61760,9.21,0.72,0.00
"08/28/2020 03:00","GENESE",61753,8.42,-0.07,0.00
"08/28/2020 03:00","H Q",61844,8.34,-0.15,0.00
"08/28/2020 03:00","HUD VL",61758,9.09,0.60,0.00
"08/28/2020 03:00","LONGIL",61762,9.42,0.93,0.00
"08/28/2020 03:00","MHK VL",61756,8.73,0.24,0.00
"08/28/2020 03:00","MILLWD",61759,9.16,0.67,0.00
"08/28/2020 03:00","N.Y.C.",61761,9.29,0.80,0.00
"08/28/2020 03:00","NORTH",61755,8.37,-0.12,0.00
"08/28/2020 03:00","NPX",61845,8.96,0.47,0.00
"08/28/2020 03:00","O H",61846,8.21,-0.27,0.00
"08/28/2020 03:00","PJM",61847,7.19,0.30,1.59
"08/28/2020 03:00","WEST",61752,8.43,-0.06,0.00
"08/28/2020 04:00","CAPITL",61757,11.85,0.64,0.00
"08/28/2020 04:00","CENTRL",61754,11.40,0.19,0.00
"08/28/2020 04:00","DUNWOD",61760,12.21,1.00,0.00
"08/28/2020 04:00","GENESE",61753,11.20,-0.01,0.00
"08/28/2020 04:00","H Q",61844,10.98,-0.24,0.00
"08/28/2020 04:00","HUD VL",61758,12.04,0.83,0.00
"08/28/2020 04:00","LONGIL",61762,12.46,1.26,0.00
"08/28/2020 04:00","MHK VL",61756,11.57,0.35,0.00
"08/28/2020 04:00","MILLWD",61759,12.14,0.93,0.00
"08/28/2020 04:00","N.Y.C.",61761,12.32,1.10,0.00
"08/28/2020 04:00","NORTH",61755,11.01,-0.20,0.00
"08/28/2020 04:00","NPX",61845,11.79,0.64,0.06
"08/28/2020 04:00","O H",61846,10.98,-0.23,0.00
"08/28/2020 04:00","PJM",61847,13.31,0.51,-1.59
"08/28/2020 04:00","WEST",61752,11.29,0.08,0.00
"08/28/2020 05:00","CAPITL",61757,13.47,0.79,0.00
"08/28/2020 05:00","CENTRL",61754,12.97,0.28,0.00
"08/28/2020 05:00","DUNWOD",61760,13.89,1.20,0.00
"08/28/2020 05:00","GENESE",61753,12.78,0.09,0.00
"08/28/2020 05:00","H Q",61844,12.37,-0.32,0.00
"08/28/2020 05:00","HUD VL",61758,13.69,1.00,0.00
"08/28/2020 05:00","LONGIL",61762,14.18,1.49,0.00
"08/28/2020 05:00","MHK VL",61756,13.12,0.43,0.00
"08/28/2020 05:00","MILLWD",61759,13.81,1.12,0.00
"08/28/2020 05:00","N.Y.C.",61761,14.02,1.33,0.00
"08/28/2020 05:00","NORTH",61755,12.43,-0.26,0.00
"08/28/2020 05:00","NPX",61845,13.47,0.78,0.00
"08/28/2020 05:00","O H",61846,12.55,-0.14,0.00
"08/28/2020 05:00","PJM",61847,13.35,0.66,0.00
"08/28/2020 05:00","WEST",61752,12.92,0.23,0.00
"08/28/2020 06:00","CAPITL",61757,13.96,0.81,0.00
"08/28/2020 06:00","CENTRL",61754,13.47,0.32,0.00
"08/28/2020 06:00","DUNWOD",61760,14.43,1.28,0.00
"08/28/2020 06:00","GENESE",61753,13.25,0.11,0.00
"08/28/2020 06:00","H Q",61844,12.82,-0.33,0.00
"08/28/2020 06:00","HUD VL",61758,14.22,1.06,0.00
"08/28/2020 06:00","LONGIL",61762,14.69,1.54,0.00
"08/28/2020 06:00","MHK VL",61756,13.64,0.50,0.00
"08/28/2020 06:00","MILLWD",61759,14.34,1.19,0.00
"08/28/2020 06:00","N.Y.C.",61761,14.58,1.43,0.00
"08/28/2020 06:00","NORTH",61755,12.90,-0.25,0.00
"08/28/2020 06:00","NPX",61845,13.95,0.81,0.00
"08/28/2020 06:00","O H",61846,12.98,-0.16,0.00
"08/28/2020 06:00","PJM",61847,13.86,0.71,0.00
"08/28/2020 06:00","WEST",61752,13.40,0.25,0.00
"08/28/2020 07:00","CAPITL",61757,12.18,0.70,0.00
"08/28/2020 07:00","CENTRL",61754,11.84,0.36,0.00
