"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2018 00:05:00","CAPITL",61757,38.79,2.43,-6.37
"07/03/2018 00:05:00","CENTRL",61754,31.19,0.36,-0.83
"07/03/2018 00:05:00","DUNWOD",61760,37.79,3.27,-4.52
"07/03/2018 00:05:00","GENESE",61753,30.67,0.15,-0.52
"07/03/2018 00:05:00","H Q",61844,0.00,-1.02,28.98
"07/03/2018 00:05:00","HUD VL",61758,37.63,3.15,-4.48
"07/03/2018 00:05:00","LONGIL",61762,54.06,4.38,-19.68
"07/03/2018 00:05:00","MHK VL",61756,31.87,1.08,-0.79
"07/03/2018 00:05:00","MILLWD",61759,37.84,3.27,-4.57
"07/03/2018 00:05:00","N.Y.C.",61761,19.64,3.72,14.08
"07/03/2018 00:05:00","NORTH",61755,28.71,-1.29,0.00
"07/03/2018 00:05:00","NPX",61845,38.53,2.55,-5.98
"07/03/2018 00:05:00","O H",61846,30.02,-0.69,-0.71
"07/03/2018 00:05:00","PJM",61847,-150.01,1.32,181.33
"07/03/2018 00:05:00","WEST",61752,30.78,0.09,-0.69
"07/03/2018 00:10:00","CAPITL",61757,35.82,2.65,0.00
"07/03/2018 00:10:00","CENTRL",61754,34.11,0.37,-0.58
"07/03/2018 00:10:00","DUNWOD",61760,36.81,3.65,0.00
"07/03/2018 00:10:00","GENESE",61753,33.29,0.13,0.00
"07/03/2018 00:10:00","H Q",61844,0.00,-1.16,32.00
"07/03/2018 00:10:00","HUD VL",61758,36.68,3.51,0.00
"07/03/2018 00:10:00","LONGIL",61762,51.50,4.88,-13.46
"07/03/2018 00:10:00","MHK VL",61756,34.64,1.19,-0.29
"07/03/2018 00:10:00","MILLWD",61759,36.81,3.65,0.00
"07/03/2018 00:10:00","N.Y.C.",61761,54.87,4.21,-17.49
"07/03/2018 00:10:00","NORTH",61755,31.77,-1.39,0.00
"07/03/2018 00:10:00","NPX",61845,36.45,2.85,-0.43
"07/03/2018 00:10:00","O H",61846,32.37,-0.80,0.00
"07/03/2018 00:10:00","PJM",61847,-204.34,1.49,239.00
"07/03/2018 00:10:00","WEST",61752,33.23,0.07,0.00
"07/03/2018 00:15:00","CAPITL",61757,47.47,2.35,-15.79
"07/03/2018 00:15:00","CENTRL",61754,31.56,0.26,-1.96
"07/03/2018 00:15:00","DUNWOD",61760,43.77,3.23,-11.21
"07/03/2018 00:15:00","GENESE",61753,30.66,0.03,-1.30
"07/03/2018 00:15:00","H Q",61844,0.00,-1.00,28.33
"07/03/2018 00:15:00","HUD VL",61758,43.54,3.08,-11.13
"07/03/2018 00:15:00","LONGIL",61762,44.85,4.28,-11.23
"07/03/2018 00:15:00","MHK VL",61756,32.26,1.03,-1.91
"07/03/2018 00:15:00","MILLWD",61759,43.90,3.23,-11.34
"07/03/2018 00:15:00","N.Y.C.",61761,7.42,3.64,25.55
"07/03/2018 00:15:00","NORTH",61755,28.10,-1.23,0.00
"07/03/2018 00:15:00","NPX",61845,46.02,2.49,-14.20
"07/03/2018 00:15:00","O H",61846,30.31,-0.79,-1.77
"07/03/2018 00:15:00","PJM",61847,-44.80,1.23,75.36
"07/03/2018 00:15:00","WEST",61752,30.99,-0.06,-1.71
"07/03/2018 00:20:00","CAPITL",61757,39.92,2.60,-4.46
"07/03/2018 00:20:00","CENTRL",61754,34.35,0.36,-1.13
"07/03/2018 00:20:00","DUNWOD",61760,39.64,3.61,-3.17
"07/03/2018 00:20:00","GENESE",61753,33.23,0.00,-0.37
"07/03/2018 00:20:00","H Q",61844,0.00,-1.12,31.74
"07/03/2018 00:20:00","HUD VL",61758,39.45,3.45,-3.14
"07/03/2018 00:20:00","LONGIL",61762,40.97,4.90,-3.21
"07/03/2018 00:20:00","MHK VL",61756,34.84,1.15,-0.83
"07/03/2018 00:20:00","MILLWD",61759,39.65,3.58,-3.20
"07/03/2018 00:20:00","N.Y.C.",61761,38.26,4.11,-1.29
"07/03/2018 00:20:00","NORTH",61755,31.48,-1.38,0.00
"07/03/2018 00:20:00","NPX",61845,39.58,2.83,-3.89
"07/03/2018 00:20:00","O H",61846,32.48,-0.89,-0.50
