"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2021 00:05:00","CAPITL",61757,34.37,2.21,0.35
"08/24/2021 00:05:00","CENTRL",61754,33.48,0.97,0.00
"08/24/2021 00:05:00","DUNWOD",61760,35.92,2.93,-0.49
"08/24/2021 00:05:00","GENESE",61753,34.17,1.66,0.00
"08/24/2021 00:05:00","H Q",61844,31.50,-1.01,0.00
"08/24/2021 00:05:00","HUD VL",61758,35.39,2.50,-0.38
"08/24/2021 00:05:00","LONGIL",61762,34.85,1.85,-0.49
"08/24/2021 00:05:00","MHK VL",61756,33.81,1.30,0.00
"08/24/2021 00:05:00","MILLWD",61759,35.72,2.73,-0.48
"08/24/2021 00:05:00","N.Y.C.",61761,36.25,3.25,-0.49
"08/24/2021 00:05:00","NORTH",61755,31.63,-0.88,0.00
"08/24/2021 00:05:00","NPX",61845,32.05,1.85,2.31
"08/24/2021 00:05:00","O H",61846,33.68,1.17,0.00
"08/24/2021 00:05:00","PJM",61847,34.56,1.79,-0.26
"08/24/2021 00:05:00","WEST",61752,34.59,2.08,0.00
"08/24/2021 00:10:00","CAPITL",61757,34.29,2.18,0.00
"08/24/2021 00:10:00","CENTRL",61754,33.23,1.12,0.00
"08/24/2021 00:10:00","DUNWOD",61760,34.97,2.86,0.00
"08/24/2021 00:10:00","GENESE",61753,33.97,1.86,0.00
"08/24/2021 00:10:00","H Q",61844,31.08,-1.03,0.00
"08/24/2021 00:10:00","HUD VL",61758,34.52,2.41,0.00
"08/24/2021 00:10:00","LONGIL",61762,34.04,1.93,0.00
"08/24/2021 00:10:00","MHK VL",61756,33.46,1.35,0.00
"08/24/2021 00:10:00","MILLWD",61759,34.77,2.66,0.00
"08/24/2021 00:10:00","N.Y.C.",61761,35.29,3.18,0.00
"08/24/2021 00:10:00","NORTH",61755,31.15,-0.96,0.00
"08/24/2021 00:10:00","NPX",61845,33.87,1.76,0.00
"08/24/2021 00:10:00","O H",61846,33.65,1.54,0.00
"08/24/2021 00:10:00","PJM",61847,34.00,1.89,0.00
"08/24/2021 00:10:00","WEST",61752,34.55,2.44,0.00
"08/24/2021 00:15:00","CAPITL",61757,34.14,2.17,0.00
"08/24/2021 00:15:00","CENTRL",61754,33.08,1.12,0.00
"08/24/2021 00:15:00","DUNWOD",61760,34.84,2.88,0.00
"08/24/2021 00:15:00","GENESE",61753,33.85,1.89,0.00
"08/24/2021 00:15:00","H Q",61844,30.91,-1.05,0.00
"08/24/2021 00:15:00","HUD VL",61758,34.42,2.46,0.00
"08/24/2021 00:15:00","LONGIL",61762,34.29,2.33,0.00
"08/24/2021 00:15:00","MHK VL",61756,33.27,1.31,0.00
"08/24/2021 00:15:00","MILLWD",61759,34.65,2.69,0.00
"08/24/2021 00:15:00","N.Y.C.",61761,35.19,3.23,0.00
"08/24/2021 00:15:00","NORTH",61755,30.93,-1.02,0.01
"08/24/2021 00:15:00","NPX",61845,33.78,1.82,0.00
"08/24/2021 00:15:00","O H",61846,33.53,1.57,0.00
"08/24/2021 00:15:00","PJM",61847,33.94,1.98,0.00
"08/24/2021 00:15:00","WEST",61752,34.46,2.49,0.00
"08/24/2021 00:20:00","CAPITL",61757,35.44,2.18,-1.59
"08/24/2021 00:20:00","CENTRL",61754,32.81,1.14,0.00
"08/24/2021 00:20:00","DUNWOD",61760,34.49,2.82,0.00
"08/24/2021 00:20:00","GENESE",61753,33.57,1.90,0.00
"08/24/2021 00:20:00","H Q",61844,20.57,-1.04,10.05
"08/24/2021 00:20:00","HUD VL",61758,34.08,2.41,0.00
"08/24/2021 00:20:00","LONGIL",61762,56.37,2.47,-22.23
"08/24/2021 00:20:00","MHK VL",61756,28.40,1.30,4.57
"08/24/2021 00:20:00","MILLWD",61759,34.30,2.63,0.00
"08/24/2021 00:20:00","N.Y.C.",61761,35.81,3.17,-0.98
"08/24/2021 00:20:00","NORTH",61755,-9.25,-1.01,39.91
"08/24/2021 00:20:00","NPX",61845,33.48,1.80,0.00
"08/24/2021 00:20:00","O H",61846,33.32,1.65,0.00
"08/24/2021 00:20:00","PJM",61847,33.64,1.96,0.00
"08/24/2021 00:20:00","WEST",61752,34.21,2.53,0.00
"08/24/2021 00:25:00","CAPITL",61757,34.79,2.14,-1.57
"08/24/2021 00:25:00","CENTRL",61754,32.17,1.09,0.00
"08/24/2021 00:25:00","DUNWOD",61760,33.84,2.77,0.00
"08/24/2021 00:25:00","GENESE",61753,32.91,1.83,0.00
"08/24/2021 00:25:00","H Q",61844,20.15,-1.02,9.90
"08/24/2021 00:25:00","HUD VL",61758,33.44,2.36,0.00
"08/24/2021 00:25:00","LONGIL",61762,33.64,2.55,-0.01
"08/24/2021 00:25:00","MHK VL",61756,27.82,1.24,4.50
"08/24/2021 00:25:00","MILLWD",61759,33.66,2.58,0.00
"08/24/2021 00:25:00","N.Y.C.",61761,34.19,3.11,0.00
"08/24/2021 00:25:00","NORTH",61755,-9.23,-1.00,39.31
"08/24/2021 00:25:00","NPX",61845,32.88,1.80,0.00
"08/24/2021 00:25:00","O H",61846,32.69,1.62,0.00
"08/24/2021 00:25:00","PJM",61847,32.98,1.90,0.00
"08/24/2021 00:25:00","WEST",61752,33.53,2.45,0.00
"08/24/2021 00:30:00","CAPITL",61757,34.82,2.20,-1.56
"08/24/2021 00:30:00","CENTRL",61754,32.07,1.02,0.00
"08/24/2021 00:30:00","DUNWOD",61760,33.87,2.83,0.00
"08/24/2021 00:30:00","GENESE",61753,32.79,1.74,0.00
"08/24/2021 00:30:00","H Q",61844,20.13,-1.02,9.89
"08/24/2021 00:30:00","HUD VL",61758,33.44,2.39,0.00
"08/24/2021 00:30:00","LONGIL",61762,33.79,2.73,-0.01
"08/24/2021 00:30:00","MHK VL",61756,27.79,1.24,4.50
"08/24/2021 00:30:00","MILLWD",61759,33.69,2.64,0.00
"08/24/2021 00:30:00","N.Y.C.",61761,34.18,3.13,0.00
"08/24/2021 00:30:00","NORTH",61755,-9.26,-1.02,39.28
"08/24/2021 00:30:00","NPX",61845,32.91,1.86,0.00
"08/24/2021 00:30:00","O H",61846,32.57,1.52,0.00
"08/24/2021 00:30:00","PJM",61847,32.91,1.86,0.00
"08/24/2021 00:30:00","WEST",61752,33.38,2.33,0.00
"08/24/2021 00:35:00","CAPITL",61757,34.91,2.21,-1.59
"08/24/2021 00:35:00","CENTRL",61754,32.16,1.06,0.00
"08/24/2021 00:35:00","DUNWOD",61760,33.87,2.77,0.00
"08/24/2021 00:35:00","GENESE",61753,32.85,1.74,0.00
