"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2017 02:00","CAPITL",61757,24.40,0.54,-15.04
"06/25/2017 02:00","CENTRL",61754,10.48,0.12,-1.54
"06/25/2017 02:00","DUNWOD",61760,20.41,0.96,-10.64
"06/25/2017 02:00","GENESE",61753,9.85,-0.18,-1.22
"06/25/2017 02:00","H Q",61844,8.50,-0.31,0.00
"06/25/2017 02:00","HUD VL",61758,20.36,0.89,-10.66
"06/25/2017 02:00","LONGIL",61762,20.69,1.22,-10.66
"06/25/2017 02:00","MHK VL",61756,10.60,0.19,-1.60
"06/25/2017 02:00","MILLWD",61759,20.47,0.94,-10.72
"06/25/2017 02:00","N.Y.C.",61761,20.53,1.07,-10.65
"06/25/2017 02:00","NORTH",61755,8.35,-0.47,0.00
"06/25/2017 02:00","NPX",61845,22.67,0.67,-13.18
"06/25/2017 02:00","O H",61846,10.19,-0.27,-1.65
"06/25/2017 02:00","PJM",61847,14.99,0.43,-5.75
"06/25/2017 02:00","WEST",61752,10.23,-0.17,-1.59
"06/25/2017 03:00","CAPITL",61757,21.72,0.62,-11.08
"06/25/2017 03:00","CENTRL",61754,11.27,0.11,-1.14
"06/25/2017 03:00","DUNWOD",61760,18.89,1.03,-7.84
"06/25/2017 03:00","GENESE",61753,10.65,-0.26,-0.89
"06/25/2017 03:00","H Q",61844,9.69,-0.33,0.00
"06/25/2017 03:00","HUD VL",61758,18.83,0.95,-7.85
"06/25/2017 03:00","LONGIL",61762,19.17,1.30,-7.85
"06/25/2017 03:00","MHK VL",61756,11.40,0.22,-1.16
"06/25/2017 03:00","MILLWD",61759,18.92,1.01,-7.89
"06/25/2017 03:00","N.Y.C.",61761,19.02,1.15,-7.84
"06/25/2017 03:00","NORTH",61755,9.56,-0.47,0.00
"06/25/2017 03:00","NPX",61845,20.20,0.75,-9.43
"06/25/2017 03:00","O H",61846,10.85,-0.38,-1.21
"06/25/2017 03:00","PJM",61847,14.68,0.42,-4.24
"06/25/2017 03:00","WEST",61752,10.91,-0.29,-1.17
"06/25/2017 04:00","CAPITL",61757,19.46,0.82,-4.94
"06/25/2017 04:00","CENTRL",61754,14.34,0.13,-0.51
"06/25/2017 04:00","DUNWOD",61760,18.59,1.40,-3.49
"06/25/2017 04:00","GENESE",61753,13.70,-0.40,-0.40
"06/25/2017 04:00","H Q",61844,13.26,-0.44,0.00
"06/25/2017 04:00","HUD VL",61758,18.50,1.30,-3.51
"06/25/2017 04:00","LONGIL",61762,18.96,1.76,-3.50
"06/25/2017 04:00","MHK VL",61756,14.50,0.29,-0.51
"06/25/2017 04:00","MILLWD",61759,18.58,1.36,-3.52
"06/25/2017 04:00","N.Y.C.",61761,18.75,1.56,-3.50
"06/25/2017 04:00","NORTH",61755,13.09,-0.61,0.00
"06/25/2017 04:00","NPX",61845,19.29,1.06,-4.54
"06/25/2017 04:00","O H",61846,13.67,-0.57,-0.54
"06/25/2017 04:00","PJM",61847,16.14,0.55,-1.89
"06/25/2017 04:00","WEST",61752,13.77,-0.45,-0.52
"06/25/2017 05:00","CAPITL",61757,17.93,0.57,-7.71
"06/25/2017 05:00","CENTRL",61754,10.54,0.09,-0.79
"06/25/2017 05:00","DUNWOD",61760,16.08,0.98,-5.46
"06/25/2017 05:00","GENESE",61753,10.02,-0.25,-0.62
"06/25/2017 05:00","H Q",61844,9.34,-0.31,0.00
"06/25/2017 05:00","HUD VL",61758,16.03,0.91,-5.48
"06/25/2017 05:00","LONGIL",61762,16.37,1.26,-5.46
"06/25/2017 05:00","MHK VL",61756,10.64,0.20,-0.80
"06/25/2017 05:00","MILLWD",61759,16.09,0.95,-5.49
"06/25/2017 05:00","N.Y.C.",61761,16.19,1.09,-5.46
"06/25/2017 05:00","NORTH",61755,9.23,-0.42,0.00
"06/25/2017 05:00","NPX",61845,17.10,0.75,-6.70
"06/25/2017 05:00","O H",61846,10.13,-0.36,-0.84
"06/25/2017 05:00","PJM",61847,12.98,0.38,-2.95
"06/25/2017 05:00","WEST",61752,10.20,-0.27,-0.82
"06/25/2017 06:00","CAPITL",61757,19.48,1.02,-1.48
"06/25/2017 06:00","CENTRL",61754,17.31,0.18,-0.15
"06/25/2017 06:00","DUNWOD",61760,19.73,1.71,-1.04
"06/25/2017 06:00","GENESE",61753,16.62,-0.47,-0.12
"06/25/2017 06:00","H Q",61844,16.45,-0.52,0.00
"06/25/2017 06:00","HUD VL",61758,19.62,1.60,-1.05
"06/25/2017 06:00","LONGIL",61762,20.22,2.20,-1.05
"06/25/2017 06:00","MHK VL",61756,17.49,0.36,-0.15
"06/25/2017 06:00","MILLWD",61759,19.70,1.67,-1.05
"06/25/2017 06:00","N.Y.C.",61761,19.93,1.91,-1.05
"06/25/2017 06:00","NORTH",61755,16.27,-0.70,0.00
"06/25/2017 06:00","NPX",61845,19.91,1.31,-1.63
"06/25/2017 06:00","O H",61846,16.45,-0.68,-0.16
"06/25/2017 06:00","PJM",61847,18.22,0.68,-0.56
"06/25/2017 06:00","WEST",61752,16.60,-0.53,-0.16
"06/25/2017 07:00","CAPITL",61757,15.88,0.90,-0.06
"06/25/2017 07:00","CENTRL",61754,15.06,0.13,-0.01
"06/25/2017 07:00","DUNWOD",61760,16.48,1.52,-0.04
"06/25/2017 07:00","GENESE",61753,14.43,-0.49,0.00
"06/25/2017 07:00","H Q",61844,14.47,-0.45,0.00
"06/25/2017 07:00","HUD VL",61758,16.37,1.42,-0.04
"06/25/2017 07:00","LONGIL",61762,16.87,1.91,-0.04
"06/25/2017 07:00","MHK VL",61756,15.27,0.34,-0.01
"06/25/2017 07:00","MILLWD",61759,16.44,1.48,-0.04
"06/25/2017 07:00","N.Y.C.",61761,16.64,1.68,-0.04
"06/25/2017 07:00","NORTH",61755,14.33,-0.59,0.00
"06/25/2017 07:00","NPX",61845,17.13,1.12,-1.09
"06/25/2017 07:00","O H",61846,14.70,-0.79,-0.57
"06/25/2017 07:00","PJM",61847,15.46,0.52,-0.02
"06/25/2017 07:00","WEST",61752,14.27,-0.65,-0.01
"06/25/2017 08:00","CAPITL",61757,11.42,0.65,0.00
"06/25/2017 08:00","CENTRL",61754,10.95,0.18,0.00
"06/25/2017 08:00","DUNWOD",61760,11.90,1.13,0.00
"06/25/2017 08:00","GENESE",61753,10.54,-0.23,0.00
"06/25/2017 08:00","H Q",61844,10.40,-0.37,0.00
"06/25/2017 08:00","HUD VL",61758,11.83,1.06,0.00
"06/25/2017 08:00","LONGIL",61762,12.23,1.46,0.00
"06/25/2017 08:00","MHK VL",61756,11.06,0.28,0.00
"06/25/2017 08:00","MILLWD",61759,11.88,1.11,0.00
"06/25/2017 08:00","N.Y.C.",61761,12.03,1.25,-0.01
"06/25/2017 08:00","NORTH",61755,10.27,-0.50,0.00
"06/25/2017 08:00","NPX",61845,11.50,0.79,0.06
"06/25/2017 08:00","O H",61846,10.32,-0.45,0.00
"06/25/2017 08:00","PJM",61847,11.21,0.44,0.00
"06/25/2017 08:00","WEST",61752,10.43,-0.34,0.00
"06/25/2017 09:00","CAPITL",61757,15.71,0.95,0.00
"06/25/2017 09:00","CENTRL",61754,15.02,0.26,0.00
"06/25/2017 09:00","DUNWOD",61760,16.41,1.65,0.00
"06/25/2017 09:00","GENESE",61753,14.45,-0.31,0.00
"06/25/2017 09:00","H Q",61844,14.21,-0.55,0.00
"06/25/2017 09:00","HUD VL",61758,16.32,1.55,0.00
"06/25/2017 09:00","LONGIL",61762,16.86,2.09,0.00
"06/25/2017 09:00","MHK VL",61756,15.17,0.40,0.00
"06/25/2017 09:00","MILLWD",61759,16.39,1.63,0.00
"06/25/2017 09:00","N.Y.C.",61761,18.94,1.82,-2.36
"06/25/2017 09:00","NORTH",61755,14.03,-0.73,0.00
"06/25/2017 09:00","NPX",61845,15.85,1.17,0.08
"06/25/2017 09:00","O H",61846,14.10,-0.66,0.00
"06/25/2017 09:00","PJM",61847,15.41,0.64,0.00
"06/25/2017 09:00","WEST",61752,14.25,-0.51,0.00
"06/25/2017 10:00","CAPITL",61757,18.34,1.11,0.00
"06/25/2017 10:00","CENTRL",61754,17.51,0.28,0.00
"06/25/2017 10:00","DUNWOD",61760,19.29,2.07,0.00
"06/25/2017 10:00","GENESE",61753,16.81,-0.42,0.00
"06/25/2017 10:00","H Q",61844,16.56,-0.67,0.00
"06/25/2017 10:00","HUD VL",61758,19.18,1.95,0.00
"06/25/2017 10:00","LONGIL",61762,19.82,2.59,0.00
"06/25/2017 10:00","MHK VL",61756,17.73,0.50,0.00
"06/25/2017 10:00","MILLWD",61759,19.29,2.06,0.00
"06/25/2017 10:00","N.Y.C.",61761,21.47,2.27,-1.98
"06/25/2017 10:00","NORTH",61755,16.34,-0.89,0.00
"06/25/2017 10:00","NPX",61845,18.95,1.41,-0.31
"06/25/2017 10:00","O H",61846,16.33,-0.90,0.00
"06/25/2017 10:00","PJM",61847,18.00,0.77,0.00
"06/25/2017 10:00","WEST",61752,16.52,-0.71,0.00
"06/25/2017 11:00","CAPITL",61757,19.02,1.15,0.00
"06/25/2017 11:00","CENTRL",61754,18.16,0.28,0.00
"06/25/2017 11:00","DUNWOD",61760,20.09,2.22,0.00
"06/25/2017 11:00","GENESE",61753,17.43,-0.44,0.00
"06/25/2017 11:00","H Q",61844,17.16,-0.71,0.00
"06/25/2017 11:00","HUD VL",61758,19.97,2.10,0.00
"06/25/2017 11:00","LONGIL",61762,20.74,2.86,0.00
"06/25/2017 11:00","MHK VL",61756,18.39,0.52,0.00
"06/25/2017 11:00","MILLWD",61759,20.09,2.22,0.00
"06/25/2017 11:00","N.Y.C.",61761,25.57,2.44,-5.26
"06/25/2017 11:00","NORTH",61755,16.88,-0.99,0.00
"06/25/2017 11:00","NPX",61845,19.26,1.46,0.07
"06/25/2017 11:00","O H",61846,16.90,-0.97,0.00
"06/25/2017 11:00","PJM",61847,18.68,0.81,0.00
"06/25/2017 11:00","WEST",61752,17.09,-0.78,0.00
"06/25/2017 12:00","CAPITL",61757,20.15,1.26,0.00
"06/25/2017 12:00","CENTRL",61754,19.18,0.29,0.00
"06/25/2017 12:00","DUNWOD",61760,21.23,2.35,0.00
"06/25/2017 12:00","GENESE",61753,18.44,-0.44,0.00
"06/25/2017 12:00","H Q",61844,18.13,-0.75,0.00
"06/25/2017 12:00","HUD VL",61758,21.13,2.24,0.00
"06/25/2017 12:00","LONGIL",61762,21.85,2.96,0.00
"06/25/2017 12:00","MHK VL",61756,19.43,0.55,0.00
"06/25/2017 12:00","MILLWD",61759,21.25,2.37,0.00
"06/25/2017 12:00","N.Y.C.",61761,26.42,2.58,-4.96
"06/25/2017 12:00","NORTH",61755,17.84,-1.04,0.00
"06/25/2017 12:00","NPX",61845,20.46,1.58,0.00
"06/25/2017 12:00","O H",61846,17.87,-1.02,0.00
"06/25/2017 12:00","PJM",61847,19.74,0.86,0.00
"06/25/2017 12:00","WEST",61752,18.08,-0.80,0.00
"06/25/2017 13:00","CAPITL",61757,20.66,1.29,0.00
"06/25/2017 13:00","CENTRL",61754,19.58,0.20,0.00
"06/25/2017 13:00","DUNWOD",61760,21.84,2.47,0.00
"06/25/2017 13:00","GENESE",61753,18.81,-0.56,0.00
"06/25/2017 13:00","H Q",61844,18.63,-0.75,0.00
"06/25/2017 13:00","HUD VL",61758,21.73,2.36,0.00
"06/25/2017 13:00","LONGIL",61762,22.49,3.12,0.00
"06/25/2017 13:00","MHK VL",61756,19.90,0.53,0.00
"06/25/2017 13:00","MILLWD",61759,21.86,2.49,0.00
"06/25/2017 13:00","N.Y.C.",61761,24.90,2.69,-2.84
"06/25/2017 13:00","NORTH",61755,18.29,-1.08,0.00
"06/25/2017 13:00","NPX",61845,21.01,1.63,0.00
"06/25/2017 13:00","O H",61846,18.15,-1.22,0.00
"06/25/2017 13:00","PJM",61847,20.17,0.80,0.00
"06/25/2017 13:00","WEST",61752,18.35,-1.03,0.00
"06/25/2017 14:00","CAPITL",61757,26.19,1.62,0.00
"06/25/2017 14:00","CENTRL",61754,24.87,0.30,0.00
"06/25/2017 14:00","DUNWOD",61760,27.62,3.05,0.00
"06/25/2017 14:00","GENESE",61753,23.91,-0.66,0.00
"06/25/2017 14:00","H Q",61844,23.64,-0.93,0.00
"06/25/2017 14:00","HUD VL",61758,27.49,2.92,0.00
"06/25/2017 14:00","LONGIL",61762,28.40,3.82,0.00
"06/25/2017 14:00","MHK VL",61756,25.24,0.67,0.00
"06/25/2017 14:00","MILLWD",61759,27.67,3.10,0.00
"06/25/2017 14:00","N.Y.C.",61761,29.72,3.33,-1.81
"06/25/2017 14:00","NORTH",61755,23.26,-1.31,0.00
"06/25/2017 14:00","NPX",61845,26.63,2.06,0.00
"06/25/2017 14:00","O H",61846,23.08,-1.49,0.00
"06/25/2017 14:00","PJM",61847,25.58,1.01,0.00
"06/25/2017 14:00","WEST",61752,23.37,-1.20,0.00
"06/25/2017 15:00","CAPITL",61757,26.84,1.53,-3.08
"06/25/2017 15:00","CENTRL",61754,22.78,0.24,-0.32
"06/25/2017 15:00","DUNWOD",61760,27.16,2.75,-2.18
"06/25/2017 15:00","GENESE",61753,21.81,-0.66,-0.25
"06/25/2017 15:00","H Q",61844,21.39,-0.84,0.00
"06/25/2017 15:00","HUD VL",61758,27.05,2.63,-2.19
"06/25/2017 15:00","LONGIL",61762,27.86,3.44,-2.19
"06/25/2017 15:00","MHK VL",61756,23.11,0.58,-0.31
"06/25/2017 15:00","MILLWD",61759,27.20,2.77,-2.20
"06/25/2017 15:00","N.Y.C.",61761,28.92,3.00,-3.69
"06/25/2017 15:00","NORTH",61755,21.05,-1.17,0.00
"06/25/2017 15:00","NPX",61845,26.82,1.92,-2.68
"06/25/2017 15:00","O H",61846,21.11,-1.45,-0.34
"06/25/2017 15:00","PJM",61847,24.26,0.85,-1.18
"06/25/2017 15:00","WEST",61752,21.35,-1.20,-0.33
"06/25/2017 16:00","CAPITL",61757,25.30,1.60,-0.24
"06/25/2017 16:00","CENTRL",61754,23.72,0.24,-0.03
"06/25/2017 16:00","DUNWOD",61760,26.52,2.89,-0.17
"06/25/2017 16:00","GENESE",61753,22.71,-0.76,-0.02
"06/25/2017 16:00","H Q",61844,22.59,-0.86,0.00
"06/25/2017 16:00","HUD VL",61758,26.41,2.79,-0.17
"06/25/2017 16:00","LONGIL",61762,27.25,3.62,-0.17
"06/25/2017 16:00","MHK VL",61756,24.07,0.59,-0.02
"06/25/2017 16:00","MILLWD",61759,26.55,2.92,-0.17
"06/25/2017 16:00","N.Y.C.",61761,31.02,3.16,-4.41
"06/25/2017 16:00","NORTH",61755,22.26,-1.20,0.00
"06/25/2017 16:00","NPX",61845,25.53,1.98,-0.09
"06/25/2017 16:00","O H",61846,21.88,-1.60,-0.03
"06/25/2017 16:00","PJM",61847,24.45,0.90,-0.09
"06/25/2017 16:00","WEST",61752,22.15,-1.33,-0.03
"06/25/2017 17:00","CAPITL",61757,28.15,1.16,-9.93
"06/25/2017 17:00","CENTRL",61754,18.25,0.16,-1.03
"06/25/2017 17:00","DUNWOD",61760,26.23,2.14,-7.03
"06/25/2017 17:00","GENESE",61753,17.25,-0.61,-0.80
"06/25/2017 17:00","H Q",61844,16.39,-0.66,0.00
"06/25/2017 17:00","HUD VL",61758,26.16,2.07,-7.04
"06/25/2017 17:00","LONGIL",61762,26.78,2.69,-7.04
"06/25/2017 17:00","MHK VL",61756,18.53,0.47,-1.00
"06/25/2017 17:00","MILLWD",61759,26.32,2.17,-7.10
"06/25/2017 17:00","N.Y.C.",61761,28.44,2.34,-9.04
"06/25/2017 17:00","NORTH",61755,16.07,-0.99,0.00
"06/25/2017 17:00","NPX",61845,27.28,1.44,-8.79
"06/25/2017 17:00","O H",61846,16.91,-1.24,-1.09
"06/25/2017 17:00","PJM",61847,21.51,0.65,-3.80
"06/25/2017 17:00","WEST",61752,17.04,-1.07,-1.05
"06/25/2017 18:00","CAPITL",61757,29.86,1.96,0.00
"06/25/2017 18:00","CENTRL",61754,28.15,0.26,0.00
"06/25/2017 18:00","DUNWOD",61760,31.33,3.44,0.00
"06/25/2017 18:00","GENESE",61753,26.92,-0.98,0.00
"06/25/2017 18:00","H Q",61844,26.83,-1.06,0.00
"06/25/2017 18:00","HUD VL",61758,31.23,3.33,0.00
"06/25/2017 18:00","LONGIL",61762,32.22,4.32,0.00
"06/25/2017 18:00","MHK VL",61756,28.69,0.79,0.00
"06/25/2017 18:00","MILLWD",61759,31.39,3.50,0.00
"06/25/2017 18:00","N.Y.C.",61761,32.73,3.74,-1.09
"06/25/2017 18:00","NORTH",61755,26.35,-1.55,0.00
"06/25/2017 18:00","NPX",61845,30.28,2.38,0.00
"06/25/2017 18:00","O H",61846,25.91,-1.99,0.00
"06/25/2017 18:00","PJM",61847,28.96,1.06,0.00
"06/25/2017 18:00","WEST",61752,26.18,-1.72,0.00
"06/25/2017 19:00","CAPITL",61757,21.42,1.36,0.00
"06/25/2017 19:00","CENTRL",61754,20.22,0.15,0.00
"06/25/2017 19:00","DUNWOD",61760,22.52,2.45,0.00
"06/25/2017 19:00","GENESE",61753,19.39,-0.67,0.00
"06/25/2017 19:00","H Q",61844,19.32,-0.75,0.00
"06/25/2017 19:00","HUD VL",61758,22.43,2.36,0.00
"06/25/2017 19:00","LONGIL",61762,23.14,3.08,0.00
"06/25/2017 19:00","MHK VL",61756,20.58,0.52,0.00
"06/25/2017 19:00","MILLWD",61759,22.55,2.49,0.00
"06/25/2017 19:00","N.Y.C.",61761,23.80,2.69,-1.05
"06/25/2017 19:00","NORTH",61755,18.99,-1.08,0.00
"06/25/2017 19:00","NPX",61845,21.75,1.68,0.00
"06/25/2017 19:00","O H",61846,18.73,-1.33,0.00
"06/25/2017 19:00","PJM",61847,20.84,0.78,0.00
"06/25/2017 19:00","WEST",61752,18.93,-1.14,0.00
"06/25/2017 20:00","CAPITL",61757,20.98,1.27,0.00
"06/25/2017 20:00","CENTRL",61754,19.89,0.18,0.00
"06/25/2017 20:00","DUNWOD",61760,22.09,2.38,0.00
"06/25/2017 20:00","GENESE",61753,19.16,-0.55,0.00
"06/25/2017 20:00","H Q",61844,19.00,-0.71,0.00
"06/25/2017 20:00","HUD VL",61758,21.99,2.28,0.00
"06/25/2017 20:00","LONGIL",61762,22.74,3.03,0.00
"06/25/2017 20:00","MHK VL",61756,20.24,0.53,0.00
"06/25/2017 20:00","MILLWD",61759,22.11,2.40,0.00
"06/25/2017 20:00","N.Y.C.",61761,23.56,2.61,-1.24
"06/25/2017 20:00","NORTH",61755,18.76,-0.95,0.00
"06/25/2017 20:00","NPX",61845,21.31,1.60,0.00
"06/25/2017 20:00","O H",61846,18.60,-1.11,0.00
"06/25/2017 20:00","PJM",61847,20.54,0.83,0.00
"06/25/2017 20:00","WEST",61752,18.83,-0.88,0.00
"06/25/2017 21:00","CAPITL",61757,27.09,1.61,0.00
"06/25/2017 21:00","CENTRL",61754,25.73,0.25,0.00
"06/25/2017 21:00","DUNWOD",61760,28.46,2.98,0.00
"06/25/2017 21:00","GENESE",61753,24.91,-0.57,0.00
"06/25/2017 21:00","H Q",61844,24.61,-0.88,0.00
"06/25/2017 21:00","HUD VL",61758,28.31,2.83,0.00
"06/25/2017 21:00","LONGIL",61762,52.23,3.80,-22.95
"06/25/2017 21:00","MHK VL",61756,26.14,0.66,0.00
"06/25/2017 21:00","MILLWD",61759,28.48,3.00,0.00
"06/25/2017 21:00","N.Y.C.",61761,31.34,3.28,-2.58
"06/25/2017 21:00","NORTH",61755,24.29,-1.19,0.00
"06/25/2017 21:00","NPX",61845,27.49,2.01,0.00
"06/25/2017 21:00","O H",61846,24.20,-1.28,0.00
"06/25/2017 21:00","PJM",61847,26.51,1.03,0.00
"06/25/2017 21:00","WEST",61752,24.55,-0.93,0.00
"06/25/2017 22:00","CAPITL",61757,19.52,1.11,-0.24
"06/25/2017 22:00","CENTRL",61754,18.42,0.22,-0.03
"06/25/2017 22:00","DUNWOD",61760,20.51,2.17,-0.17
"06/25/2017 22:00","GENESE",61753,17.83,-0.36,-0.02
"06/25/2017 22:00","H Q",61844,17.49,-0.68,0.00
"06/25/2017 22:00","HUD VL",61758,20.38,2.03,-0.17
"06/25/2017 22:00","LONGIL",61762,44.84,2.81,-23.85
"06/25/2017 22:00","MHK VL",61756,18.63,0.43,-0.02
"06/25/2017 22:00","MILLWD",61759,20.50,2.16,-0.17
"06/25/2017 22:00","N.Y.C.",61761,23.70,2.41,-3.12
"06/25/2017 22:00","NORTH",61755,17.18,-0.99,0.00
"06/25/2017 22:00","NPX",61845,21.03,1.44,-1.42
"06/25/2017 22:00","O H",61846,17.42,-0.78,-0.03
"06/25/2017 22:00","PJM",61847,19.09,0.83,-0.09
"06/25/2017 22:00","WEST",61752,17.67,-0.53,-0.03
"06/25/2017 23:00","CAPITL",61757,18.41,0.99,0.00
"06/25/2017 23:00","CENTRL",61754,17.79,0.37,0.00
"06/25/2017 23:00","DUNWOD",61760,19.44,2.02,0.00
"06/25/2017 23:00","GENESE",61753,17.38,-0.04,0.00
"06/25/2017 23:00","H Q",61844,16.71,-0.71,0.00
"06/25/2017 23:00","HUD VL",61758,19.30,1.87,0.00
"06/25/2017 23:00","LONGIL",61762,24.48,2.61,-4.45
"06/25/2017 23:00","MHK VL",61756,17.83,0.40,0.00
"06/25/2017 23:00","MILLWD",61759,19.42,2.00,0.00
"06/25/2017 23:00","N.Y.C.",61761,21.84,2.25,-2.17
"06/25/2017 23:00","NORTH",61755,16.27,-1.15,0.00
"06/25/2017 23:00","NPX",61845,19.07,1.33,-0.31
"06/25/2017 23:00","O H",61846,17.20,-0.23,0.00
"06/25/2017 23:00","PJM",61847,18.42,1.00,0.00
"06/25/2017 23:00","WEST",61752,17.47,0.05,0.00
