"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2019 02:00","DUNWOD",61760,15.51,-0.04,-15.97
"05/21/2019 02:00","GENESE",61753,0.58,0.02,-0.99
"05/21/2019 02:00","H Q",61844,-1.02,0.01,0.60
"05/21/2019 02:00","HUD VL",61758,14.82,-0.04,-15.28
"05/21/2019 02:00","LONGIL",61762,15.56,-0.06,-16.04
"05/21/2019 02:00","MHK VL",61756,0.84,0.00,-1.26
"05/21/2019 02:00","MILLWD",61759,15.77,-0.04,-16.23
"05/21/2019 02:00","N.Y.C.",61761,15.56,-0.04,-16.02
"05/21/2019 02:00","NORTH",61755,-2.75,0.02,2.34
"05/21/2019 02:00","NPX",61845,22.26,-0.02,-22.71
"05/21/2019 02:00","O H",61846,0.85,0.03,-1.24
"05/21/2019 02:00","PJM",61847,6.83,-0.01,-7.26
"05/21/2019 02:00","WEST",61752,0.83,0.02,-1.24
"05/21/2019 03:00","CAPITL",61757,21.21,0.07,-19.93
"05/21/2019 03:00","CENTRL",61754,2.29,0.00,-1.06
"05/21/2019 03:00","DUNWOD",61760,15.88,0.10,-14.55
"05/21/2019 03:00","GENESE",61753,2.06,-0.06,-0.90
"05/21/2019 03:00","H Q",61844,1.20,-0.02,0.00
"05/21/2019 03:00","HUD VL",61758,15.25,0.09,-13.93
"05/21/2019 03:00","LONGIL",61762,15.97,0.14,-14.62
"05/21/2019 03:00","MHK VL",61756,2.66,0.00,-1.44
"05/21/2019 03:00","MILLWD",61759,16.11,0.10,-14.79
"05/21/2019 03:00","N.Y.C.",61761,15.94,0.11,-14.61
"05/21/2019 03:00","NORTH",61755,1.18,-0.04,0.00
"05/21/2019 03:00","NPX",61845,20.84,0.07,-19.56
"05/21/2019 03:00","O H",61846,2.28,-0.07,-1.13
"05/21/2019 03:00","PJM",61847,7.87,0.03,-6.62
"05/21/2019 03:00","WEST",61752,2.30,-0.05,-1.13
"05/21/2019 04:00","CAPITL",61757,13.72,0.00,-13.67
"05/21/2019 04:00","CENTRL",61754,0.77,0.00,-0.72
"05/21/2019 04:00","DUNWOD",61760,9.93,0.00,-9.88
"05/21/2019 04:00","GENESE",61753,0.66,0.00,-0.61
"05/21/2019 04:00","H Q",61844,-0.81,0.00,0.86
"05/21/2019 04:00","HUD VL",61758,9.52,0.00,-9.46
"05/21/2019 04:00","LONGIL",61762,9.98,0.01,-9.92
"05/21/2019 04:00","MHK VL",61756,0.52,0.00,-0.47
"05/21/2019 04:00","MILLWD",61759,10.10,0.00,-10.04
"05/21/2019 04:00","N.Y.C.",61761,9.97,0.01,-9.91
"05/21/2019 04:00","NORTH",61755,-3.30,0.00,3.35
"05/21/2019 04:00","NPX",61845,13.38,0.00,-13.33
"05/21/2019 04:00","O H",61846,0.82,0.00,-0.77
"05/21/2019 04:00","PJM",61847,4.55,0.00,-4.50
"05/21/2019 04:00","WEST",61752,0.82,0.00,-0.77
"05/21/2019 05:00","CAPITL",61757,19.10,0.00,-19.14
"05/21/2019 05:00","CENTRL",61754,0.98,0.00,-1.01
"05/21/2019 05:00","DUNWOD",61760,13.77,0.00,-13.81
"05/21/2019 05:00","GENESE",61753,0.82,0.00,-0.85
"05/21/2019 05:00","H Q",61844,-1.34,0.00,1.31
"05/21/2019 05:00","HUD VL",61758,13.20,0.00,-13.24
"05/21/2019 05:00","LONGIL",61762,13.84,0.00,-13.88
"05/21/2019 05:00","MHK VL",61756,0.56,0.00,-0.60
"05/21/2019 05:00","MILLWD",61759,14.01,0.00,-14.05
"05/21/2019 05:00","N.Y.C.",61761,13.82,0.00,-13.86
"05/21/2019 05:00","NORTH",61755,-5.11,0.00,5.08
"05/21/2019 05:00","NPX",61845,18.62,0.00,-18.66
"05/21/2019 05:00","O H",61846,1.41,0.00,-1.44
"05/21/2019 05:00","PJM",61847,6.25,0.00,-6.28
"05/21/2019 05:00","WEST",61752,1.04,0.00,-1.07
"05/21/2019 06:00","CAPITL",61757,28.75,1.56,-3.70
"05/21/2019 06:00","CENTRL",61754,27.24,0.42,-3.33
"05/21/2019 06:00","DUNWOD",61760,27.71,2.27,-1.95
"05/21/2019 06:00","GENESE",61753,19.34,-0.63,3.52
"05/21/2019 06:00","H Q",61844,15.77,-0.68,7.04
"05/21/2019 06:00","HUD VL",61758,27.44,2.09,-1.86
"05/21/2019 06:00","LONGIL",61762,28.53,3.08,-1.95
"05/21/2019 06:00","MHK VL",61756,20.52,0.29,3.27
"05/21/2019 06:00","MILLWD",61759,27.75,2.28,-1.98
"05/21/2019 06:00","N.Y.C.",61761,27.86,2.41,-1.95
"05/21/2019 06:00","NORTH",61755,-1.74,-1.09,24.15
"05/21/2019 06:00","NPX",61845,27.17,1.23,-2.45
"05/21/2019 06:00","O H",61846,10.61,-0.93,11.95
"05/21/2019 06:00","PJM",61847,26.25,0.91,-1.84
"05/21/2019 06:00","WEST",61752,57.72,-0.41,-34.64
"05/21/2019 07:00","CAPITL",61757,25.97,1.53,-0.96
"05/21/2019 07:00","CENTRL",61754,26.98,0.47,-3.02
"05/21/2019 07:00","DUNWOD",61760,25.68,2.21,0.00
"05/21/2019 07:00","GENESE",61753,19.68,-0.38,3.42
"05/21/2019 07:00","H Q",61844,17.14,-0.65,5.69
"05/21/2019 07:00","HUD VL",61758,25.51,2.03,0.00
"05/21/2019 07:00","LONGIL",61762,26.52,3.03,0.00
"05/21/2019 07:00","MHK VL",61756,20.68,0.36,3.16
"05/21/2019 07:00","MILLWD",61759,25.70,2.22,0.00
"05/21/2019 07:00","N.Y.C.",61761,25.83,2.35,0.00
"05/21/2019 07:00","NORTH",61755,0.01,-1.06,22.41
"05/21/2019 07:00","NPX",61845,25.37,1.21,-0.68
"05/21/2019 07:00","O H",61846,11.34,-0.74,11.40
"05/21/2019 07:00","PJM",61847,26.11,0.88,-1.75
"05/21/2019 07:00","WEST",61752,56.10,-0.09,-32.71
"05/21/2019 08:00","CAPITL",61757,23.17,1.37,-0.70
"05/21/2019 08:00","CENTRL",61754,24.40,0.37,-2.93
"05/21/2019 08:00","DUNWOD",61760,23.23,2.12,0.00
"05/21/2019 08:00","GENESE",61753,17.41,-0.43,3.28
"05/21/2019 08:00","H Q",61844,16.39,-0.57,4.15
"05/21/2019 08:00","HUD VL",61758,23.04,1.93,0.00
"05/21/2019 08:00","LONGIL",61762,24.00,2.89,-0.01
"05/21/2019 08:00","MHK VL",61756,19.23,0.36,2.24
"05/21/2019 08:00","MILLWD",61759,23.23,2.12,0.00
"05/21/2019 08:00","N.Y.C.",61761,23.38,2.27,0.00
"05/21/2019 08:00","NORTH",61755,3.87,-0.94,16.30
"05/21/2019 08:00","NPX",61845,22.88,1.07,-0.70
"05/21/2019 08:00","O H",61846,9.31,-0.77,11.03
"05/21/2019 08:00","PJM",61847,23.57,0.76,-1.70
"05/21/2019 08:00","WEST",61752,52.97,-0.18,-32.04
"05/21/2019 09:00","CAPITL",61757,26.80,0.42,-20.23
"05/21/2019 09:00","CENTRL",61754,8.40,0.08,-2.17
"05/21/2019 09:00","DUNWOD",61760,21.22,0.64,-14.42
"05/21/2019 09:00","GENESE",61753,5.62,-0.17,0.36
"05/21/2019 09:00","H Q",61844,3.10,-0.18,2.88
"05/21/2019 09:00","HUD VL",61758,20.61,0.58,-13.87
"05/21/2019 09:00","LONGIL",61762,21.48,0.84,-14.49
"05/21/2019 09:00","MHK VL",61756,5.99,0.09,0.25
"05/21/2019 09:00","MILLWD",61759,21.50,0.64,-14.71
"05/21/2019 09:00","N.Y.C.",61761,21.32,0.69,-14.47
"05/21/2019 09:00","NORTH",61755,-5.46,-0.29,11.33
"05/21/2019 09:00","NPX",61845,26.32,0.34,-19.82
"05/21/2019 09:00","O H",61846,2.84,-0.29,3.02
"05/21/2019 09:00","PJM",61847,13.59,0.19,-7.24
"05/21/2019 09:00","WEST",61752,19.24,-0.13,-13.21
"05/21/2019 10:00","CAPITL",61757,23.03,0.71,-11.53
"05/21/2019 10:00","CENTRL",61754,13.40,0.15,-2.46
"05/21/2019 10:00","DUNWOD",61760,19.78,1.16,-7.83
"05/21/2019 10:00","GENESE",61753,8.88,-0.30,1.62
"05/21/2019 10:00","H Q",61844,5.58,-0.31,4.90
"05/21/2019 10:00","HUD VL",61758,19.36,1.04,-7.53
"05/21/2019 10:00","LONGIL",61762,20.19,1.51,-7.88
"05/21/2019 10:00","MHK VL",61756,9.05,0.15,1.90
"05/21/2019 10:00","MILLWD",61759,19.93,1.16,-7.98
"05/21/2019 10:00","N.Y.C.",61761,20.40,1.24,-8.36
"05/21/2019 10:00","NORTH",61755,-9.04,-0.52,19.32
"05/21/2019 10:00","NPX",61845,22.44,0.59,-11.06
"05/21/2019 10:00","O H",61846,3.97,-0.49,6.34
"05/21/2019 10:00","PJM",61847,15.81,0.36,-4.66
"05/21/2019 10:00","WEST",61752,31.56,-0.21,-20.98
"05/21/2019 11:00","CAPITL",61757,12.78,0.70,-0.63
"05/21/2019 11:00","CENTRL",61754,14.04,0.13,-2.46
"05/21/2019 11:00","DUNWOD",61760,12.72,1.27,0.00
"05/21/2019 11:00","GENESE",61753,8.27,-0.39,2.78
"05/21/2019 11:00","H Q",61844,7.36,-0.33,3.75
"05/21/2019 11:00","HUD VL",61758,12.58,1.13,0.00
"05/21/2019 11:00","LONGIL",61762,20.77,1.63,-7.69
"05/21/2019 11:00","MHK VL",61756,9.66,0.17,1.96
"05/21/2019 11:00","MILLWD",61759,12.70,1.26,0.00
"05/21/2019 11:00","N.Y.C.",61761,15.09,1.36,-2.28
"05/21/2019 11:00","NORTH",61755,-3.90,-0.56,14.79
"05/21/2019 11:00","NPX",61845,12.49,0.60,-0.45
"05/21/2019 11:00","O H",61846,1.73,-0.61,9.10
"05/21/2019 11:00","PJM",61847,13.22,0.38,-1.40
"05/21/2019 11:00","WEST",61752,37.75,-0.35,-26.65
"05/21/2019 12:00","CAPITL",61757,22.69,1.14,-0.69
"05/21/2019 12:00","CENTRL",61754,24.48,0.38,-3.23
"05/21/2019 12:00","DUNWOD",61760,23.24,2.38,0.00
"05/21/2019 12:00","GENESE",61753,16.83,-0.46,3.57
"05/21/2019 12:00","H Q",61844,16.19,-0.57,4.10
"05/21/2019 12:00","HUD VL",61758,22.99,2.13,0.00
"05/21/2019 12:00","LONGIL",61762,23.81,2.94,-0.01
"05/21/2019 12:00","MHK VL",61756,19.18,0.34,2.02
"05/21/2019 12:00","MILLWD",61759,23.22,2.35,0.00
"05/21/2019 12:00","N.Y.C.",61761,23.41,2.54,0.00
"05/21/2019 12:00","NORTH",61755,3.71,-1.02,16.14
"05/21/2019 12:00","NPX",61845,22.24,0.90,-0.47
"05/21/2019 12:00","O H",61846,8.45,-0.75,11.67
"05/21/2019 12:00","PJM",61847,23.58,0.93,-1.79
"05/21/2019 12:00","WEST",61752,54.87,-0.23,-34.23
"05/21/2019 13:00","CAPITL",61757,34.72,1.89,-0.94
"05/21/2019 13:00","CENTRL",61754,37.22,0.46,-4.87
"05/21/2019 13:00","DUNWOD",61760,35.40,3.51,0.00
"05/21/2019 13:00","GENESE",61753,25.55,-0.77,5.58
"05/21/2019 13:00","H Q",61844,27.19,-0.86,3.84
"05/21/2019 13:00","HUD VL",61758,35.07,3.18,0.00
"05/21/2019 13:00","LONGIL",61762,36.15,4.26,0.00
"05/21/2019 13:00","MHK VL",61756,29.55,0.45,2.79
"05/21/2019 13:00","MILLWD",61759,35.38,3.49,0.00
"05/21/2019 13:00","N.Y.C.",61761,35.62,3.73,0.00
"05/21/2019 13:00","NORTH",61755,8.57,-1.48,21.84
"05/21/2019 13:00","NPX",61845,35.85,1.59,-2.37
"05/21/2019 13:00","O H",61846,12.52,-1.24,18.13
"05/21/2019 13:00","PJM",61847,37.66,1.29,-4.48
"05/21/2019 13:00","WEST",61752,84.63,-0.41,-53.15
"05/21/2019 14:00","CAPITL",61757,23.32,1.34,-0.74
"05/21/2019 14:00","CENTRL",61754,26.98,0.17,-5.57
"05/21/2019 14:00","DUNWOD",61760,23.65,2.41,0.00
"05/21/2019 14:00","GENESE",61753,14.09,-0.74,6.41
"05/21/2019 14:00","H Q",61844,16.26,-0.56,4.42
"05/21/2019 14:00","HUD VL",61758,23.41,2.17,0.00
"05/21/2019 14:00","LONGIL",61762,24.18,2.94,0.00
"05/21/2019 14:00","MHK VL",61756,19.37,0.26,2.14
"05/21/2019 14:00","MILLWD",61759,23.63,2.39,0.00
"05/21/2019 14:00","N.Y.C.",61761,23.86,2.59,-0.03
"05/21/2019 14:00","NORTH",61755,2.85,-0.97,17.41
"05/21/2019 14:00","NPX",61845,22.81,1.33,-0.24
"05/21/2019 14:00","O H",61846,-0.60,-1.15,20.68
"05/21/2019 14:00","PJM",61847,25.01,0.69,-3.08
"05/21/2019 14:00","WEST",61752,81.01,-0.62,-60.38
"05/21/2019 15:00","CAPITL",61757,10.69,0.64,-0.51
"05/21/2019 15:00","CENTRL",61754,10.72,0.07,-1.12
"05/21/2019 15:00","DUNWOD",61760,10.61,1.07,0.00
"05/21/2019 15:00","GENESE",61753,6.34,-0.35,2.84
"05/21/2019 15:00","H Q",61844,5.99,-0.26,3.28
"05/21/2019 15:00","HUD VL",61758,10.50,0.96,0.00
"05/21/2019 15:00","LONGIL",61762,10.82,1.29,0.00
"05/21/2019 15:00","MHK VL",61756,8.12,0.10,1.53
"05/21/2019 15:00","MILLWD",61759,10.60,1.06,0.00
"05/21/2019 15:00","N.Y.C.",61761,16.00,1.15,-5.31
"05/21/2019 15:00","NORTH",61755,-3.06,-0.46,12.14
"05/21/2019 15:00","NPX",61845,10.03,0.70,0.20
"05/21/2019 15:00","O H",61846,3.82,-0.54,5.18
"05/21/2019 15:00","PJM",61847,9.89,0.30,-0.05
"05/21/2019 15:00","WEST",61752,20.24,-0.32,-11.03
"05/21/2019 16:00","CAPITL",61757,25.76,0.63,-15.97
"05/21/2019 16:00","CENTRL",61754,10.09,0.06,-0.86
"05/21/2019 16:00","DUNWOD",61760,21.83,1.05,-11.61
"05/21/2019 16:00","GENESE",61753,-2.34,-0.38,11.11
"05/21/2019 16:00","H Q",61844,5.60,-0.25,3.32
"05/21/2019 16:00","HUD VL",61758,21.18,0.94,-11.07
"05/21/2019 16:00","LONGIL",61762,22.86,1.28,-12.42
"05/21/2019 16:00","MHK VL",61756,8.67,0.11,0.60
"05/21/2019 16:00","MILLWD",61759,22.02,1.04,-11.81
"05/21/2019 16:00","N.Y.C.",61761,24.47,1.13,-14.18
"05/21/2019 16:00","NORTH",61755,-4.43,-0.44,13.15
"05/21/2019 16:00","NPX",61845,23.93,0.69,-14.07
"05/21/2019 16:00","O H",61846,1.60,-0.56,7.00
"05/21/2019 16:00","PJM",61847,12.58,0.33,-3.08
"05/21/2019 16:00","WEST",61752,1.55,-0.40,7.21
"05/21/2019 17:00","CAPITL",61757,26.91,0.92,-12.18
"05/21/2019 17:00","CENTRL",61754,14.53,0.08,-0.63
"05/21/2019 17:00","DUNWOD",61760,23.93,1.53,-8.59
"05/21/2019 17:00","GENESE",61753,-3.40,-0.58,16.63
"05/21/2019 17:00","H Q",61844,8.78,-0.38,4.65
"05/21/2019 17:00","HUD VL",61758,23.38,1.38,-8.19
"05/21/2019 17:00","LONGIL",61762,36.34,1.91,-20.62
"05/21/2019 17:00","MHK VL",61756,12.41,0.17,1.58
"05/21/2019 17:00","MILLWD",61759,24.07,1.52,-8.73
"05/21/2019 17:00","N.Y.C.",61761,26.01,1.64,-10.56
"05/21/2019 17:00","NORTH",61755,-5.28,-0.65,18.44
"05/21/2019 17:00","NPX",61845,25.22,1.00,-10.41
"05/21/2019 17:00","O H",61846,2.13,-0.88,10.79
"05/21/2019 17:00","PJM",61847,14.62,0.44,-0.37
"05/21/2019 17:00","WEST",61752,2.08,-0.64,11.08
"05/21/2019 18:00","CAPITL",61757,27.09,0.82,-14.41
"05/21/2019 18:00","CENTRL",61754,12.69,0.07,-0.77
"05/21/2019 18:00","DUNWOD",61760,23.60,1.29,-10.47
"05/21/2019 18:00","GENESE",61753,-2.89,-0.53,14.21
"05/21/2019 18:00","H Q",61844,8.41,-0.32,3.12
"05/21/2019 18:00","HUD VL",61758,22.99,1.16,-9.98
"05/21/2019 18:00","LONGIL",61762,48.39,1.64,-34.89
"05/21/2019 18:00","MHK VL",61756,11.40,0.16,0.61
"05/21/2019 18:00","MILLWD",61759,23.77,1.28,-10.64
"05/21/2019 18:00","N.Y.C.",61761,25.97,1.37,-12.74
"05/21/2019 18:00","NORTH",61755,-1.02,-0.52,12.35
"05/21/2019 18:00","NPX",61845,25.39,0.86,-12.68
"05/21/2019 18:00","O H",61846,1.93,-0.82,9.11
"05/21/2019 18:00","PJM",61847,14.02,0.34,-1.83
"05/21/2019 18:00","WEST",61752,1.86,-0.61,9.38
"05/21/2019 19:00","CAPITL",61757,25.59,1.59,-0.97
"05/21/2019 19:00","CENTRL",61754,23.24,0.16,-0.05
"05/21/2019 19:00","DUNWOD",61760,26.09,2.39,-0.67
"05/21/2019 19:00","GENESE",61753,-1.94,-1.03,23.94
"05/21/2019 19:00","H Q",61844,21.93,-0.57,0.53
"05/21/2019 19:00","HUD VL",61758,25.83,2.16,-0.63
"05/21/2019 19:00","LONGIL",61762,71.43,3.11,-45.29
"05/21/2019 19:00","MHK VL",61756,23.20,0.37,0.21
"05/21/2019 19:00","MILLWD",61759,26.09,2.38,-0.68
"05/21/2019 19:00","N.Y.C.",61761,60.46,2.55,-34.87
"05/21/2019 19:00","NORTH",61755,20.19,-0.77,2.07
"05/21/2019 19:00","NPX",61845,25.48,1.64,-0.81
"05/21/2019 19:00","O H",61846,5.48,-1.58,15.98
"05/21/2019 19:00","PJM",61847,18.55,0.64,5.12
"05/21/2019 19:00","WEST",61752,5.50,-1.19,16.35
"05/21/2019 20:00","CAPITL",61757,49.10,3.04,0.00
"05/21/2019 20:00","CENTRL",61754,46.45,0.39,0.00
"05/21/2019 20:00","DUNWOD",61760,50.35,4.29,0.00
"05/21/2019 20:00","GENESE",61753,40.33,-2.11,3.62
"05/21/2019 20:00","H Q",61844,43.28,-1.06,1.72
"05/21/2019 20:00","HUD VL",61758,50.00,3.94,0.00
"05/21/2019 20:00","LONGIL",61762,55.10,5.71,-3.33
"05/21/2019 20:00","MHK VL",61756,46.89,0.84,0.00
"05/21/2019 20:00","MILLWD",61759,50.39,4.33,0.00
"05/21/2019 20:00","N.Y.C.",61761,56.08,4.52,-5.49
"05/21/2019 20:00","NORTH",61755,44.76,-1.30,0.00
"05/21/2019 20:00","NPX",61845,47.34,2.99,1.72
"05/21/2019 20:00","O H",61846,40.36,-3.28,2.42
"05/21/2019 20:00","PJM",61847,44.56,1.04,2.54
"05/21/2019 20:00","WEST",61752,41.12,-2.47,2.47
"05/21/2019 21:00","CAPITL",61757,52.90,2.97,0.00
"05/21/2019 21:00","CENTRL",61754,50.57,0.63,0.00
"05/21/2019 21:00","DUNWOD",61760,54.15,4.21,0.00
"05/21/2019 21:00","GENESE",61753,47.93,-2.00,0.00
"05/21/2019 21:00","H Q",61844,48.83,-1.11,0.00
"05/21/2019 21:00","HUD VL",61758,53.82,3.89,0.00
"05/21/2019 21:00","LONGIL",61762,56.70,5.67,-1.09
"05/21/2019 21:00","MHK VL",61756,50.92,0.99,0.00
"05/21/2019 21:00","MILLWD",61759,54.19,4.25,0.00
"05/21/2019 21:00","N.Y.C.",61761,56.92,4.47,-2.52
"05/21/2019 21:00","NORTH",61755,48.66,-1.28,0.00
"05/21/2019 21:00","NPX",61845,52.70,2.77,0.00
"05/21/2019 21:00","O H",61846,46.70,-3.23,0.00
"05/21/2019 21:00","PJM",61847,51.02,1.09,0.00
"05/21/2019 21:00","WEST",61752,47.75,-2.18,0.00
"05/21/2019 22:00","CAPITL",61757,26.54,1.45,0.00
"05/21/2019 22:00","CENTRL",61754,25.39,0.31,0.00
"05/21/2019 22:00","DUNWOD",61760,27.16,2.08,0.00
"05/21/2019 22:00","GENESE",61753,-17.74,-0.87,41.95
"05/21/2019 22:00","H Q",61844,24.49,-0.53,0.07
"05/21/2019 22:00","HUD VL",61758,26.99,1.91,0.00
"05/21/2019 22:00","LONGIL",61762,33.12,2.97,-5.08
"05/21/2019 22:00","MHK VL",61756,25.50,0.41,0.00
"05/21/2019 22:00","MILLWD",61759,27.17,2.08,0.00
"05/21/2019 22:00","N.Y.C.",61761,27.91,2.23,-0.59
"05/21/2019 22:00","NORTH",61755,24.53,-0.55,0.00
"05/21/2019 22:00","NPX",61845,26.45,1.43,0.07
"05/21/2019 22:00","O H",61846,-4.28,-1.31,28.05
"05/21/2019 22:00","PJM",61847,16.11,0.64,9.61
"05/21/2019 22:00","WEST",61752,-4.33,-0.75,28.67
"05/21/2019 23:00","CAPITL",61757,7.66,0.37,0.00
"05/21/2019 23:00","CENTRL",61754,7.37,0.07,0.00
"05/21/2019 23:00","DUNWOD",61760,7.88,0.59,0.00
"05/21/2019 23:00","GENESE",61753,-0.58,-0.30,7.57
"05/21/2019 23:00","H Q",61844,7.20,-0.13,-0.03
"05/21/2019 23:00","HUD VL",61758,7.83,0.53,0.00
"05/21/2019 23:00","LONGIL",61762,8.12,0.83,0.00
"05/21/2019 23:00","MHK VL",61756,7.39,0.09,0.00
"05/21/2019 23:00","MILLWD",61759,7.87,0.58,0.00
"05/21/2019 23:00","N.Y.C.",61761,7.94,0.64,0.00
"05/21/2019 23:00","NORTH",61755,7.15,-0.15,0.00
"05/21/2019 23:00","NPX",61845,7.70,0.38,-0.03
"05/21/2019 23:00","O H",61846,1.84,-0.40,5.06
"05/21/2019 23:00","PJM",61847,29.56,0.19,-22.07
"05/21/2019 23:00","WEST",61752,1.86,-0.26,5.17
