"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2020 00:05:00","CAPITL",61757,20.43,1.54,0.11
"07/16/2020 00:05:00","CENTRL",61754,19.62,0.63,0.00
"07/16/2020 00:05:00","DUNWOD",61760,21.10,1.98,-0.13
"07/16/2020 00:05:00","GENESE",61753,19.39,0.40,0.00
"07/16/2020 00:05:00","H Q",61844,18.42,-0.57,0.00
"07/16/2020 00:05:00","HUD VL",61758,20.81,1.73,-0.09
"07/16/2020 00:05:00","LONGIL",61762,22.77,2.68,-1.09
"07/16/2020 00:05:00","MHK VL",61756,20.00,1.01,0.00
"07/16/2020 00:05:00","MILLWD",61759,20.96,1.84,-0.12
"07/16/2020 00:05:00","N.Y.C.",61761,21.21,2.09,-0.13
"07/16/2020 00:05:00","NORTH",61755,18.41,-0.59,0.00
"07/16/2020 00:05:00","NPX",61845,19.61,1.27,0.66
"07/16/2020 00:05:00","O H",61846,18.73,-0.27,0.00
"07/16/2020 00:05:00","PJM",61847,20.10,1.04,-0.06
"07/16/2020 00:05:00","WEST",61752,19.35,0.36,0.00
"07/16/2020 00:10:00","CAPITL",61757,20.52,1.56,0.11
"07/16/2020 00:10:00","CENTRL",61754,19.58,0.52,0.00
"07/16/2020 00:10:00","DUNWOD",61760,21.23,2.02,-0.14
"07/16/2020 00:10:00","GENESE",61753,19.30,0.23,0.00
"07/16/2020 00:10:00","H Q",61844,18.52,-0.55,0.00
"07/16/2020 00:10:00","HUD VL",61758,20.94,1.77,-0.10
"07/16/2020 00:10:00","LONGIL",61762,22.81,2.69,-1.05
"07/16/2020 00:10:00","MHK VL",61756,20.02,0.95,0.00
"07/16/2020 00:10:00","MILLWD",61759,21.09,1.89,-0.13
"07/16/2020 00:10:00","N.Y.C.",61761,21.36,2.15,-0.14
"07/16/2020 00:10:00","NORTH",61755,18.52,-0.55,0.00
