"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2019 00:05:00","CAPITL",61757,38.94,2.71,-0.59
"03/07/2019 00:05:00","CENTRL",61754,36.15,0.43,-0.07
"03/07/2019 00:05:00","DUNWOD",61760,39.46,3.39,-0.42
"03/07/2019 00:05:00","GENESE",61753,34.81,-0.89,-0.05
"03/07/2019 00:05:00","H Q",61844,34.58,-1.07,0.00
"03/07/2019 00:05:00","HUD VL",61758,39.17,3.10,-0.43
"03/07/2019 00:05:00","LONGIL",61762,41.06,4.99,-0.42
"03/07/2019 00:05:00","MHK VL",61756,37.05,1.32,-0.08
"03/07/2019 00:05:00","MILLWD",61759,39.39,3.32,-0.43
"03/07/2019 00:05:00","N.Y.C.",61761,39.81,3.74,-0.42
"03/07/2019 00:05:00","NORTH",61755,34.58,-1.07,0.00
"03/07/2019 00:05:00","NPX",61845,45.19,2.78,-6.76
"03/07/2019 00:05:00","O H",61846,33.65,-2.07,-0.07
"03/07/2019 00:05:00","PJM",61847,36.34,0.46,-0.23
"03/07/2019 00:05:00","WEST",61752,34.46,-1.25,-0.06
"03/07/2019 00:07:38","CAPITL",61757,40.81,2.37,-6.87
"03/07/2019 00:07:38","CENTRL",61754,32.78,0.35,-0.85
"03/07/2019 00:07:38","DUNWOD",61760,39.52,3.00,-4.95
"03/07/2019 00:07:38","GENESE",61753,31.46,-0.72,-0.61
"03/07/2019 00:07:38","H Q",61844,30.63,-0.95,0.00
"03/07/2019 00:07:38","HUD VL",61758,39.29,2.75,-4.97
"03/07/2019 00:07:38","LONGIL",61762,40.91,4.39,-4.95
"03/07/2019 00:07:38","MHK VL",61756,33.68,1.17,-0.94
"03/07/2019 00:07:38","MILLWD",61759,39.52,2.94,-5.01
"03/07/2019 00:07:38","N.Y.C.",61761,39.81,3.28,-4.95
"03/07/2019 00:07:38","NORTH",61755,30.66,-0.92,0.00
"03/07/2019 00:07:38","NPX",61845,46.76,2.46,-12.72
"03/07/2019 00:07:38","O H",61846,30.61,-1.80,-0.83
"03/07/2019 00:07:38","PJM",61847,34.71,0.41,-2.72
"03/07/2019 00:07:38","WEST",61752,31.32,-1.01,-0.76
"03/07/2019 00:10:00","CAPITL",61757,66.76,1.70,-42.35
"03/07/2019 00:10:00","CENTRL",61754,28.20,0.23,-5.26
