"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2018 00:00","CAPITL",61757,22.07,-0.20,-24.93
"05/25/2018 00:00","CENTRL",61754,1.37,-0.04,-4.08
"05/25/2018 00:00","DUNWOD",61760,17.60,-0.27,-20.55
"05/25/2018 00:00","GENESE",61753,0.51,0.09,-3.09
"05/25/2018 00:00","H Q",61844,-2.61,0.06,0.00
"05/25/2018 00:00","HUD VL",61758,17.58,-0.26,-20.51
"05/25/2018 00:00","LONGIL",61762,17.57,-0.31,-20.55
"05/25/2018 00:00","MHK VL",61756,1.13,-0.08,-3.88
"05/25/2018 00:00","MILLWD",61759,17.69,-0.27,-20.63
"05/25/2018 00:00","N.Y.C.",61761,11.26,-0.31,-14.23
"05/25/2018 00:00","NORTH",61755,-2.57,0.10,0.00
"05/25/2018 00:00","NPX",61845,19.93,-0.22,-22.82
"05/25/2018 00:00","O H",61846,1.35,0.14,-3.89
"05/25/2018 00:00","PJM",61847,10.28,-0.12,-13.08
"05/25/2018 00:00","WEST",61752,1.14,0.11,-3.70
"05/25/2018 01:00","CAPITL",61757,20.11,-0.08,-21.28
"05/25/2018 01:00","CENTRL",61754,2.37,-0.02,-3.47
"05/25/2018 01:00","DUNWOD",61760,16.34,-0.10,-17.53
"05/25/2018 01:00","GENESE",61753,1.58,0.04,-2.63
"05/25/2018 01:00","H Q",61844,-1.06,0.02,0.00
"05/25/2018 01:00","HUD VL",61758,16.31,-0.10,-17.50
"05/25/2018 01:00","LONGIL",61762,16.33,-0.11,-17.53
"05/25/2018 01:00","MHK VL",61756,2.20,-0.03,-3.31
"05/25/2018 01:00","MILLWD",61759,16.41,-0.10,-17.59
"05/25/2018 01:00","N.Y.C.",61761,16.32,-0.11,-17.52
"05/25/2018 01:00","NORTH",61755,-1.04,0.04,0.00
"05/25/2018 01:00","NPX",61845,18.09,-0.09,-19.27
"05/25/2018 01:00","O H",61846,2.28,0.05,-3.32
"05/25/2018 01:00","PJM",61847,10.02,-0.05,-11.15
"05/25/2018 01:00","WEST",61752,2.11,0.05,-3.15
"05/25/2018 02:00","CAPITL",61757,16.90,0.09,-15.59
"05/25/2018 02:00","CENTRL",61754,3.79,0.02,-2.55
"05/25/2018 02:00","DUNWOD",61760,14.17,0.11,-12.83
"05/25/2018 02:00","GENESE",61753,3.11,-0.05,-1.93
"05/25/2018 02:00","H Q",61844,1.20,-0.03,0.00
"05/25/2018 02:00","HUD VL",61758,14.15,0.11,-12.82
"05/25/2018 02:00","LONGIL",61762,14.18,0.12,-12.83
"05/25/2018 02:00","MHK VL",61756,3.69,0.03,-2.43
"05/25/2018 02:00","MILLWD",61759,14.22,0.11,-12.88
"05/25/2018 02:00","N.Y.C.",61761,14.18,0.12,-12.83
"05/25/2018 02:00","NORTH",61755,1.18,-0.05,0.00
"05/25/2018 02:00","NPX",61845,15.78,0.10,-14.46
"05/25/2018 02:00","O H",61846,3.60,-0.06,-2.43
"05/25/2018 02:00","PJM",61847,9.45,0.05,-8.17
"05/25/2018 02:00","WEST",61752,3.48,-0.05,-2.31
"05/25/2018 03:00","CAPITL",61757,19.83,-0.07,-20.93
"05/25/2018 03:00","CENTRL",61754,2.38,-0.01,-3.42
"05/25/2018 03:00","DUNWOD",61760,16.09,-0.09,-17.20
"05/25/2018 03:00","GENESE",61753,1.60,0.04,-2.59
"05/25/2018 03:00","H Q",61844,-1.00,0.02,0.00
"05/25/2018 03:00","HUD VL",61758,16.10,-0.09,-17.21
"05/25/2018 03:00","LONGIL",61762,16.08,-0.10,-17.19
"05/25/2018 03:00","MHK VL",61756,2.22,-0.02,-3.27
"05/25/2018 03:00","MILLWD",61759,16.19,-0.09,-17.30
"05/25/2018 03:00","N.Y.C.",61761,16.07,-0.10,-17.19
"05/25/2018 03:00","NORTH",61755,-0.98,0.04,0.00
"05/25/2018 03:00","NPX",61845,18.05,-0.08,-19.15
"05/25/2018 03:00","O H",61846,2.28,0.04,-3.26
"05/25/2018 03:00","PJM",61847,9.89,-0.04,-10.96
"05/25/2018 03:00","WEST",61752,2.11,0.04,-3.10
"05/25/2018 04:00","CAPITL",61757,10.99,0.22,-7.80
"05/25/2018 04:00","CENTRL",61754,4.29,0.06,-1.27
"05/25/2018 04:00","DUNWOD",61760,9.64,0.26,-6.41
"05/25/2018 04:00","GENESE",61753,3.83,-0.10,-0.97
"05/25/2018 04:00","H Q",61844,2.90,-0.07,0.00
"05/25/2018 04:00","HUD VL",61758,9.64,0.26,-6.41
"05/25/2018 04:00","LONGIL",61762,9.66,0.29,-6.41
"05/25/2018 04:00","MHK VL",61756,4.25,0.07,-1.22
"05/25/2018 04:00","MILLWD",61759,9.67,0.26,-6.44
"05/25/2018 04:00","N.Y.C.",61761,9.66,0.29,-6.41
"05/25/2018 04:00","NORTH",61755,2.85,-0.12,0.00
"05/25/2018 04:00","NPX",61845,10.33,0.23,-7.13
"05/25/2018 04:00","O H",61846,4.07,-0.11,-1.22
"05/25/2018 04:00","PJM",61847,7.18,0.14,-4.08
"05/25/2018 04:00","WEST",61752,4.02,-0.10,-1.15
"05/25/2018 05:00","CAPITL",61757,2.31,0.16,0.00
"05/25/2018 05:00","CENTRL",61754,2.18,0.04,0.00
"05/25/2018 05:00","DUNWOD",61760,2.35,0.20,0.00
"05/25/2018 05:00","GENESE",61753,2.08,-0.06,0.00
"05/25/2018 05:00","H Q",61844,2.10,-0.05,0.00
"05/25/2018 05:00","HUD VL",61758,2.34,0.19,0.00
"05/25/2018 05:00","LONGIL",61762,2.38,0.22,0.00
"05/25/2018 05:00","MHK VL",61756,2.21,0.06,0.00
"05/25/2018 05:00","MILLWD",61759,2.34,0.19,0.00
"05/25/2018 05:00","N.Y.C.",61761,2.37,0.22,0.00
"05/25/2018 05:00","NORTH",61755,2.07,-0.08,0.00
"05/25/2018 05:00","NPX",61845,0.71,0.17,1.60
"05/25/2018 05:00","O H",61846,2.06,-0.09,0.00
"05/25/2018 05:00","PJM",61847,2.24,0.09,0.00
"05/25/2018 05:00","WEST",61752,2.07,-0.08,0.00
"05/25/2018 06:00","CAPITL",61757,4.42,0.29,-0.09
"05/25/2018 06:00","CENTRL",61754,4.14,0.08,-0.02
"05/25/2018 06:00","DUNWOD",61760,4.53,0.42,-0.08
"05/25/2018 06:00","GENESE",61753,3.92,-0.13,-0.01
"05/25/2018 06:00","H Q",61844,3.95,-0.09,0.00
"05/25/2018 06:00","HUD VL",61758,4.51,0.39,-0.08
"05/25/2018 06:00","LONGIL",61762,4.63,0.52,-0.08
"05/25/2018 06:00","MHK VL",61756,4.18,0.12,-0.01
"05/25/2018 06:00","MILLWD",61759,4.52,0.40,-0.08
"05/25/2018 06:00","N.Y.C.",61761,-13.38,0.46,17.88
"05/25/2018 06:00","NORTH",61755,3.89,-0.15,0.00
"05/25/2018 06:00","NPX",61845,4.45,0.32,-0.08
"05/25/2018 06:00","O H",61846,3.85,-0.21,-0.01
"05/25/2018 06:00","PJM",61847,4.28,0.19,-0.05
"05/25/2018 06:00","WEST",61752,3.87,-0.19,-0.01
"05/25/2018 07:00","CAPITL",61757,21.22,1.34,0.00
"05/25/2018 07:00","CENTRL",61754,20.39,0.52,0.00
"05/25/2018 07:00","DUNWOD",61760,22.04,2.17,0.00
"05/25/2018 07:00","GENESE",61753,19.15,-0.72,0.00
"05/25/2018 07:00","H Q",61844,19.43,-0.44,0.00
"05/25/2018 07:00","HUD VL",61758,21.90,2.03,0.00
"05/25/2018 07:00","LONGIL",61762,22.59,2.72,0.00
"05/25/2018 07:00","MHK VL",61756,20.63,0.76,0.00
"05/25/2018 07:00","MILLWD",61759,21.95,2.07,0.00
"05/25/2018 07:00","N.Y.C.",61761,12.72,2.39,9.54
"05/25/2018 07:00","NORTH",61755,19.16,-0.72,0.00
"05/25/2018 07:00","NPX",61845,21.84,1.54,-0.43
"05/25/2018 07:00","O H",61846,18.70,-1.18,0.00
"05/25/2018 07:00","PJM",61847,20.89,1.01,0.00
"05/25/2018 07:00","WEST",61752,18.77,-1.10,0.00
"05/25/2018 08:00","CAPITL",61757,23.19,1.39,0.00
"05/25/2018 08:00","CENTRL",61754,22.38,0.58,0.00
"05/25/2018 08:00","DUNWOD",61760,24.14,2.34,0.00
"05/25/2018 08:00","GENESE",61753,21.11,-0.68,0.00
"05/25/2018 08:00","H Q",61844,21.32,-0.48,0.00
"05/25/2018 08:00","HUD VL",61758,24.01,2.21,0.00
"05/25/2018 08:00","LONGIL",61762,24.66,2.86,0.00
"05/25/2018 08:00","MHK VL",61756,22.66,0.86,0.00
"05/25/2018 08:00","MILLWD",61759,24.05,2.25,0.00
"05/25/2018 08:00","N.Y.C.",61761,24.38,2.58,0.00
"05/25/2018 08:00","NORTH",61755,21.09,-0.71,0.00
"05/25/2018 08:00","NPX",61845,23.22,1.57,0.15
"05/25/2018 08:00","O H",61846,20.53,-1.27,0.00
"05/25/2018 08:00","PJM",61847,22.86,1.07,0.00
"05/25/2018 08:00","WEST",61752,20.71,-1.09,0.00
"05/25/2018 09:00","CAPITL",61757,19.82,1.13,0.00
"05/25/2018 09:00","CENTRL",61754,19.24,0.54,0.00
"05/25/2018 09:00","DUNWOD",61760,20.75,2.05,0.00
"05/25/2018 09:00","GENESE",61753,18.14,-0.56,0.00
"05/25/2018 09:00","H Q",61844,18.29,-0.41,0.00
"05/25/2018 09:00","HUD VL",61758,20.62,1.93,0.01
"05/25/2018 09:00","LONGIL",61762,21.01,2.50,0.19
"05/25/2018 09:00","MHK VL",61756,19.42,0.72,0.00
"05/25/2018 09:00","MILLWD",61759,20.65,1.96,0.01
"05/25/2018 09:00","N.Y.C.",61761,25.06,2.26,-4.10
"05/25/2018 09:00","NORTH",61755,18.06,-0.64,0.00
"05/25/2018 09:00","NPX",61845,19.96,1.26,0.00
"05/25/2018 09:00","O H",61846,17.61,-1.09,0.00
"05/25/2018 09:00","PJM",61847,19.93,0.95,-0.27
"05/25/2018 09:00","WEST",61752,17.78,-0.92,0.00
"05/25/2018 10:00","CAPITL",61757,12.35,0.72,0.00
"05/25/2018 10:00","CENTRL",61754,11.99,0.36,0.00
"05/25/2018 10:00","DUNWOD",61760,12.94,1.30,-0.02
"05/25/2018 10:00","GENESE",61753,11.35,-0.28,0.00
"05/25/2018 10:00","H Q",61844,11.35,-0.28,0.00
"05/25/2018 10:00","HUD VL",61758,12.80,1.22,0.04
"05/25/2018 10:00","LONGIL",61762,13.03,1.61,0.20
"05/25/2018 10:00","MHK VL",61756,12.08,0.45,0.00
"05/25/2018 10:00","MILLWD",61759,12.80,1.24,0.07
"05/25/2018 10:00","N.Y.C.",61761,27.63,1.44,-14.56
"05/25/2018 10:00","NORTH",61755,11.17,-0.45,0.00
"05/25/2018 10:00","NPX",61845,11.52,0.78,0.88
"05/25/2018 10:00","O H",61846,11.02,-0.61,0.00
"05/25/2018 10:00","PJM",61847,13.20,0.63,-0.94
"05/25/2018 10:00","WEST",61752,11.13,-0.49,0.00
"05/25/2018 11:00","CAPITL",61757,12.17,0.76,0.00
"05/25/2018 11:00","CENTRL",61754,11.76,0.35,0.00
"05/25/2018 11:00","DUNWOD",61760,12.64,1.23,0.00
"05/25/2018 11:00","GENESE",61753,11.11,-0.30,0.00
"05/25/2018 11:00","H Q",61844,11.12,-0.29,0.00
"05/25/2018 11:00","HUD VL",61758,12.60,1.19,0.00
"05/25/2018 11:00","LONGIL",61762,11.88,1.41,0.94
"05/25/2018 11:00","MHK VL",61756,11.86,0.45,0.00
"05/25/2018 11:00","MILLWD",61759,12.63,1.22,0.00
"05/25/2018 11:00","N.Y.C.",61761,28.95,1.35,-16.18
"05/25/2018 11:00","NORTH",61755,10.95,-0.46,0.00
"05/25/2018 11:00","NPX",61845,12.47,0.81,-0.25
"05/25/2018 11:00","O H",61846,10.75,-0.66,0.00
"05/25/2018 11:00","PJM",61847,13.11,0.59,-1.11
"05/25/2018 11:00","WEST",61752,10.84,-0.57,0.00
"05/25/2018 12:00","CAPITL",61757,16.69,0.98,0.00
"05/25/2018 12:00","CENTRL",61754,16.19,0.49,0.00
"05/25/2018 12:00","DUNWOD",61760,17.44,1.73,0.00
"05/25/2018 12:00","GENESE",61753,15.27,-0.44,0.00
"05/25/2018 12:00","H Q",61844,15.33,-0.38,0.00
"05/25/2018 12:00","HUD VL",61758,17.38,1.68,0.00
"05/25/2018 12:00","LONGIL",61762,17.08,2.04,0.66
"05/25/2018 12:00","MHK VL",61756,16.34,0.64,0.00
"05/25/2018 12:00","MILLWD",61759,17.42,1.72,0.00
"05/25/2018 12:00","N.Y.C.",61761,29.01,1.90,-11.40
"05/25/2018 12:00","NORTH",61755,15.16,-0.55,0.00
"05/25/2018 12:00","NPX",61845,16.60,1.08,0.19
"05/25/2018 12:00","O H",61846,14.75,-0.95,0.00
"05/25/2018 12:00","PJM",61847,19.47,0.82,-2.94
"05/25/2018 12:00","WEST",61752,14.87,-0.84,0.00
"05/25/2018 13:00","CAPITL",61757,18.35,0.91,-2.75
"05/25/2018 13:00","CENTRL",61754,17.51,0.53,-2.30
"05/25/2018 13:00","DUNWOD",61760,19.11,1.67,-2.75
"05/25/2018 13:00","GENESE",61753,16.65,-0.28,-2.25
"05/25/2018 13:00","H Q",61844,14.64,-0.39,-0.35
"05/25/2018 13:00","HUD VL",61758,19.06,1.62,-2.75
"05/25/2018 13:00","LONGIL",61762,18.84,1.96,-2.20
"05/25/2018 13:00","MHK VL",61756,17.58,0.61,-2.29
"05/25/2018 13:00","MILLWD",61759,19.09,1.66,-2.75
"05/25/2018 13:00","N.Y.C.",61761,28.61,1.83,-12.10
"05/25/2018 13:00","NORTH",61755,14.69,-0.67,-0.69
"05/25/2018 13:00","NPX",61845,18.44,1.00,-2.75
"05/25/2018 13:00","O H",61846,16.27,-0.70,-2.29
"05/25/2018 13:00","PJM",61847,760.09,0.88,-744.53
"05/25/2018 13:00","WEST",61752,16.39,-0.57,-2.28
"05/25/2018 14:00","CAPITL",61757,16.15,0.94,0.00
"05/25/2018 14:00","CENTRL",61754,15.72,0.52,0.00
