"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2020 00:00","CAPITL",61757,35.19,-0.17,-38.70
"11/18/2020 00:00","CENTRL",61754,1.37,0.01,-4.70
"11/18/2020 00:00","DUNWOD",61760,24.37,-0.19,-27.91
"11/18/2020 00:00","GENESE",61753,0.34,0.06,-3.62
"11/18/2020 00:00","H Q",61844,-4.41,0.43,1.50
"11/18/2020 00:00","HUD VL",61758,23.71,-0.17,-27.22
"11/18/2020 00:00","LONGIL",61762,37.90,-0.29,-41.53
"11/18/2020 00:00","MHK VL",61756,1.24,-0.01,-4.59
"11/18/2020 00:00","MILLWD",61759,25.00,-0.19,-28.53
"11/18/2020 00:00","N.Y.C.",61761,24.36,-0.20,-27.90
"11/18/2020 00:00","NORTH",61755,-4.33,0.39,1.38
"11/18/2020 00:00","NPX",61845,30.20,-0.15,-33.69
"11/18/2020 00:00","O H",61846,1.24,0.19,-4.39
"11/18/2020 00:00","PJM",61847,12.50,-0.02,-15.87
"11/18/2020 00:00","WEST",61752,1.48,0.14,-4.68
"11/18/2020 01:00","CAPITL",61757,35.27,0.08,-33.71
"11/18/2020 01:00","CENTRL",61754,5.53,0.00,-4.04
"11/18/2020 01:00","DUNWOD",61760,25.88,0.08,-24.31
"11/18/2020 01:00","GENESE",61753,4.61,-0.03,-3.15
"11/18/2020 01:00","H Q",61844,0.01,-0.17,1.31
"11/18/2020 01:00","HUD VL",61758,25.28,0.07,-23.72
"11/18/2020 01:00","LONGIL",61762,34.37,0.13,-32.76
"11/18/2020 01:00","MHK VL",61756,5.52,0.01,-4.03
"11/18/2020 01:00","MILLWD",61759,26.40,0.08,-24.84
"11/18/2020 01:00","N.Y.C.",61761,25.87,0.08,-24.30
"11/18/2020 01:00","NORTH",61755,0.13,-0.15,1.21
"11/18/2020 01:00","NPX",61845,30.90,0.06,-29.35
