"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2020 00:05:00","CAPITL",61757,21.09,1.56,0.00
"07/21/2020 00:05:00","CENTRL",61754,19.72,0.20,0.00
"07/21/2020 00:05:00","DUNWOD",61760,21.81,2.28,0.00
"07/21/2020 00:05:00","GENESE",61753,19.25,-0.27,0.00
"07/21/2020 00:05:00","H Q",61844,18.88,-0.64,0.00
"07/21/2020 00:05:00","HUD VL",61758,21.48,1.95,0.00
"07/21/2020 00:05:00","LONGIL",61762,29.68,2.81,-7.34
"07/21/2020 00:05:00","MHK VL",61756,20.17,0.64,0.00
"07/21/2020 00:05:00","MILLWD",61759,21.65,2.13,0.00
"07/21/2020 00:05:00","N.Y.C.",61761,24.64,2.46,-2.66
"07/21/2020 00:05:00","NORTH",61755,18.80,-0.72,0.00
"07/21/2020 00:05:00","NPX",61845,21.05,1.52,0.00
"07/21/2020 00:05:00","O H",61846,18.45,-1.07,0.00
"07/21/2020 00:05:00","PJM",61847,45.27,0.80,-24.94
"07/21/2020 00:05:00","WEST",61752,19.08,-0.45,0.00
"07/21/2020 00:10:00","CAPITL",61757,21.21,1.55,0.00
"07/21/2020 00:10:00","CENTRL",61754,19.92,0.25,0.00
"07/21/2020 00:10:00","DUNWOD",61760,21.94,2.28,0.00
"07/21/2020 00:10:00","GENESE",61753,19.43,-0.24,0.00
"07/21/2020 00:10:00","H Q",61844,19.01,-0.65,0.00
"07/21/2020 00:10:00","HUD VL",61758,21.61,1.95,0.00
"07/21/2020 00:10:00","LONGIL",61762,32.72,2.87,-10.19
"07/21/2020 00:10:00","MHK VL",61756,20.31,0.65,0.00
"07/21/2020 00:10:00","MILLWD",61759,21.80,2.14,0.00
"07/21/2020 00:10:00","N.Y.C.",61761,23.89,2.50,-1.74
"07/21/2020 00:10:00","NORTH",61755,18.93,-0.73,0.00
"07/21/2020 00:10:00","NPX",61845,21.17,1.51,0.00
"07/21/2020 00:10:00","O H",61846,18.66,-1.00,0.00
"07/21/2020 00:10:00","PJM",61847,45.46,0.86,-24.94
"07/21/2020 00:10:00","WEST",61752,19.31,-0.35,0.00
"07/21/2020 00:15:00","CAPITL",61757,21.29,1.56,0.00
