"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2017 00:00","CAPITL",61757,13.76,0.72,-0.77
"11/01/2017 00:00","CENTRL",61754,12.51,0.17,-0.08
"11/01/2017 00:00","DUNWOD",61760,13.85,1.06,-0.52
"11/01/2017 00:00","GENESE",61753,12.14,-0.19,-0.06
"11/01/2017 00:00","H Q",61844,11.36,-0.37,0.54
"11/01/2017 00:00","HUD VL",61758,13.85,1.06,-0.52
"11/01/2017 00:00","LONGIL",61762,14.08,1.29,-0.52
"11/01/2017 00:00","MHK VL",61756,12.51,0.19,-0.05
"11/01/2017 00:00","MILLWD",61759,13.86,1.07,-0.53
"11/01/2017 00:00","N.Y.C.",61761,13.97,1.18,-0.52
"11/01/2017 00:00","NORTH",61755,11.66,-0.47,0.13
"11/01/2017 00:00","NPX",61845,10.88,0.86,2.25
"11/01/2017 00:00","O H",61846,11.94,-0.41,-0.08
"11/01/2017 00:00","PJM",61847,12.72,0.60,0.15
"11/01/2017 00:00","WEST",61752,12.15,-0.20,-0.08
"11/01/2017 01:00","CAPITL",61757,24.33,1.12,-4.73
"11/01/2017 01:00","CENTRL",61754,19.15,0.20,-0.48
"11/01/2017 01:00","DUNWOD",61760,23.20,1.51,-3.22
"11/01/2017 01:00","GENESE",61753,18.49,-0.36,-0.38
"11/01/2017 01:00","H Q",61844,17.94,-0.53,0.00
"11/01/2017 01:00","HUD VL",61758,23.22,1.54,-3.21
"11/01/2017 01:00","LONGIL",61762,23.59,1.90,-3.22
"11/01/2017 01:00","MHK VL",61756,19.21,0.28,-0.46
"11/01/2017 01:00","MILLWD",61759,23.26,1.53,-3.26
"11/01/2017 01:00","N.Y.C.",61761,23.35,1.66,-3.22
"11/01/2017 01:00","NORTH",61755,17.86,-0.62,0.00
"11/01/2017 01:00","NPX",61845,23.86,1.30,-4.08
"11/01/2017 01:00","O H",61846,18.26,-0.71,-0.50
"11/01/2017 01:00","PJM",61847,21.47,0.82,-2.18
"11/01/2017 01:00","WEST",61752,18.56,-0.40,-0.48
"11/01/2017 02:00","CAPITL",61757,20.45,1.17,0.00
"11/01/2017 02:00","CENTRL",61754,19.52,0.25,0.00
"11/01/2017 02:00","DUNWOD",61760,20.81,1.53,0.00
"11/01/2017 02:00","GENESE",61753,18.95,-0.33,0.00
"11/01/2017 02:00","H Q",61844,18.70,-0.57,0.00
"11/01/2017 02:00","HUD VL",61758,20.84,1.57,0.00
"11/01/2017 02:00","LONGIL",61762,21.19,1.91,0.00
"11/01/2017 02:00","MHK VL",61756,19.57,0.29,0.00
"11/01/2017 02:00","MILLWD",61759,20.83,1.55,0.00
"11/01/2017 02:00","N.Y.C.",61761,20.96,1.68,0.00
"11/01/2017 02:00","NORTH",61755,18.59,-0.69,0.00
"11/01/2017 02:00","NPX",61845,20.62,1.34,0.00
"11/01/2017 02:00","O H",61846,18.64,-0.64,0.00
"11/01/2017 02:00","PJM",61847,20.14,0.87,0.00
"11/01/2017 02:00","WEST",61752,18.97,-0.31,0.00
"11/01/2017 03:00","CAPITL",61757,23.57,1.10,-4.74
"11/01/2017 03:00","CENTRL",61754,18.43,0.22,-0.48
"11/01/2017 03:00","DUNWOD",61760,22.36,1.41,-3.22
"11/01/2017 03:00","GENESE",61753,17.79,-0.32,-0.38
"11/01/2017 03:00","H Q",61844,17.20,-0.53,0.00
"11/01/2017 03:00","HUD VL",61758,22.40,1.45,-3.22
"11/01/2017 03:00","LONGIL",61762,22.69,1.74,-3.23
"11/01/2017 03:00","MHK VL",61756,18.44,0.24,-0.46
