"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2018 00:05:00","CAPITL",61757,37.51,-0.28,-41.90
"03/27/2018 00:05:00","CENTRL",61754,0.88,-0.02,-5.01
"03/27/2018 00:05:00","DUNWOD",61760,25.67,-0.44,-30.23
"03/27/2018 00:05:00","GENESE",61753,-0.14,0.13,-3.84
"03/27/2018 00:05:00","H Q",61844,-3.99,0.12,0.00
"03/27/2018 00:05:00","HUD VL",61758,25.51,-0.41,-30.04
"03/27/2018 00:05:00","LONGIL",61762,25.58,-0.56,-30.25
"03/27/2018 00:05:00","MHK VL",61756,0.99,-0.09,-5.19
"03/27/2018 00:05:00","MILLWD",61759,25.95,-0.44,-30.50
"03/27/2018 00:05:00","N.Y.C.",61761,25.57,-0.56,-30.24
"03/27/2018 00:05:00","NORTH",61755,-3.97,0.14,0.00
"03/27/2018 00:05:00","NPX",61845,35.24,-0.28,-39.64
"03/27/2018 00:05:00","O H",61846,1.29,0.25,-5.15
"03/27/2018 00:05:00","PJM",61847,14.26,-0.14,-18.52
"03/27/2018 00:05:00","WEST",61752,1.08,0.20,-4.99
"03/27/2018 00:10:00","CAPITL",61757,37.52,-0.28,-41.92
"03/27/2018 00:10:00","CENTRL",61754,0.87,-0.01,-5.01
"03/27/2018 00:10:00","DUNWOD",61760,25.67,-0.45,-30.25
"03/27/2018 00:10:00","GENESE",61753,-0.15,0.14,-3.84
"03/27/2018 00:10:00","H Q",61844,-4.01,0.12,0.00
"03/27/2018 00:10:00","HUD VL",61758,25.51,-0.41,-30.05
"03/27/2018 00:10:00","LONGIL",61762,25.58,-0.56,-30.27
"03/27/2018 00:10:00","MHK VL",61756,0.98,-0.09,-5.20
"03/27/2018 00:10:00","MILLWD",61759,25.95,-0.45,-30.52
"03/27/2018 00:10:00","N.Y.C.",61761,25.57,-0.56,-30.26
"03/27/2018 00:10:00","NORTH",61755,-3.99,0.14,0.00
"03/27/2018 00:10:00","NPX",61845,35.25,-0.28,-39.66
"03/27/2018 00:10:00","O H",61846,1.29,0.27,-5.15
"03/27/2018 00:10:00","PJM",61847,14.26,-0.14,-18.53
"03/27/2018 00:10:00","WEST",61752,1.08,0.21,-5.00
"03/27/2018 00:15:00","CAPITL",61757,22.04,-0.13,-24.15
"03/27/2018 00:15:00","CENTRL",61754,0.92,-0.01,-2.90
"03/27/2018 00:15:00","DUNWOD",61760,15.25,-0.21,-17.43
"03/27/2018 00:15:00","GENESE",61753,0.31,0.06,-2.21
"03/27/2018 00:15:00","H Q",61844,-1.91,0.06,0.00
"03/27/2018 00:15:00","HUD VL",61758,15.16,-0.19,-17.32
"03/27/2018 00:15:00","LONGIL",61762,15.21,-0.27,-17.44
"03/27/2018 00:15:00","MHK VL",61756,1.10,-0.05,-3.11
"03/27/2018 00:15:00","MILLWD",61759,15.41,-0.21,-17.59
"03/27/2018 00:15:00","N.Y.C.",61761,15.20,-0.27,-17.44
"03/27/2018 00:15:00","NORTH",61755,-1.90,0.07,0.00
"03/27/2018 00:15:00","NPX",61845,20.75,-0.13,-22.85
"03/27/2018 00:15:00","O H",61846,1.12,0.12,-2.97
"03/27/2018 00:15:00","PJM",61847,8.64,-0.07,-10.67
"03/27/2018 00:15:00","WEST",61752,1.00,0.09,-2.88
"03/27/2018 00:20:00","CAPITL",61757,22.04,-0.13,-24.13
"03/27/2018 00:20:00","CENTRL",61754,0.94,-0.01,-2.90
"03/27/2018 00:20:00","DUNWOD",61760,15.25,-0.21,-17.41
"03/27/2018 00:20:00","GENESE",61753,0.32,0.06,-2.20
"03/27/2018 00:20:00","H Q",61844,-1.89,0.06,0.00
"03/27/2018 00:20:00","HUD VL",61758,15.16,-0.19,-17.31
"03/27/2018 00:20:00","LONGIL",61762,15.20,-0.27,-17.43
"03/27/2018 00:20:00","MHK VL",61756,1.11,-0.04,-3.11
"03/27/2018 00:20:00","MILLWD",61759,15.42,-0.21,-17.58
"03/27/2018 00:20:00","N.Y.C.",61761,15.21,-0.26,-17.42
"03/27/2018 00:20:00","NORTH",61755,-1.88,0.07,0.00
"03/27/2018 00:20:00","NPX",61845,20.75,-0.13,-22.83
"03/27/2018 00:20:00","O H",61846,1.11,0.12,-2.94
"03/27/2018 00:20:00","PJM",61847,8.63,-0.07,-10.65
"03/27/2018 00:20:00","WEST",61752,1.00,0.10,-2.86
"03/27/2018 00:25:00","CAPITL",61757,22.04,-0.13,-24.13
"03/27/2018 00:25:00","CENTRL",61754,0.94,-0.01,-2.90
"03/27/2018 00:25:00","DUNWOD",61760,15.25,-0.21,-17.41
