"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2018 00:05:00","CAPITL",61757,19.92,1.30,0.00
"06/07/2018 00:05:00","CENTRL",61754,18.82,0.21,0.00
"06/07/2018 00:05:00","DUNWOD",61760,20.16,1.54,0.00
"06/07/2018 00:05:00","GENESE",61753,18.17,-0.45,0.00
"06/07/2018 00:05:00","H Q",61844,18.11,-0.50,0.00
"06/07/2018 00:05:00","HUD VL",61758,20.12,1.51,0.00
"06/07/2018 00:05:00","LONGIL",61762,26.56,2.08,-5.86
"06/07/2018 00:05:00","MHK VL",61756,19.19,0.58,0.00
"06/07/2018 00:05:00","MILLWD",61759,20.12,1.51,0.00
"06/07/2018 00:05:00","N.Y.C.",61761,20.35,1.73,0.00
"06/07/2018 00:05:00","NORTH",61755,18.21,-0.41,0.00
"06/07/2018 00:05:00","NPX",61845,19.97,1.34,-0.02
"06/07/2018 00:05:00","O H",61846,17.91,-0.71,0.00
"06/07/2018 00:05:00","PJM",61847,19.29,0.67,0.00
"06/07/2018 00:05:00","WEST",61752,18.21,-0.41,0.00
"06/07/2018 00:10:00","CAPITL",61757,19.85,1.32,0.00
"06/07/2018 00:10:00","CENTRL",61754,18.80,0.26,0.00
"06/07/2018 00:10:00","DUNWOD",61760,20.06,1.52,0.00
"06/07/2018 00:10:00","GENESE",61753,18.13,-0.41,0.00
"06/07/2018 00:10:00","H Q",61844,18.02,-0.52,0.00
"06/07/2018 00:10:00","HUD VL",61758,20.00,1.46,0.00
"06/07/2018 00:10:00","LONGIL",61762,20.62,2.08,-0.01
"06/07/2018 00:10:00","MHK VL",61756,19.13,0.59,0.00
"06/07/2018 00:10:00","MILLWD",61759,20.02,1.48,0.00
"06/07/2018 00:10:00","N.Y.C.",61761,20.25,1.70,0.00
"06/07/2018 00:10:00","NORTH",61755,18.11,-0.43,0.00
"06/07/2018 00:10:00","NPX",61845,19.87,1.32,-0.02
"06/07/2018 00:10:00","O H",61846,17.93,-0.61,0.00
"06/07/2018 00:10:00","PJM",61847,19.28,0.74,0.00
"06/07/2018 00:10:00","WEST",61752,18.24,-0.30,0.00
"06/07/2018 00:15:00","CAPITL",61757,22.86,1.11,-6.37
