"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2020 00:05:00","CAPITL",61757,31.20,1.99,0.00
"12/24/2020 00:05:00","CENTRL",61754,28.98,-0.23,0.00
"12/24/2020 00:05:00","DUNWOD",61760,31.87,2.66,0.00
"12/24/2020 00:05:00","GENESE",61753,27.66,-1.55,0.00
"12/24/2020 00:05:00","H Q",61844,28.69,-0.52,0.00
"12/24/2020 00:05:00","HUD VL",61758,31.58,2.37,0.00
"12/24/2020 00:05:00","LONGIL",61762,32.31,3.09,0.00
"12/24/2020 00:05:00","MHK VL",61756,29.97,0.76,0.00
"12/24/2020 00:05:00","MILLWD",61759,31.75,2.54,0.00
"12/24/2020 00:05:00","N.Y.C.",61761,32.04,2.83,0.00
"12/24/2020 00:05:00","NORTH",61755,28.60,-0.61,0.00
"12/24/2020 00:05:00","NPX",61845,30.66,1.99,0.54
"12/24/2020 00:05:00","O H",61846,25.91,-3.30,0.00
"12/24/2020 00:05:00","PJM",61847,29.59,0.38,0.00
"12/24/2020 00:05:00","WEST",61752,26.61,-2.60,0.00
"12/24/2020 00:10:00","CAPITL",61757,30.20,1.94,-0.06
"12/24/2020 00:10:00","CENTRL",61754,27.92,-0.28,-0.01
"12/24/2020 00:10:00","DUNWOD",61760,30.86,2.62,-0.04
"12/24/2020 00:10:00","GENESE",61753,26.62,-1.58,-0.01
"12/24/2020 00:10:00","H Q",61844,27.66,-0.54,0.00
"12/24/2020 00:10:00","HUD VL",61758,30.55,2.31,-0.04
"12/24/2020 00:10:00","LONGIL",61762,31.31,3.07,-0.04
"12/24/2020 00:10:00","MHK VL",61756,28.93,0.73,-0.01
"12/24/2020 00:10:00","MILLWD",61759,30.75,2.51,-0.04
"12/24/2020 00:10:00","N.Y.C.",61761,31.03,2.79,-0.04
"12/24/2020 00:10:00","NORTH",61755,27.55,-0.65,0.00
"12/24/2020 00:10:00","NPX",61845,29.65,1.94,0.48
"12/24/2020 00:10:00","O H",61846,24.90,-3.30,-0.01
"12/24/2020 00:10:00","PJM",61847,28.56,0.34,-0.03
"12/24/2020 00:10:00","WEST",61752,25.55,-2.65,-0.01
"12/24/2020 00:15:00","CAPITL",61757,33.94,-0.12,-35.80
"12/24/2020 00:15:00","CENTRL",61754,2.61,0.01,-4.33
"12/24/2020 00:15:00","DUNWOD",61760,24.40,-0.16,-26.30
"12/24/2020 00:15:00","GENESE",61753,1.75,0.08,-3.40
"12/24/2020 00:15:00","H Q",61844,-1.70,0.04,0.00
"12/24/2020 00:15:00","HUD VL",61758,24.24,-0.14,-26.12
"12/24/2020 00:15:00","LONGIL",61762,43.67,-0.19,-45.60
"12/24/2020 00:15:00","MHK VL",61756,3.16,-0.05,-4.94
"12/24/2020 00:15:00","MILLWD",61759,24.72,-0.15,-26.61
"12/24/2020 00:15:00","N.Y.C.",61761,24.38,-0.17,-26.29
"12/24/2020 00:15:00","NORTH",61755,-1.69,0.05,0.00
"12/24/2020 00:15:00","NPX",61845,28.31,-0.12,-30.17
"12/24/2020 00:15:00","O H",61846,2.57,0.18,-4.13
"12/24/2020 00:15:00","PJM",61847,14.52,-0.02,-16.28
"12/24/2020 00:15:00","WEST",61752,2.86,0.14,-4.45
"12/24/2020 00:20:00","CAPITL",61757,20.67,0.90,-6.94
"12/24/2020 00:20:00","CENTRL",61754,13.53,-0.14,-0.84
"12/24/2020 00:20:00","DUNWOD",61760,19.10,1.17,-5.10
"12/24/2020 00:20:00","GENESE",61753,12.77,-0.72,-0.66
"12/24/2020 00:20:00","H Q",61844,12.60,-0.23,0.00
"12/24/2020 00:20:00","HUD VL",61758,18.93,1.04,-5.06
"12/24/2020 00:20:00","LONGIL",61762,44.01,1.39,-29.79
"12/24/2020 00:20:00","MHK VL",61756,14.12,0.33,-0.96
"12/24/2020 00:20:00","MILLWD",61759,19.12,1.13,-5.16
"12/24/2020 00:20:00","N.Y.C.",61761,19.19,1.26,-5.10
"12/24/2020 00:20:00","NORTH",61755,12.52,-0.31,0.00
"12/24/2020 00:20:00","NPX",61845,19.67,0.88,-5.95
"12/24/2020 00:20:00","O H",61846,12.16,-1.48,-0.80
"12/24/2020 00:20:00","PJM",61847,16.12,0.13,-3.16
"12/24/2020 00:20:00","WEST",61752,12.49,-1.21,-0.86
"12/24/2020 00:25:00","CAPITL",61757,18.53,1.21,-0.06
"12/24/2020 00:25:00","CENTRL",61754,17.10,-0.17,-0.01
"12/24/2020 00:25:00","DUNWOD",61760,18.86,1.55,-0.04
"12/24/2020 00:25:00","GENESE",61753,16.30,-0.97,-0.01
"12/24/2020 00:25:00","H Q",61844,16.95,-0.31,0.00
"12/24/2020 00:25:00","HUD VL",61758,18.69,1.38,-0.04
"12/24/2020 00:25:00","LONGIL",61762,44.11,1.85,-25.00
"12/24/2020 00:25:00","MHK VL",61756,17.72,0.45,-0.01
"12/24/2020 00:25:00","MILLWD",61759,18.81,1.50,-0.04
"12/24/2020 00:25:00","N.Y.C.",61761,18.98,1.67,-0.04
"12/24/2020 00:25:00","NORTH",61755,16.87,-0.40,0.00
