"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2017 00:05:00","CAPITL",61757,12.55,0.68,0.00
"07/08/2017 00:05:00","CENTRL",61754,12.04,0.17,0.00
"07/08/2017 00:05:00","DUNWOD",61760,13.22,1.34,0.00
"07/08/2017 00:05:00","GENESE",61753,11.80,-0.07,0.00
"07/08/2017 00:05:00","H Q",61844,11.47,-0.40,0.00
"07/08/2017 00:05:00","HUD VL",61758,13.13,1.26,0.00
"07/08/2017 00:05:00","LONGIL",61762,13.48,1.60,0.00
"07/08/2017 00:05:00","MHK VL",61756,12.21,0.33,0.00
"07/08/2017 00:05:00","MILLWD",61759,13.20,1.33,0.00
"07/08/2017 00:05:00","N.Y.C.",61761,13.37,1.50,0.00
"07/08/2017 00:05:00","NORTH",61755,11.38,-0.50,0.00
"07/08/2017 00:05:00","NPX",61845,10.81,0.87,1.93
"07/08/2017 00:05:00","O H",61846,11.48,-0.39,0.00
"07/08/2017 00:05:00","PJM",61847,12.25,0.38,0.00
"07/08/2017 00:05:00","WEST",61752,11.71,-0.17,0.00
"07/08/2017 00:10:00","CAPITL",61757,12.56,0.64,0.00
"07/08/2017 00:10:00","CENTRL",61754,12.11,0.19,0.00
"07/08/2017 00:10:00","DUNWOD",61760,13.24,1.32,0.00
"07/08/2017 00:10:00","GENESE",61753,11.86,-0.06,0.00
"07/08/2017 00:10:00","H Q",61844,11.53,-0.39,0.00
"07/08/2017 00:10:00","HUD VL",61758,13.16,1.24,0.00
"07/08/2017 00:10:00","LONGIL",61762,13.52,1.60,0.00
"07/08/2017 00:10:00","MHK VL",61756,12.25,0.33,0.00
"07/08/2017 00:10:00","MILLWD",61759,13.23,1.31,0.00
"07/08/2017 00:10:00","N.Y.C.",61761,13.39,1.47,0.00
"07/08/2017 00:10:00","NORTH",61755,11.43,-0.49,0.00
"07/08/2017 00:10:00","NPX",61845,10.82,0.82,1.93
"07/08/2017 00:10:00","O H",61846,11.55,-0.37,0.00
"07/08/2017 00:10:00","PJM",61847,12.33,0.41,0.00
"07/08/2017 00:10:00","WEST",61752,11.78,-0.14,0.00
"07/08/2017 00:15:00","CAPITL",61757,17.82,0.88,0.00
"07/08/2017 00:15:00","CENTRL",61754,17.22,0.29,0.00
"07/08/2017 00:15:00","DUNWOD",61760,18.75,1.81,0.00
"07/08/2017 00:15:00","GENESE",61753,16.82,-0.12,0.00
"07/08/2017 00:15:00","H Q",61844,16.38,-0.56,0.00
"07/08/2017 00:15:00","HUD VL",61758,18.65,1.71,0.00
"07/08/2017 00:15:00","LONGIL",61762,19.10,2.17,0.00
"07/08/2017 00:15:00","MHK VL",61756,17.41,0.47,0.00
"07/08/2017 00:15:00","MILLWD",61759,18.73,1.79,0.00
"07/08/2017 00:15:00","N.Y.C.",61761,18.97,2.03,0.00
"07/08/2017 00:15:00","NORTH",61755,16.24,-0.70,0.00
"07/08/2017 00:15:00","NPX",61845,16.14,1.13,1.93
"07/08/2017 00:15:00","O H",61846,16.38,-0.56,0.00
"07/08/2017 00:15:00","PJM",61847,17.53,0.59,0.00
"07/08/2017 00:15:00","WEST",61752,16.66,-0.27,0.00
"07/08/2017 00:20:00","CAPITL",61757,15.53,0.80,0.00
"07/08/2017 00:20:00","CENTRL",61754,14.95,0.22,0.00
"07/08/2017 00:20:00","DUNWOD",61760,16.32,1.59,0.00
"07/08/2017 00:20:00","GENESE",61753,14.57,-0.16,0.00
"07/08/2017 00:20:00","H Q",61844,14.25,-0.49,0.00
"07/08/2017 00:20:00","HUD VL",61758,16.22,1.49,0.00
"07/08/2017 00:20:00","LONGIL",61762,16.62,1.89,0.00
"07/08/2017 00:20:00","MHK VL",61756,15.13,0.40,0.00
"07/08/2017 00:20:00","MILLWD",61759,16.31,1.58,0.00
"07/08/2017 00:20:00","N.Y.C.",61761,16.50,1.77,0.00
