"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2021 00:00","CAPITL",61757,52.26,4.15,-1.89
"06/29/2021 00:00","CENTRL",61754,46.94,0.56,-0.16
"06/29/2021 00:00","DUNWOD",61760,51.25,4.32,-0.72
"06/29/2021 00:00","GENESE",61753,46.30,0.19,0.10
"06/29/2021 00:00","H Q",61844,44.45,-1.50,0.27
"06/29/2021 00:00","HUD VL",61758,50.77,3.82,-0.73
"06/29/2021 00:00","LONGIL",61762,54.01,4.40,-3.40
"06/29/2021 00:00","MHK VL",61756,48.25,2.03,0.00
"06/29/2021 00:00","MILLWD",61759,51.00,4.05,-0.73
"06/29/2021 00:00","N.Y.C.",61761,51.41,4.54,-0.65
"06/29/2021 00:00","NORTH",61755,44.19,-1.86,0.18
"06/29/2021 00:00","NPX",61845,50.39,3.27,-0.89
"06/29/2021 00:00","O H",61846,44.59,-1.52,0.11
"06/29/2021 00:00","PJM",61847,47.56,1.45,0.11
"06/29/2021 00:00","WEST",61752,45.98,-0.13,0.11
"06/29/2021 01:00","CAPITL",61757,47.97,3.99,0.00
"06/29/2021 01:00","CENTRL",61754,44.46,0.47,-0.01
"06/29/2021 01:00","DUNWOD",61760,48.07,4.09,0.00
"06/29/2021 01:00","GENESE",61753,43.99,0.03,0.02
"06/29/2021 01:00","H Q",61844,42.61,-1.38,0.00
"06/29/2021 01:00","HUD VL",61758,47.58,3.60,0.00
"06/29/2021 01:00","LONGIL",61762,48.81,4.83,0.00
"06/29/2021 01:00","MHK VL",61756,45.86,1.88,0.00
"06/29/2021 01:00","MILLWD",61759,47.81,3.82,0.00
"06/29/2021 01:00","N.Y.C.",61761,48.24,4.26,0.01
"06/29/2021 01:00","NORTH",61755,42.39,-1.59,0.00
"06/29/2021 01:00","NPX",61845,47.48,3.22,-0.28
"06/29/2021 01:00","O H",61846,42.46,-1.47,0.05
"06/29/2021 01:00","PJM",61847,45.26,1.34,0.06
"06/29/2021 01:00","WEST",61752,43.72,-0.21,0.05
"06/29/2021 02:00","CAPITL",61757,42.90,3.42,0.00
"06/29/2021 02:00","CENTRL",61754,39.91,0.38,-0.04
"06/29/2021 02:00","DUNWOD",61760,43.22,3.73,0.00
"06/29/2021 02:00","GENESE",61753,39.36,-0.03,0.10
"06/29/2021 02:00","H Q",61844,38.33,-1.16,0.00
"06/29/2021 02:00","HUD VL",61758,42.74,3.25,0.00
"06/29/2021 02:00","LONGIL",61762,44.62,4.67,-0.46
"06/29/2021 02:00","MHK VL",61756,41.16,1.67,0.00
"06/29/2021 02:00","MILLWD",61759,42.98,3.49,0.00
"06/29/2021 02:00","N.Y.C.",61761,43.44,3.95,0.00
"06/29/2021 02:00","NORTH",61755,38.21,-1.28,0.00
"06/29/2021 02:00","NPX",61845,42.28,2.79,0.00
"06/29/2021 02:00","O H",61846,37.98,-1.28,0.23
"06/29/2021 02:00","PJM",61847,40.50,1.26,0.25
"06/29/2021 02:00","WEST",61752,39.08,-0.16,0.24
"06/29/2021 03:00","CAPITL",61757,37.93,3.06,0.00
"06/29/2021 03:00","CENTRL",61754,35.14,0.27,0.00
"06/29/2021 03:00","DUNWOD",61760,38.26,3.39,0.00
"06/29/2021 03:00","GENESE",61753,34.68,-0.19,0.00
"06/29/2021 03:00","H Q",61844,33.82,-1.04,0.00
"06/29/2021 03:00","HUD VL",61758,37.79,2.93,0.00
"06/29/2021 03:00","LONGIL",61762,39.12,4.24,-0.01
"06/29/2021 03:00","MHK VL",61756,36.31,1.45,0.00
"06/29/2021 03:00","MILLWD",61759,38.04,3.18,0.00
"06/29/2021 03:00","N.Y.C.",61761,38.51,3.64,0.00
"06/29/2021 03:00","NORTH",61755,33.72,-1.15,0.00
"06/29/2021 03:00","NPX",61845,37.43,2.56,0.00
"06/29/2021 03:00","O H",61846,33.56,-1.30,0.01
"06/29/2021 03:00","PJM",61847,35.93,1.07,0.01
"06/29/2021 03:00","WEST",61752,34.48,-0.38,0.01
"06/29/2021 04:00","CAPITL",61757,37.56,2.97,0.00
"06/29/2021 04:00","CENTRL",61754,34.91,0.25,-0.06
"06/29/2021 04:00","DUNWOD",61760,37.89,3.29,0.00
"06/29/2021 04:00","GENESE",61753,34.29,-0.16,0.15
"06/29/2021 04:00","H Q",61844,33.61,-0.99,0.00
"06/29/2021 04:00","HUD VL",61758,37.42,2.83,0.00
"06/29/2021 04:00","LONGIL",61762,38.73,4.12,-0.01
"06/29/2021 04:00","MHK VL",61756,36.07,1.47,0.00
"06/29/2021 04:00","MILLWD",61759,37.67,3.07,0.00
"06/29/2021 04:00","N.Y.C.",61761,38.10,3.51,0.00
"06/29/2021 04:00","NORTH",61755,33.55,-1.05,0.00
"06/29/2021 04:00","NPX",61845,37.08,2.48,0.00
"06/29/2021 04:00","O H",61846,33.03,-1.24,0.33
"06/29/2021 04:00","PJM",61847,35.25,1.00,0.35
"06/29/2021 04:00","WEST",61752,33.90,-0.35,0.34
"06/29/2021 05:00","CAPITL",61757,42.42,3.36,0.00
"06/29/2021 05:00","CENTRL",61754,39.44,0.36,-0.01
"06/29/2021 05:00","DUNWOD",61760,42.78,3.71,0.00
"06/29/2021 05:00","GENESE",61753,38.84,-0.19,0.03
"06/29/2021 05:00","H Q",61844,37.91,-1.16,0.00
"06/29/2021 05:00","HUD VL",61758,42.24,3.18,0.00
"06/29/2021 05:00","LONGIL",61762,43.62,4.55,0.00
"06/29/2021 05:00","MHK VL",61756,40.81,1.74,0.00
"06/29/2021 05:00","MILLWD",61759,42.52,3.45,0.00
"06/29/2021 05:00","N.Y.C.",61761,43.03,3.96,0.00
"06/29/2021 05:00","NORTH",61755,37.86,-1.21,0.00
"06/29/2021 05:00","NPX",61845,41.82,2.76,0.00
"06/29/2021 05:00","O H",61846,37.52,-1.47,0.07
"06/29/2021 05:00","PJM",61847,40.16,1.17,0.08
"06/29/2021 05:00","WEST",61752,38.59,-0.40,0.08
"06/29/2021 06:00","CAPITL",61757,49.01,3.81,0.00
"06/29/2021 06:00","CENTRL",61754,45.61,0.40,0.00
"06/29/2021 06:00","DUNWOD",61760,49.30,4.10,0.00
"06/29/2021 06:00","GENESE",61753,44.93,-0.28,0.00
"06/29/2021 06:00","H Q",61844,43.97,-1.24,0.00
"06/29/2021 06:00","HUD VL",61758,48.75,3.54,0.00
"06/29/2021 06:00","LONGIL",61762,50.10,4.90,0.00
"06/29/2021 06:00","MHK VL",61756,47.35,2.15,0.00
"06/29/2021 06:00","MILLWD",61759,49.02,3.82,0.00
"06/29/2021 06:00","N.Y.C.",61761,49.51,4.33,0.03
"06/29/2021 06:00","NORTH",61755,44.08,-1.12,0.00
"06/29/2021 06:00","NPX",61845,48.21,3.01,0.00
"06/29/2021 06:00","O H",61846,43.24,-1.96,0.00
"06/29/2021 06:00","PJM",61847,46.33,1.17,0.05
"06/29/2021 06:00","WEST",61752,44.54,-0.66,0.00
"06/29/2021 07:00","CAPITL",61757,46.15,3.57,0.00
"06/29/2021 07:00","CENTRL",61754,43.06,0.48,0.00
"06/29/2021 07:00","DUNWOD",61760,46.81,4.23,0.00
"06/29/2021 07:00","GENESE",61753,42.40,-0.18,0.00
"06/29/2021 07:00","H Q",61844,41.44,-1.14,0.00
"06/29/2021 07:00","HUD VL",61758,46.16,3.59,0.00
"06/29/2021 07:00","LONGIL",61762,52.36,4.84,-4.94
"06/29/2021 07:00","MHK VL",61756,44.79,2.21,0.00
"06/29/2021 07:00","MILLWD",61759,46.50,3.93,0.00
"06/29/2021 07:00","N.Y.C.",61761,47.11,4.55,0.02
"06/29/2021 07:00","NORTH",61755,41.61,-0.97,0.00
"06/29/2021 07:00","NPX",61845,45.46,2.88,0.00
"06/29/2021 07:00","O H",61846,40.59,-1.99,0.00
"06/29/2021 07:00","PJM",61847,43.79,1.28,0.07
"06/29/2021 07:00","WEST",61752,41.97,-0.61,0.00
"06/29/2021 08:00","CAPITL",61757,54.06,4.14,0.00
"06/29/2021 08:00","CENTRL",61754,50.58,0.65,-0.01
"06/29/2021 08:00","DUNWOD",61760,54.86,4.94,0.00
