"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2017 00:05:00","CAPITL",61757,-4.20,-0.29,0.00
"12/25/2017 00:05:00","CENTRL",61754,-3.90,0.01,0.00
"12/25/2017 00:05:00","DUNWOD",61760,-4.23,-0.32,0.00
"12/25/2017 00:05:00","GENESE",61753,-3.78,0.13,0.00
"12/25/2017 00:05:00","H Q",61844,-3.83,0.09,0.00
"12/25/2017 00:05:00","HUD VL",61758,-4.23,-0.32,0.00
"12/25/2017 00:05:00","LONGIL",61762,-4.37,-0.47,-0.01
"12/25/2017 00:05:00","MHK VL",61756,-4.01,-0.10,0.00
"12/25/2017 00:05:00","MILLWD",61759,-4.24,-0.32,0.00
"12/25/2017 00:05:00","N.Y.C.",61761,-4.26,-0.34,0.00
"12/25/2017 00:05:00","NORTH",61755,-3.82,0.09,0.00
"12/25/2017 00:05:00","NPX",61845,2.23,-0.31,-6.46
"12/25/2017 00:05:00","O H",61846,-3.65,0.27,0.00
"12/25/2017 00:05:00","PJM",61847,-6.71,-0.07,2.73
"12/25/2017 00:05:00","WEST",61752,-3.71,0.21,0.00
"12/25/2017 00:10:00","CAPITL",61757,30.31,0.83,-18.04
"12/25/2017 00:10:00","CENTRL",61754,13.70,-0.02,-2.28
"12/25/2017 00:10:00","DUNWOD",61760,25.92,0.94,-13.54
"12/25/2017 00:10:00","GENESE",61753,12.79,-0.34,-1.69
"12/25/2017 00:10:00","H Q",61844,11.17,-0.27,0.00
"12/25/2017 00:10:00","HUD VL",61758,25.88,0.94,-13.50
"12/25/2017 00:10:00","LONGIL",61762,26.35,1.35,-13.56
"12/25/2017 00:10:00","MHK VL",61756,14.21,0.30,-2.48
"12/25/2017 00:10:00","MILLWD",61759,26.08,0.96,-13.67
"12/25/2017 00:10:00","N.Y.C.",61761,26.01,1.02,-13.55
"12/25/2017 00:10:00","NORTH",61755,11.13,-0.31,0.00
"12/25/2017 00:10:00","NPX",61845,34.77,0.92,-22.41
"12/25/2017 00:10:00","O H",61846,12.99,-0.73,-2.29
"12/25/2017 00:10:00","PJM",61847,17.54,0.22,-5.88
"12/25/2017 00:10:00","WEST",61752,13.11,-0.54,-2.21
"12/25/2017 00:15:00","CAPITL",61757,-10.83,-0.72,0.00
"12/25/2017 00:15:00","CENTRL",61754,-10.12,-0.01,0.00
"12/25/2017 00:15:00","DUNWOD",61760,-10.88,-0.77,0.00
