"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2018 00:05:00","CAPITL",61757,21.96,-0.03,-22.74
"10/20/2018 00:05:00","CENTRL",61754,2.19,0.00,-2.92
"10/20/2018 00:05:00","DUNWOD",61760,16.06,-0.05,-16.85
"10/20/2018 00:05:00","GENESE",61753,1.49,0.03,-2.20
"10/20/2018 00:05:00","H Q",61844,-0.74,0.00,0.00
"10/20/2018 00:05:00","HUD VL",61758,15.99,-0.04,-16.77
"10/20/2018 00:05:00","LONGIL",61762,49.31,-0.07,-50.12
"10/20/2018 00:05:00","MHK VL",61756,2.28,-0.01,-3.03
"10/20/2018 00:05:00","MILLWD",61759,16.16,-0.05,-16.94
"10/20/2018 00:05:00","N.Y.C.",61761,16.05,-0.06,-16.84
"10/20/2018 00:05:00","NORTH",61755,-1.53,0.05,0.85
"10/20/2018 00:05:00","NPX",61845,19.19,-0.04,-19.97
"10/20/2018 00:05:00","O H",61846,2.26,0.05,-2.95
"10/20/2018 00:05:00","PJM",61847,9.11,-0.01,-9.85
"10/20/2018 00:05:00","WEST",61752,2.20,0.04,-2.89
"10/20/2018 00:10:00","CAPITL",61757,16.21,0.01,-16.08
"10/20/2018 00:10:00","CENTRL",61754,2.19,0.00,-2.07
"10/20/2018 00:10:00","DUNWOD",61760,12.05,0.01,-11.92
"10/20/2018 00:10:00","GENESE",61753,1.67,0.00,-1.56
"10/20/2018 00:10:00","H Q",61844,0.12,0.00,0.00
"10/20/2018 00:10:00","HUD VL",61758,11.99,0.01,-11.86
"10/20/2018 00:10:00","LONGIL",61762,40.89,0.01,-40.76
"10/20/2018 00:10:00","MHK VL",61756,2.26,0.00,-2.14
"10/20/2018 00:10:00","MILLWD",61759,12.11,0.01,-11.98
"10/20/2018 00:10:00","N.Y.C.",61761,12.04,0.01,-11.91
"10/20/2018 00:10:00","NORTH",61755,-0.49,-0.01,0.60
"10/20/2018 00:10:00","NPX",61845,14.25,0.01,-14.12
"10/20/2018 00:10:00","O H",61846,2.20,-0.01,-2.08
"10/20/2018 00:10:00","PJM",61847,7.09,0.00,-6.97
"10/20/2018 00:10:00","WEST",61752,2.16,-0.01,-2.04
"10/20/2018 00:15:00","CAPITL",61757,52.18,-0.24,-57.63
"10/20/2018 00:15:00","CENTRL",61754,2.22,0.02,-7.40
"10/20/2018 00:15:00","DUNWOD",61760,37.17,-0.33,-42.70
"10/20/2018 00:15:00","GENESE",61753,0.56,0.19,-5.58
"10/20/2018 00:15:00","H Q",61844,-5.21,0.00,0.00
"10/20/2018 00:15:00","HUD VL",61758,37.02,-0.31,-42.54
"10/20/2018 00:15:00","LONGIL",61762,45.94,-0.49,-51.63
"10/20/2018 00:15:00","MHK VL",61756,2.41,-0.08,-7.70
"10/20/2018 00:15:00","MILLWD",61759,37.40,-0.31,-42.92
"10/20/2018 00:15:00","N.Y.C.",61761,37.11,-0.38,-42.69
"10/20/2018 00:15:00","NORTH",61755,-6.95,0.42,2.16
"10/20/2018 00:15:00","NPX",61845,45.13,-0.28,-50.61
"10/20/2018 00:15:00","O H",61846,2.61,0.34,-7.47
"10/20/2018 00:15:00","PJM",61847,19.73,-0.04,-24.97
