"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2017 00:00","CAPITL",61757,36.52,-0.20,-39.67
"03/08/2017 00:00","CENTRL",61754,3.30,-0.08,-6.33
"03/08/2017 00:00","DUNWOD",61760,29.10,-0.26,-32.32
"03/08/2017 00:00","GENESE",61753,1.95,0.00,-4.91
"03/08/2017 00:00","H Q",61844,-2.87,0.08,0.00
"03/08/2017 00:00","HUD VL",61758,28.88,-0.27,-32.11
"03/08/2017 00:00","LONGIL",61762,29.03,-0.34,-32.32
"03/08/2017 00:00","MHK VL",61756,4.07,-0.08,-7.10
"03/08/2017 00:00","MILLWD",61759,29.29,-0.27,-32.52
"03/08/2017 00:00","N.Y.C.",61761,29.09,-0.28,-32.33
"03/08/2017 00:00","NORTH",61755,-2.82,0.14,0.00
"03/08/2017 00:00","NPX",61845,30.04,-0.22,-33.21
"03/08/2017 00:00","O H",61846,3.70,0.02,-6.64
"03/08/2017 00:00","PJM",61847,15.91,-0.15,-19.01
"03/08/2017 00:00","WEST",61752,3.40,-0.02,-6.37
"03/08/2017 01:00","CAPITL",61757,37.47,0.29,-32.56
"03/08/2017 01:00","CENTRL",61754,9.93,0.12,-5.20
"03/08/2017 01:00","DUNWOD",61760,31.52,0.39,-26.51
"03/08/2017 01:00","GENESE",61753,8.61,-0.02,-4.02
"03/08/2017 01:00","H Q",61844,4.50,-0.12,0.00
"03/08/2017 01:00","HUD VL",61758,31.37,0.41,-26.34
"03/08/2017 01:00","LONGIL",61762,31.65,0.53,-26.51
"03/08/2017 01:00","MHK VL",61756,10.68,0.11,-5.95
"03/08/2017 01:00","MILLWD",61759,31.68,0.40,-26.66
"03/08/2017 01:00","N.Y.C.",61761,31.55,0.42,-26.51
"03/08/2017 01:00","NORTH",61755,4.44,-0.18,0.00
"03/08/2017 01:00","NPX",61845,34.67,0.31,-29.74
"03/08/2017 01:00","O H",61846,10.01,-0.05,-5.45
"03/08/2017 01:00","PJM",61847,20.43,0.22,-15.60
"03/08/2017 01:00","WEST",61752,9.85,0.01,-5.22
"03/08/2017 02:00","CAPITL",61757,42.37,-0.79,-55.76
"03/08/2017 02:00","CENTRL",61754,-4.01,-0.31,-8.90
"03/08/2017 02:00","DUNWOD",61760,31.75,-1.04,-45.38
"03/08/2017 02:00","GENESE",61753,-5.70,0.02,-6.88
"03/08/2017 02:00","H Q",61844,-12.27,0.33,0.00
"03/08/2017 02:00","HUD VL",61758,31.44,-1.08,-45.11
"03/08/2017 02:00","LONGIL",61762,31.41,-1.37,-45.38
"03/08/2017 02:00","MHK VL",61756,-2.68,-0.30,-10.22
"03/08/2017 02:00","MILLWD",61759,31.98,-1.06,-45.63
"03/08/2017 02:00","N.Y.C.",61761,31.69,-1.10,-45.39
"03/08/2017 02:00","NORTH",61755,-12.04,0.56,0.00
"03/08/2017 02:00","NPX",61845,37.46,-0.86,-50.92
"03/08/2017 02:00","O H",61846,-3.19,0.09,-9.32
"03/08/2017 02:00","PJM",61847,13.55,-0.55,-26.70
"03/08/2017 02:00","WEST",61752,-3.77,-0.11,-8.94
"03/08/2017 03:00","CAPITL",61757,36.46,0.27,-31.87
"03/08/2017 03:00","CENTRL",61754,9.52,0.13,-5.08
"03/08/2017 03:00","DUNWOD",61760,30.61,0.36,-25.94
"03/08/2017 03:00","GENESE",61753,8.24,-0.01,-3.93
"03/08/2017 03:00","H Q",61844,4.19,-0.12,0.00
"03/08/2017 03:00","HUD VL",61758,30.47,0.38,-25.79
"03/08/2017 03:00","LONGIL",61762,30.74,0.49,-25.94
"03/08/2017 03:00","MHK VL",61756,10.26,0.11,-5.84
"03/08/2017 03:00","MILLWD",61759,30.76,0.37,-26.08
"03/08/2017 03:00","N.Y.C.",61761,30.63,0.38,-25.94
"03/08/2017 03:00","NORTH",61755,4.08,-0.23,0.00
"03/08/2017 03:00","NPX",61845,33.71,0.30,-29.10
"03/08/2017 03:00","O H",61846,9.62,-0.02,-5.33
"03/08/2017 03:00","PJM",61847,19.79,0.22,-15.26
"03/08/2017 03:00","WEST",61752,9.46,0.04,-5.11
"03/08/2017 04:00","CAPITL",61757,36.06,0.02,-35.75
"03/08/2017 04:00","CENTRL",61754,6.01,0.01,-5.71
"03/08/2017 04:00","DUNWOD",61760,29.41,0.04,-29.09
"03/08/2017 04:00","GENESE",61753,4.68,-0.02,-4.41
"03/08/2017 04:00","H Q",61844,0.28,-0.01,0.00
"03/08/2017 04:00","HUD VL",61758,29.25,0.04,-28.92
"03/08/2017 04:00","LONGIL",61762,34.90,0.05,-34.56
"03/08/2017 04:00","MHK VL",61756,6.81,0.02,-6.50
"03/08/2017 04:00","MILLWD",61759,29.57,0.03,-29.25
"03/08/2017 04:00","N.Y.C.",61761,29.42,0.04,-29.10
"03/08/2017 04:00","NORTH",61755,0.29,0.00,0.00
"03/08/2017 04:00","NPX",61845,36.25,0.02,-35.95
"03/08/2017 04:00","O H",61846,6.23,-0.04,-5.98
"03/08/2017 04:00","PJM",61847,17.42,0.02,-17.11
"03/08/2017 04:00","WEST",61752,5.98,-0.04,-5.73
"03/08/2017 05:00","CAPITL",61757,25.28,1.34,-2.95
"03/08/2017 05:00","CENTRL",61754,22.15,0.70,-0.47
"03/08/2017 05:00","DUNWOD",61760,25.29,1.90,-2.40
"03/08/2017 05:00","GENESE",61753,21.40,0.05,-0.36
"03/08/2017 05:00","H Q",61844,20.33,-0.65,0.00
"03/08/2017 05:00","HUD VL",61758,25.34,1.96,-2.39
"03/08/2017 05:00","LONGIL",61762,41.85,2.53,-18.34
"03/08/2017 05:00","MHK VL",61756,22.29,0.77,-0.53
"03/08/2017 05:00","MILLWD",61759,25.33,1.93,-2.41
"03/08/2017 05:00","N.Y.C.",61761,25.39,2.01,-2.40
"03/08/2017 05:00","NORTH",61755,20.14,-0.84,0.00
"03/08/2017 05:00","NPX",61845,24.80,1.39,-2.43
"03/08/2017 05:00","O H",61846,21.28,-0.20,-0.49
"03/08/2017 05:00","PJM",61847,23.52,1.12,-1.41
"03/08/2017 05:00","WEST",61752,21.56,0.10,-0.47
"03/08/2017 06:00","CAPITL",61757,22.66,1.34,0.00
"03/08/2017 06:00","CENTRL",61754,22.00,0.68,0.00
"03/08/2017 06:00","DUNWOD",61760,23.49,2.16,0.00
"03/08/2017 06:00","GENESE",61753,21.16,-0.16,0.00
"03/08/2017 06:00","H Q",61844,20.68,-0.65,0.00
"03/08/2017 06:00","HUD VL",61758,23.53,2.21,0.00
"03/08/2017 06:00","LONGIL",61762,39.62,2.85,-15.44
"03/08/2017 06:00","MHK VL",61756,22.21,0.89,0.00
"03/08/2017 06:00","MILLWD",61759,23.53,2.20,0.00
"03/08/2017 06:00","N.Y.C.",61761,23.63,2.31,0.00
"03/08/2017 06:00","NORTH",61755,20.59,-0.73,0.00
"03/08/2017 06:00","NPX",61845,23.87,1.49,-1.05
"03/08/2017 06:00","O H",61846,20.59,-0.74,0.00
"03/08/2017 06:00","PJM",61847,22.37,1.05,0.00
"03/08/2017 06:00","WEST",61752,20.87,-0.45,0.00
"03/08/2017 07:00","CAPITL",61757,22.26,1.33,-1.02
"03/08/2017 07:00","CENTRL",61754,20.75,0.67,-0.17
"03/08/2017 07:00","DUNWOD",61760,23.01,2.27,-0.83
"03/08/2017 07:00","GENESE",61753,19.86,-0.18,-0.13
"03/08/2017 07:00","H Q",61844,19.23,-0.68,0.00
"03/08/2017 07:00","HUD VL",61758,23.02,2.28,-0.83
"03/08/2017 07:00","LONGIL",61762,37.59,2.96,-14.71
"03/08/2017 07:00","MHK VL",61756,21.00,0.91,-0.18
"03/08/2017 07:00","MILLWD",61759,23.06,2.31,-0.84
"03/08/2017 07:00","N.Y.C.",61761,23.17,2.42,-0.83
"03/08/2017 07:00","NORTH",61755,19.16,-0.75,0.00
"03/08/2017 07:00","NPX",61845,24.12,1.49,-2.72
"03/08/2017 07:00","O H",61846,19.31,-0.77,-0.17
"03/08/2017 07:00","PJM",61847,21.49,1.09,-0.49
"03/08/2017 07:00","WEST",61752,19.61,-0.47,-0.17
"03/08/2017 08:00","CAPITL",61757,26.96,0.83,-13.62
"03/08/2017 08:00","CENTRL",61754,15.06,0.33,-2.22
"03/08/2017 08:00","DUNWOD",61760,25.05,1.44,-11.10
"03/08/2017 08:00","GENESE",61753,13.97,-0.24,-1.70
"03/08/2017 08:00","H Q",61844,12.13,-0.38,0.00
"03/08/2017 08:00","HUD VL",61758,24.97,1.43,-11.03
"03/08/2017 08:00","LONGIL",61762,31.10,1.84,-16.75
"03/08/2017 08:00","MHK VL",61756,15.39,0.53,-2.35
"03/08/2017 08:00","MILLWD",61759,25.14,1.46,-11.17
"03/08/2017 08:00","N.Y.C.",61761,25.18,1.57,-11.10
"03/08/2017 08:00","NORTH",61755,12.12,-0.38,0.00
"03/08/2017 08:00","NPX",61845,25.56,0.95,-12.11
"03/08/2017 08:00","O H",61846,14.14,-0.66,-2.30
"03/08/2017 08:00","PJM",61847,19.65,0.60,-6.54
"03/08/2017 08:00","WEST",61752,14.24,-0.47,-2.21
"03/08/2017 09:00","CAPITL",61757,37.88,-0.24,-41.96
"03/08/2017 09:00","CENTRL",61754,2.90,-0.09,-6.82
"03/08/2017 09:00","DUNWOD",61760,29.96,-0.42,-34.21
"03/08/2017 09:00","GENESE",61753,1.47,0.04,-5.27
"03/08/2017 09:00","H Q",61844,-3.71,0.12,0.00
"03/08/2017 09:00","HUD VL",61758,29.74,-0.42,-34.00
