"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2017 01:00:00","NORTH",61755,13.40,-0.56,0.00
"04/22/2017 01:00:00","NPX",61845,19.93,1.31,-4.66
"04/22/2017 01:00:00","O H",61846,13.08,-0.88,0.00
"04/22/2017 01:00:00","PJM",61847,14.33,0.38,0.00
"04/22/2017 01:00:00","WEST",61752,13.24,-0.71,0.00
"04/22/2017 01:05:00","CAPITL",61757,14.75,0.78,0.00
"04/22/2017 01:05:00","CENTRL",61754,14.12,0.15,0.00
"04/22/2017 01:05:00","DUNWOD",61760,15.51,1.54,0.00
"04/22/2017 01:05:00","GENESE",61753,13.49,-0.48,0.00
"04/22/2017 01:05:00","H Q",61844,13.55,-0.42,0.00
"04/22/2017 01:05:00","HUD VL",61758,15.38,1.41,0.00
"04/22/2017 01:05:00","LONGIL",61762,247.11,2.18,-230.97
"04/22/2017 01:05:00","MHK VL",61756,14.25,0.28,0.00
"04/22/2017 01:05:00","MILLWD",61759,15.48,1.51,0.00
"04/22/2017 01:05:00","N.Y.C.",61761,15.63,1.66,0.00
"04/22/2017 01:05:00","NORTH",61755,13.41,-0.56,0.00
"04/22/2017 01:05:00","NPX",61845,17.21,1.28,-1.96
"04/22/2017 01:05:00","O H",61846,13.17,-0.80,0.00
"04/22/2017 01:05:00","PJM",61847,14.40,0.43,0.00
"04/22/2017 01:05:00","WEST",61752,13.36,-0.61,0.00
"04/22/2017 01:10:00","CAPITL",61757,14.75,0.80,0.00
"04/22/2017 01:10:00","CENTRL",61754,14.08,0.13,0.00
"04/22/2017 01:10:00","DUNWOD",61760,15.50,1.55,0.00
"04/22/2017 01:10:00","GENESE",61753,13.44,-0.52,0.00
"04/22/2017 01:10:00","H Q",61844,13.54,-0.42,0.00
"04/22/2017 01:10:00","HUD VL",61758,15.38,1.42,0.00
"04/22/2017 01:10:00","LONGIL",61762,52.58,2.18,-36.45
"04/22/2017 01:10:00","MHK VL",61756,14.23,0.28,0.00
"04/22/2017 01:10:00","MILLWD",61759,15.49,1.54,0.00
"04/22/2017 01:10:00","N.Y.C.",61761,15.64,1.69,0.00
"04/22/2017 01:10:00","NORTH",61755,13.41,-0.54,0.00
"04/22/2017 01:10:00","NPX",61845,17.21,1.30,-1.96
"04/22/2017 01:10:00","O H",61846,13.09,-0.87,0.00
"04/22/2017 01:10:00","PJM",61847,14.36,0.40,0.00
"04/22/2017 01:10:00","WEST",61752,13.26,-0.70,0.00
"04/22/2017 01:15:00","CAPITL",61757,14.72,0.82,0.00
"04/22/2017 01:15:00","CENTRL",61754,14.00,0.10,0.00
"04/22/2017 01:15:00","DUNWOD",61760,15.43,1.53,0.00
"04/22/2017 01:15:00","GENESE",61753,13.36,-0.54,0.00
"04/22/2017 01:15:00","H Q",61844,13.50,-0.40,0.00
"04/22/2017 01:15:00","HUD VL",61758,15.31,1.40,0.00
"04/22/2017 01:15:00","LONGIL",61762,31.93,2.15,-15.87
"04/22/2017 01:15:00","MHK VL",61756,14.18,0.28,0.00
"04/22/2017 01:15:00","MILLWD",61759,15.40,1.50,0.00
"04/22/2017 01:15:00","N.Y.C.",61761,15.56,1.65,0.00
"04/22/2017 01:15:00","NORTH",61755,13.37,-0.53,0.00
"04/22/2017 01:15:00","NPX",61845,17.15,1.29,-1.96
"04/22/2017 01:15:00","O H",61846,13.00,-0.90,0.00
"04/22/2017 01:15:00","PJM",61847,14.26,0.36,0.00
"04/22/2017 01:15:00","WEST",61752,13.15,-0.75,0.00
"04/22/2017 01:20:00","CAPITL",61757,14.72,0.82,0.00
"04/22/2017 01:20:00","CENTRL",61754,13.99,0.08,0.00
"04/22/2017 01:20:00","DUNWOD",61760,15.44,1.54,0.00
"04/22/2017 01:20:00","GENESE",61753,13.35,-0.56,0.00
"04/22/2017 01:20:00","H Q",61844,13.50,-0.40,0.00
"04/22/2017 01:20:00","HUD VL",61758,15.31,1.40,0.00
"04/22/2017 01:20:00","LONGIL",61762,30.92,2.17,-14.85
"04/22/2017 01:20:00","MHK VL",61756,14.18,0.28,0.00
"04/22/2017 01:20:00","MILLWD",61759,15.42,1.52,0.00
"04/22/2017 01:20:00","N.Y.C.",61761,15.57,1.67,0.00
"04/22/2017 01:20:00","NORTH",61755,13.36,-0.54,0.00
"04/22/2017 01:20:00","NPX",61845,20.38,1.32,-5.15
"04/22/2017 01:20:00","O H",61846,12.97,-0.93,0.00
"04/22/2017 01:20:00","PJM",61847,14.25,0.35,0.00
"04/22/2017 01:20:00","WEST",61752,13.14,-0.76,0.00
"04/22/2017 01:25:00","CAPITL",61757,14.72,0.83,0.00
"04/22/2017 01:25:00","CENTRL",61754,14.00,0.11,0.00
"04/22/2017 01:25:00","DUNWOD",61760,15.42,1.53,0.00
"04/22/2017 01:25:00","GENESE",61753,13.38,-0.51,0.00
"04/22/2017 01:25:00","H Q",61844,13.47,-0.42,0.00
"04/22/2017 01:25:00","HUD VL",61758,15.28,1.39,0.00
"04/22/2017 01:25:00","LONGIL",61762,29.92,2.15,-13.87
"04/22/2017 01:25:00","MHK VL",61756,14.17,0.28,0.00
"04/22/2017 01:25:00","MILLWD",61759,15.39,1.50,0.00
"04/22/2017 01:25:00","N.Y.C.",61761,15.53,1.64,0.00
"04/22/2017 01:25:00","NORTH",61755,13.35,-0.54,0.00
"04/22/2017 01:25:00","NPX",61845,20.35,1.31,-5.15
"04/22/2017 01:25:00","O H",61846,13.03,-0.86,0.00
"04/22/2017 01:25:00","PJM",61847,14.28,0.39,0.00
"04/22/2017 01:25:00","WEST",61752,13.19,-0.69,0.00
"04/22/2017 01:30:00","CAPITL",61757,13.80,0.78,0.00
"04/22/2017 01:30:00","CENTRL",61754,13.13,0.12,0.00
"04/22/2017 01:30:00","DUNWOD",61760,14.41,1.39,0.00
"04/22/2017 01:30:00","GENESE",61753,12.56,-0.46,0.00
"04/22/2017 01:30:00","H Q",61844,12.64,-0.38,0.00
"04/22/2017 01:30:00","HUD VL",61758,14.29,1.28,0.00
"04/22/2017 01:30:00","LONGIL",61762,28.92,1.98,-13.93
"04/22/2017 01:30:00","MHK VL",61756,13.28,0.26,0.00
"04/22/2017 01:30:00","MILLWD",61759,14.38,1.37,0.00
"04/22/2017 01:30:00","N.Y.C.",61761,14.51,1.50,0.00
"04/22/2017 01:30:00","NORTH",61755,12.51,-0.51,0.00
"04/22/2017 01:30:00","NPX",61845,19.38,1.21,-5.15
"04/22/2017 01:30:00","O H",61846,12.26,-0.76,0.00
"04/22/2017 01:30:00","PJM",61847,13.39,0.38,0.00
"04/22/2017 01:30:00","WEST",61752,12.42,-0.60,0.00
"04/22/2017 01:35:00","CAPITL",61757,13.52,0.77,0.00
"04/22/2017 01:35:00","CENTRL",61754,12.94,0.19,0.00
"04/22/2017 01:35:00","DUNWOD",61760,14.13,1.38,0.00
"04/22/2017 01:35:00","GENESE",61753,12.45,-0.31,0.00
"04/22/2017 01:35:00","H Q",61844,12.34,-0.41,0.00
"04/22/2017 01:35:00","HUD VL",61758,14.02,1.26,0.00
"04/22/2017 01:35:00","LONGIL",61762,27.92,1.96,-13.21
"04/22/2017 01:35:00","MHK VL",61756,13.02,0.27,0.00
"04/22/2017 01:35:00","MILLWD",61759,14.10,1.35,0.00
"04/22/2017 01:35:00","N.Y.C.",61761,14.23,1.48,0.00
"04/22/2017 01:35:00","NORTH",61755,12.20,-0.55,0.00
"04/22/2017 01:35:00","NPX",61845,30.41,1.17,-16.48
"04/22/2017 01:35:00","O H",61846,12.23,-0.52,0.00
"04/22/2017 01:35:00","PJM",61847,13.24,0.48,0.00
"04/22/2017 01:35:00","WEST",61752,12.41,-0.34,0.00
"04/22/2017 01:40:00","CAPITL",61757,13.55,0.77,0.00
"04/22/2017 01:40:00","CENTRL",61754,12.96,0.18,0.00
"04/22/2017 01:40:00","DUNWOD",61760,14.17,1.39,0.00
"04/22/2017 01:40:00","GENESE",61753,12.46,-0.32,0.00
"04/22/2017 01:40:00","H Q",61844,12.37,-0.41,0.00
"04/22/2017 01:40:00","HUD VL",61758,14.06,1.28,0.00
"04/22/2017 01:40:00","LONGIL",61762,27.24,1.97,-12.49
"04/22/2017 01:40:00","MHK VL",61756,13.04,0.26,0.00
"04/22/2017 01:40:00","MILLWD",61759,14.15,1.37,0.00
"04/22/2017 01:40:00","N.Y.C.",61761,14.27,1.49,0.00
"04/22/2017 01:40:00","NORTH",61755,12.23,-0.55,0.00
"04/22/2017 01:40:00","NPX",61845,30.45,1.19,-16.48
"04/22/2017 01:40:00","O H",61846,12.23,-0.55,0.00
"04/22/2017 01:40:00","PJM",61847,13.24,0.46,0.00
"04/22/2017 01:40:00","WEST",61752,12.41,-0.37,0.00
"04/22/2017 01:45:00","CAPITL",61757,13.68,0.77,0.00
"04/22/2017 01:45:00","CENTRL",61754,13.05,0.14,0.00
"04/22/2017 01:45:00","DUNWOD",61760,14.34,1.43,0.00
"04/22/2017 01:45:00","GENESE",61753,12.52,-0.39,0.00
"04/22/2017 01:45:00","H Q",61844,12.49,-0.41,0.00
"04/22/2017 01:45:00","HUD VL",61758,14.21,1.30,0.00
"04/22/2017 01:45:00","LONGIL",61762,14.93,2.01,-0.02
"04/22/2017 01:45:00","MHK VL",61756,13.16,0.26,0.00
"04/22/2017 01:45:00","MILLWD",61759,14.31,1.41,0.00
"04/22/2017 01:45:00","N.Y.C.",61761,14.44,1.53,0.00
"04/22/2017 01:45:00","NORTH",61755,12.36,-0.54,0.00
"04/22/2017 01:45:00","NPX",61845,30.60,1.21,-16.48
"04/22/2017 01:45:00","O H",61846,12.25,-0.66,0.00
"04/22/2017 01:45:00","PJM",61847,13.33,0.43,0.00
"04/22/2017 01:45:00","WEST",61752,12.41,-0.49,0.00
"04/22/2017 01:50:00","CAPITL",61757,13.72,0.79,0.00
"04/22/2017 01:50:00","CENTRL",61754,13.06,0.13,0.00
"04/22/2017 01:50:00","DUNWOD",61760,14.37,1.44,0.00
"04/22/2017 01:50:00","GENESE",61753,12.53,-0.40,0.00
"04/22/2017 01:50:00","H Q",61844,12.53,-0.40,0.00
"04/22/2017 01:50:00","HUD VL",61758,14.24,1.31,0.00
"04/22/2017 01:50:00","LONGIL",61762,14.94,2.00,0.00
"04/22/2017 01:50:00","MHK VL",61756,13.18,0.25,0.00
"04/22/2017 01:50:00","MILLWD",61759,14.33,1.40,0.00
"04/22/2017 01:50:00","N.Y.C.",61761,14.47,1.54,0.00
"04/22/2017 01:50:00","NORTH",61755,12.40,-0.53,0.00
"04/22/2017 01:50:00","NPX",61845,23.11,1.23,-8.95
"04/22/2017 01:50:00","O H",61846,12.25,-0.69,0.00
"04/22/2017 01:50:00","PJM",61847,13.33,0.40,0.00
"04/22/2017 01:50:00","WEST",61752,12.40,-0.53,0.00
"04/22/2017 01:55:00","CAPITL",61757,13.62,0.78,0.00
"04/22/2017 01:55:00","CENTRL",61754,12.98,0.14,0.00
"04/22/2017 01:55:00","DUNWOD",61760,14.22,1.39,0.00
"04/22/2017 01:55:00","GENESE",61753,12.49,-0.35,0.00
"04/22/2017 01:55:00","H Q",61844,12.44,-0.40,0.00
"04/22/2017 01:55:00","HUD VL",61758,14.10,1.27,0.00
"04/22/2017 01:55:00","LONGIL",61762,14.80,1.96,0.00
"04/22/2017 01:55:00","MHK VL",61756,13.08,0.24,0.00
"04/22/2017 01:55:00","MILLWD",61759,14.19,1.36,0.00
"04/22/2017 01:55:00","N.Y.C.",61761,14.32,1.49,0.00
"04/22/2017 01:55:00","NORTH",61755,12.31,-0.53,0.00
"04/22/2017 01:55:00","NPX",61845,23.01,1.22,-8.95
"04/22/2017 01:55:00","O H",61846,12.22,-0.62,0.00
"04/22/2017 01:55:00","PJM",61847,13.24,0.41,0.00
"04/22/2017 01:55:00","WEST",61752,12.38,-0.45,0.00
"04/22/2017 02:00:00","CAPITL",61757,13.52,0.75,0.00
"04/22/2017 02:00:00","CENTRL",61754,12.94,0.18,0.00
"04/22/2017 02:00:00","DUNWOD",61760,14.12,1.35,0.00
"04/22/2017 02:00:00","GENESE",61753,12.46,-0.31,0.00
"04/22/2017 02:00:00","H Q",61844,12.37,-0.40,0.00
"04/22/2017 02:00:00","HUD VL",61758,14.00,1.24,0.00
"04/22/2017 02:00:00","LONGIL",61762,14.71,1.93,-0.02
"04/22/2017 02:00:00","MHK VL",61756,13.02,0.26,0.00
"04/22/2017 02:00:00","MILLWD",61759,14.09,1.33,0.00
"04/22/2017 02:00:00","N.Y.C.",61761,14.21,1.44,0.00
"04/22/2017 02:00:00","NORTH",61755,12.25,-0.51,0.00
"04/22/2017 02:00:00","NPX",61845,22.87,1.15,-8.95
"04/22/2017 02:00:00","O H",61846,12.24,-0.52,0.00
"04/22/2017 02:00:00","PJM",61847,13.24,0.47,0.00
"04/22/2017 02:00:00","WEST",61752,12.41,-0.36,0.00
"04/22/2017 02:05:00","CAPITL",61757,13.62,0.76,0.00
"04/22/2017 02:05:00","CENTRL",61754,13.02,0.15,0.00
"04/22/2017 02:05:00","DUNWOD",61760,14.24,1.38,0.00
"04/22/2017 02:05:00","GENESE",61753,12.49,-0.37,0.00
"04/22/2017 02:05:00","H Q",61844,12.46,-0.40,0.00
"04/22/2017 02:05:00","HUD VL",61758,14.14,1.27,0.00
"04/22/2017 02:05:00","LONGIL",61762,27.92,1.94,-13.12
"04/22/2017 02:05:00","MHK VL",61756,13.11,0.24,0.00
"04/22/2017 02:05:00","MILLWD",61759,14.22,1.36,0.00
"04/22/2017 02:05:00","N.Y.C.",61761,14.34,1.48,0.00
"04/22/2017 02:05:00","NORTH",61755,12.35,-0.51,0.00
"04/22/2017 02:05:00","NPX",61845,35.37,1.17,-21.34
"04/22/2017 02:05:00","O H",61846,12.24,-0.62,0.00
"04/22/2017 02:05:00","PJM",61847,13.30,0.44,0.00
"04/22/2017 02:05:00","WEST",61752,12.41,-0.45,0.00
"04/22/2017 02:10:00","CAPITL",61757,13.71,0.78,0.00
"04/22/2017 02:10:00","CENTRL",61754,13.07,0.14,0.00
"04/22/2017 02:10:00","DUNWOD",61760,14.32,1.38,0.00
"04/22/2017 02:10:00","GENESE",61753,12.52,-0.41,0.00
"04/22/2017 02:10:00","H Q",61844,12.54,-0.39,0.00
"04/22/2017 02:10:00","HUD VL",61758,14.20,1.27,0.00
"04/22/2017 02:10:00","LONGIL",61762,27.92,1.94,-13.05
"04/22/2017 02:10:00","MHK VL",61756,13.18,0.25,0.00
"04/22/2017 02:10:00","MILLWD",61759,14.29,1.36,0.00
"04/22/2017 02:10:00","N.Y.C.",61761,14.40,1.47,0.00
"04/22/2017 02:10:00","NORTH",61755,12.43,-0.50,0.00
"04/22/2017 02:10:00","NPX",61845,35.46,1.19,-21.34
"04/22/2017 02:10:00","O H",61846,12.26,-0.67,0.00
"04/22/2017 02:10:00","PJM",61847,13.34,0.41,0.00
"04/22/2017 02:10:00","WEST",61752,12.41,-0.52,0.00
"04/22/2017 02:15:00","CAPITL",61757,13.63,0.78,0.00
"04/22/2017 02:15:00","CENTRL",61754,12.98,0.13,0.00
"04/22/2017 02:15:00","DUNWOD",61760,14.21,1.36,0.00
"04/22/2017 02:15:00","GENESE",61753,12.48,-0.37,0.00
"04/22/2017 02:15:00","H Q",61844,12.46,-0.39,0.00
"04/22/2017 02:15:00","HUD VL",61758,14.09,1.25,0.00
