"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2020 00:00","CAPITL",61757,21.20,0.07,-20.19
"10/10/2020 00:00","CENTRL",61754,3.43,0.00,-2.49
"10/10/2020 00:00","DUNWOD",61760,15.87,0.07,-14.85
"10/10/2020 00:00","GENESE",61753,2.84,-0.03,-1.93
"10/10/2020 00:00","H Q",61844,0.92,-0.02,0.00
"10/10/2020 00:00","HUD VL",61758,15.66,0.07,-14.65
"10/10/2020 00:00","LONGIL",61762,44.58,0.10,-43.53
"10/10/2020 00:00","MHK VL",61756,3.57,0.02,-2.61
"10/10/2020 00:00","MILLWD",61759,15.99,0.07,-14.97
"10/10/2020 00:00","N.Y.C.",61761,15.88,0.07,-14.86
"10/10/2020 00:00","NORTH",61755,0.91,-0.03,0.00
"10/10/2020 00:00","NPX",61845,21.35,0.06,-20.34
"10/10/2020 00:00","O H",61846,3.52,-0.08,-2.65
"10/10/2020 00:00","PJM",61847,9.69,0.00,-8.74
"10/10/2020 00:00","WEST",61752,3.64,-0.06,-2.76
"10/10/2020 01:00","CAPITL",61757,15.32,0.03,-14.79
"10/10/2020 01:00","CENTRL",61754,2.32,-0.01,-1.83
"10/10/2020 01:00","DUNWOD",61760,11.43,0.04,-10.90
"10/10/2020 01:00","GENESE",61753,1.89,-0.02,-1.42
"10/10/2020 01:00","H Q",61844,0.49,-0.01,0.00
"10/10/2020 01:00","HUD VL",61758,11.28,0.03,-10.75
"10/10/2020 01:00","LONGIL",61762,12.81,0.05,-12.27
"10/10/2020 01:00","MHK VL",61756,2.41,0.01,-1.91
"10/10/2020 01:00","MILLWD",61759,11.52,0.04,-10.98
"10/10/2020 01:00","N.Y.C.",61761,11.44,0.04,-10.90
"10/10/2020 01:00","NORTH",61755,0.48,-0.01,0.00
"10/10/2020 01:00","NPX",61845,13.70,0.03,-13.17
"10/10/2020 01:00","O H",61846,2.39,-0.05,-1.95
"10/10/2020 01:00","PJM",61847,6.91,0.00,-6.41
"10/10/2020 01:00","WEST",61752,2.47,-0.04,-2.02
"10/10/2020 02:00","CAPITL",61757,11.66,0.46,-4.23
"10/10/2020 02:00","CENTRL",61754,7.41,-0.08,-0.52
"10/10/2020 02:00","DUNWOD",61760,10.60,0.51,-3.12
"10/10/2020 02:00","GENESE",61753,7.09,-0.28,-0.41
"10/10/2020 02:00","H Q",61844,6.85,-0.11,0.00
"10/10/2020 02:00","HUD VL",61758,10.49,0.45,-3.08
"10/10/2020 02:00","LONGIL",61762,10.77,0.68,-3.12
"10/10/2020 02:00","MHK VL",61756,7.63,0.11,-0.54
"10/10/2020 02:00","MILLWD",61759,10.60,0.49,-3.14
"10/10/2020 02:00","N.Y.C.",61761,10.64,0.55,-3.12
"10/10/2020 02:00","NORTH",61755,6.77,-0.19,0.00
"10/10/2020 02:00","NPX",61845,12.38,0.45,-4.97
"10/10/2020 02:00","O H",61846,6.75,-0.77,-0.56
"10/10/2020 02:00","PJM",61847,8.77,-0.04,-1.84
"10/10/2020 02:00","WEST",61752,6.89,-0.65,-0.58
"10/10/2020 03:00","CAPITL",61757,14.19,0.01,-14.05
"10/10/2020 03:00","CENTRL",61754,1.86,0.00,-1.73
"10/10/2020 03:00","DUNWOD",61760,10.50,0.01,-10.36
"10/10/2020 03:00","GENESE",61753,1.47,-0.01,-1.35
"10/10/2020 03:00","H Q",61844,0.12,0.00,0.00
"10/10/2020 03:00","HUD VL",61758,10.35,0.01,-10.21
"10/10/2020 03:00","LONGIL",61762,10.51,0.01,-10.37
"10/10/2020 03:00","MHK VL",61756,1.96,0.00,-1.83
"10/10/2020 03:00","MILLWD",61759,10.58,0.01,-10.44
"10/10/2020 03:00","N.Y.C.",61761,10.51,0.01,-10.37
"10/10/2020 03:00","NORTH",61755,0.12,0.00,0.00
"10/10/2020 03:00","NPX",61845,13.40,0.01,-13.26
"10/10/2020 03:00","O H",61846,1.97,-0.01,-1.85
"10/10/2020 03:00","PJM",61847,6.23,0.00,-6.10
"10/10/2020 03:00","WEST",61752,2.04,-0.01,-1.92
"10/10/2020 04:00","CAPITL",61757,14.57,0.03,-14.09
"10/10/2020 04:00","CENTRL",61754,2.18,0.00,-1.73
"10/10/2020 04:00","DUNWOD",61760,10.87,0.03,-10.39
"10/10/2020 04:00","GENESE",61753,1.78,-0.02,-1.35
"10/10/2020 04:00","H Q",61844,0.44,-0.01,0.00
"10/10/2020 04:00","HUD VL",61758,10.73,0.03,-10.25
"10/10/2020 04:00","LONGIL",61762,10.89,0.04,-10.40
"10/10/2020 04:00","MHK VL",61756,2.30,0.01,-1.84
"10/10/2020 04:00","MILLWD",61759,10.95,0.03,-10.47
"10/10/2020 04:00","N.Y.C.",61761,10.88,0.03,-10.40
"10/10/2020 04:00","NORTH",61755,0.44,-0.01,0.00
"10/10/2020 04:00","NPX",61845,13.58,0.03,-13.11
"10/10/2020 04:00","O H",61846,2.26,-0.05,-1.86
"10/10/2020 04:00","PJM",61847,6.56,0.00,-6.12
"10/10/2020 04:00","WEST",61752,2.33,-0.04,-1.93
"10/10/2020 05:00","CAPITL",61757,13.64,0.01,-13.54
"10/10/2020 05:00","CENTRL",61754,1.76,0.00,-1.66
"10/10/2020 05:00","DUNWOD",61760,10.09,0.01,-9.98
"10/10/2020 05:00","GENESE",61753,1.39,0.00,-1.29
"10/10/2020 05:00","H Q",61844,0.09,0.00,0.00
"10/10/2020 05:00","HUD VL",61758,9.95,0.01,-9.85
"10/10/2020 05:00","LONGIL",61762,10.10,0.01,-9.99
"10/10/2020 05:00","MHK VL",61756,1.87,0.00,-1.77
"10/10/2020 05:00","MILLWD",61759,10.16,0.01,-10.06
"10/10/2020 05:00","N.Y.C.",61761,10.09,0.01,-9.99
"10/10/2020 05:00","NORTH",61755,0.09,0.00,0.00
"10/10/2020 05:00","NPX",61845,12.75,0.01,-12.64
"10/10/2020 05:00","O H",61846,1.87,-0.01,-1.78
"10/10/2020 05:00","PJM",61847,5.97,0.00,-5.87
"10/10/2020 05:00","WEST",61752,1.94,-0.01,-1.85
"10/10/2020 06:00","CAPITL",61757,15.70,0.09,-14.32
"10/10/2020 06:00","CENTRL",61754,3.05,-0.01,-1.76
"10/10/2020 06:00","DUNWOD",61760,11.95,0.11,-10.55
"10/10/2020 06:00","GENESE",61753,2.62,-0.04,-1.37
"10/10/2020 06:00","H Q",61844,1.27,-0.03,0.00
"10/10/2020 06:00","HUD VL",61758,11.81,0.10,-10.42
"10/10/2020 06:00","LONGIL",61762,11.99,0.14,-10.56
"10/10/2020 06:00","MHK VL",61756,3.27,0.03,-1.95
"10/10/2020 06:00","MILLWD",61759,12.03,0.10,-10.63
"10/10/2020 06:00","N.Y.C.",61761,11.97,0.12,-10.56
"10/10/2020 06:00","NORTH",61755,1.25,-0.04,0.00
"10/10/2020 06:00","NPX",61845,15.08,0.09,-13.70
"10/10/2020 06:00","O H",61846,3.05,-0.13,-1.89
"10/10/2020 06:00","PJM",61847,7.51,0.01,-6.21
"10/10/2020 06:00","WEST",61752,3.14,-0.11,-1.96
"10/10/2020 07:00","CAPITL",61757,13.42,0.21,-10.20
"10/10/2020 07:00","CENTRL",61754,4.31,0.00,-1.30
"10/10/2020 07:00","DUNWOD",61760,10.75,0.26,-7.48
"10/10/2020 07:00","GENESE",61753,3.94,-0.08,-1.00
"10/10/2020 07:00","H Q",61844,2.95,-0.06,0.00
"10/10/2020 07:00","HUD VL",61758,10.62,0.23,-7.38
"10/10/2020 07:00","LONGIL",61762,10.83,0.33,-7.49
"10/10/2020 07:00","MHK VL",61756,4.46,0.07,-1.37
"10/10/2020 07:00","MILLWD",61759,10.80,0.24,-7.54
"10/10/2020 07:00","N.Y.C.",61761,10.77,0.27,-7.49
"10/10/2020 07:00","NORTH",61755,2.91,-0.10,0.00
"10/10/2020 07:00","NPX",61845,13.51,0.20,-10.30
"10/10/2020 07:00","O H",61846,4.13,-0.27,-1.38
"10/10/2020 07:00","PJM",61847,7.48,0.04,-4.43
"10/10/2020 07:00","WEST",61752,4.24,-0.20,-1.43
"10/10/2020 08:00","CAPITL",61757,10.66,0.44,-4.09
"10/10/2020 08:00","CENTRL",61754,6.61,-0.03,-0.51
"10/10/2020 08:00","DUNWOD",61760,9.67,0.54,-3.00
"10/10/2020 08:00","GENESE",61753,6.30,-0.22,-0.40
"10/10/2020 08:00","H Q",61844,6.00,-0.12,0.00
"10/10/2020 08:00","HUD VL",61758,9.56,0.47,-2.96
"10/10/2020 08:00","LONGIL",61762,11.90,0.69,-5.09
"10/10/2020 08:00","MHK VL",61756,6.87,0.16,-0.58
"10/10/2020 08:00","MILLWD",61759,9.67,0.51,-3.03
"10/10/2020 08:00","N.Y.C.",61761,9.71,0.58,-3.01
"10/10/2020 08:00","NORTH",61755,5.93,-0.19,0.00
"10/10/2020 08:00","NPX",61845,11.03,0.42,-4.48
"10/10/2020 08:00","O H",61846,5.99,-0.68,-0.55
"10/10/2020 08:00","PJM",61847,7.94,0.03,-1.78
"10/10/2020 08:00","WEST",61752,6.15,-0.55,-0.57
"10/10/2020 09:00","CAPITL",61757,10.48,0.69,-0.58
"10/10/2020 09:00","CENTRL",61754,9.25,-0.03,-0.07
"10/10/2020 09:00","DUNWOD",61760,10.48,0.84,-0.43
"10/10/2020 09:00","GENESE",61753,8.96,-0.31,-0.06
"10/10/2020 09:00","H Q",61844,9.01,-0.20,0.00
"10/10/2020 09:00","HUD VL",61758,10.37,0.74,-0.42
