"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2018 02:00","GENESE",61753,19.40,-0.81,0.00
"03/23/2018 02:00","H Q",61844,19.59,-0.63,0.00
"03/23/2018 02:00","HUD VL",61758,22.35,2.13,0.00
"03/23/2018 02:00","LONGIL",61762,28.59,3.07,-5.30
"03/23/2018 02:00","MHK VL",61756,20.72,0.50,0.00
"03/23/2018 02:00","MILLWD",61759,22.54,2.32,0.00
"03/23/2018 02:00","N.Y.C.",61761,23.26,2.92,-0.12
"03/23/2018 02:00","NORTH",61755,19.61,-0.61,0.00
"03/23/2018 02:00","NPX",61845,27.56,1.43,-5.91
"03/23/2018 02:00","O H",61846,18.99,-1.23,0.00
"03/23/2018 02:00","PJM",61847,21.18,0.95,-0.01
"03/23/2018 02:00","WEST",61752,19.38,-0.84,0.00
"03/23/2018 03:00","CAPITL",61757,18.48,1.13,0.00
"03/23/2018 03:00","CENTRL",61754,17.50,0.15,0.00
"03/23/2018 03:00","DUNWOD",61760,19.31,1.96,0.00
"03/23/2018 03:00","GENESE",61753,16.67,-0.68,0.00
"03/23/2018 03:00","H Q",61844,16.83,-0.52,0.00
"03/23/2018 03:00","HUD VL",61758,19.13,1.78,0.00
"03/23/2018 03:00","LONGIL",61762,24.04,2.57,-4.12
"03/23/2018 03:00","MHK VL",61756,17.78,0.43,0.00
"03/23/2018 03:00","MILLWD",61759,19.30,1.94,0.00
"03/23/2018 03:00","N.Y.C.",61761,19.81,2.46,0.00
"03/23/2018 03:00","NORTH",61755,16.86,-0.49,0.00
"03/23/2018 03:00","NPX",61845,24.69,1.22,-6.13
"03/23/2018 03:00","O H",61846,16.30,-1.05,0.00
"03/23/2018 03:00","PJM",61847,18.12,0.77,0.00
"03/23/2018 03:00","WEST",61752,16.63,-0.72,0.00
"03/23/2018 04:00","CAPITL",61757,20.34,1.25,0.00
"03/23/2018 04:00","CENTRL",61754,19.25,0.16,0.00
"03/23/2018 04:00","DUNWOD",61760,21.21,2.13,0.00
"03/23/2018 04:00","GENESE",61753,18.32,-0.77,0.00
"03/23/2018 04:00","H Q",61844,18.53,-0.56,0.00
"03/23/2018 04:00","HUD VL",61758,21.04,1.95,0.00
"03/23/2018 04:00","LONGIL",61762,43.95,2.79,-22.07
"03/23/2018 04:00","MHK VL",61756,19.58,0.49,0.00
"03/23/2018 04:00","MILLWD",61759,21.21,2.12,0.00
"03/23/2018 04:00","N.Y.C.",61761,21.76,2.67,0.00
"03/23/2018 04:00","NORTH",61755,18.58,-0.51,0.00
"03/23/2018 04:00","NPX",61845,24.45,1.33,-4.03
"03/23/2018 04:00","O H",61846,17.86,-1.23,0.00
"03/23/2018 04:00","PJM",61847,19.90,0.81,0.00
"03/23/2018 04:00","WEST",61752,18.23,-0.87,0.00
"03/23/2018 05:00","CAPITL",61757,22.37,1.36,0.00
"03/23/2018 05:00","CENTRL",61754,21.28,0.27,0.00
"03/23/2018 05:00","DUNWOD",61760,23.34,2.33,0.00
"03/23/2018 05:00","GENESE",61753,20.38,-0.62,0.00
"03/23/2018 05:00","H Q",61844,20.38,-0.63,0.00
"03/23/2018 05:00","HUD VL",61758,23.14,2.14,0.00
"03/23/2018 05:00","LONGIL",61762,39.08,3.07,-15.00
"03/23/2018 05:00","MHK VL",61756,21.62,0.61,0.00
"03/23/2018 05:00","MILLWD",61759,23.35,2.34,0.00
"03/23/2018 05:00","N.Y.C.",61761,23.96,2.96,0.00
"03/23/2018 05:00","NORTH",61755,20.48,-0.52,0.00
"03/23/2018 05:00","NPX",61845,22.48,1.39,-0.08
"03/23/2018 05:00","O H",61846,19.88,-1.13,0.00
"03/23/2018 05:00","PJM",61847,21.96,0.95,0.00
"03/23/2018 05:00","WEST",61752,20.35,-0.66,0.00
"03/23/2018 06:00","CAPITL",61757,38.27,2.31,0.00
"03/23/2018 06:00","CENTRL",61754,36.62,0.66,0.00
"03/23/2018 06:00","DUNWOD",61760,40.10,4.15,0.00
"03/23/2018 06:00","GENESE",61753,35.30,-0.66,0.00
"03/23/2018 06:00","H Q",61844,34.89,-1.07,0.00
"03/23/2018 06:00","HUD VL",61758,39.80,3.84,0.00
"03/23/2018 06:00","LONGIL",61762,41.35,5.40,0.00
"03/23/2018 06:00","MHK VL",61756,37.27,1.32,0.00
"03/23/2018 06:00","MILLWD",61759,40.14,4.18,0.00
"03/23/2018 06:00","N.Y.C.",61761,41.25,5.30,0.00
"03/23/2018 06:00","NORTH",61755,35.15,-0.81,0.00
"03/23/2018 06:00","NPX",61845,38.22,2.27,0.00
"03/23/2018 06:00","O H",61846,11.50,-1.49,22.96
"03/23/2018 06:00","PJM",61847,37.85,1.89,0.00
"03/23/2018 06:00","WEST",61752,35.42,-0.53,0.00
"03/23/2018 07:00","CAPITL",61757,33.29,2.10,0.00
"03/23/2018 07:00","CENTRL",61754,31.74,0.55,0.00
"03/23/2018 07:00","DUNWOD",61760,35.02,3.83,0.00
"03/23/2018 07:00","GENESE",61753,30.54,-0.65,0.00
"03/23/2018 07:00","H Q",61844,30.24,-0.96,0.00
"03/23/2018 07:00","HUD VL",61758,34.71,3.52,0.00
"03/23/2018 07:00","LONGIL",61762,40.08,5.06,-3.82
"03/23/2018 07:00","MHK VL",61756,32.41,1.22,0.00
"03/23/2018 07:00","MILLWD",61759,35.05,3.86,0.00
"03/23/2018 07:00","N.Y.C.",61761,37.06,4.88,-0.98
"03/23/2018 07:00","NORTH",61755,30.48,-0.71,0.00
"03/23/2018 07:00","NPX",61845,33.49,2.01,-0.29
"03/23/2018 07:00","O H",61846,29.75,-1.44,0.00
"03/23/2018 07:00","PJM",61847,32.94,1.68,-0.07
"03/23/2018 07:00","WEST",61752,30.60,-0.59,0.00
"03/23/2018 08:00","CAPITL",61757,26.07,1.68,0.00
"03/23/2018 08:00","CENTRL",61754,24.86,0.47,0.00
"03/23/2018 08:00","DUNWOD",61760,27.45,3.06,0.00
"03/23/2018 08:00","GENESE",61753,23.92,-0.47,0.00
"03/23/2018 08:00","H Q",61844,23.61,-0.78,0.00
"03/23/2018 08:00","HUD VL",61758,27.19,2.80,0.00
"03/23/2018 08:00","LONGIL",61762,30.90,4.04,-2.48
"03/23/2018 08:00","MHK VL",61756,25.33,0.94,0.00
"03/23/2018 08:00","MILLWD",61759,27.46,3.08,0.00
"03/23/2018 08:00","N.Y.C.",61761,32.66,3.90,-4.37
"03/23/2018 08:00","NORTH",61755,23.74,-0.64,0.00
"03/23/2018 08:00","NPX",61845,28.38,1.66,-2.33
"03/23/2018 08:00","O H",61846,23.33,-1.06,0.00
"03/23/2018 08:00","PJM",61847,26.07,1.38,-0.30
"03/23/2018 08:00","WEST",61752,24.00,-0.38,0.00
"03/23/2018 09:00","CAPITL",61757,24.79,1.63,0.00
"03/23/2018 09:00","CENTRL",61754,23.58,0.43,0.00
"03/23/2018 09:00","DUNWOD",61760,26.12,2.97,0.00
"03/23/2018 09:00","GENESE",61753,22.61,-0.55,0.00
"03/23/2018 09:00","H Q",61844,22.38,-0.78,0.00
"03/23/2018 09:00","HUD VL",61758,25.87,2.71,0.00
"03/23/2018 09:00","LONGIL",61762,27.41,3.94,-0.30
"03/23/2018 09:00","MHK VL",61756,24.02,0.86,0.00
"03/23/2018 09:00","MILLWD",61759,26.13,2.97,0.00
"03/23/2018 09:00","N.Y.C.",61761,33.24,3.74,-6.34
"03/23/2018 09:00","NORTH",61755,22.49,-0.67,0.00
"03/23/2018 09:00","NPX",61845,27.70,1.63,-2.91
"03/23/2018 09:00","O H",61846,22.08,-1.08,0.00
"03/23/2018 09:00","PJM",61847,24.96,1.36,-0.44
"03/23/2018 09:00","WEST",61752,22.71,-0.44,0.00
"03/23/2018 10:00","CAPITL",61757,24.12,1.52,-1.32
"03/23/2018 10:00","CENTRL",61754,21.81,0.37,-0.16
"03/23/2018 10:00","DUNWOD",61760,25.00,2.76,-0.96
"03/23/2018 10:00","GENESE",61753,20.77,-0.63,-0.12
"03/23/2018 10:00","H Q",61844,20.54,-0.74,0.00
"03/23/2018 10:00","HUD VL",61758,24.77,2.54,-0.95
"03/23/2018 10:00","LONGIL",61762,26.00,3.57,-1.14
"03/23/2018 10:00","MHK VL",61756,22.19,0.75,-0.16
"03/23/2018 10:00","MILLWD",61759,25.01,2.76,-0.96
"03/23/2018 10:00","N.Y.C.",61761,32.88,3.47,-8.13
"03/23/2018 10:00","NORTH",61755,20.60,-0.68,0.00
"03/23/2018 10:00","NPX",61845,24.36,1.53,-1.54
"03/23/2018 10:00","O H",61846,20.34,-1.10,-0.16
"03/23/2018 10:00","PJM",61847,23.67,1.28,-1.10
"03/23/2018 10:00","WEST",61752,20.89,-0.54,-0.16
"03/23/2018 11:00","CAPITL",61757,23.84,1.56,0.00
"03/23/2018 11:00","CENTRL",61754,22.66,0.37,0.00
"03/23/2018 11:00","DUNWOD",61760,25.24,2.95,0.00
"03/23/2018 11:00","GENESE",61753,21.59,-0.71,0.00
"03/23/2018 11:00","H Q",61844,21.52,-0.77,0.00
"03/23/2018 11:00","HUD VL",61758,24.98,2.69,0.00
"03/23/2018 11:00","LONGIL",61762,42.05,3.74,-16.02
"03/23/2018 11:00","MHK VL",61756,23.05,0.76,0.00
"03/23/2018 11:00","MILLWD",61759,25.23,2.94,0.00
"03/23/2018 11:00","N.Y.C.",61761,33.93,3.68,-7.96
"03/23/2018 11:00","NORTH",61755,21.53,-0.76,0.00
"03/23/2018 11:00","NPX",61845,23.84,1.56,0.00
"03/23/2018 11:00","O H",61846,21.08,-1.21,0.00
"03/23/2018 11:00","PJM",61847,24.19,1.34,-0.56
"03/23/2018 11:00","WEST",61752,21.64,-0.65,0.00
"03/23/2018 12:00","CAPITL",61757,16.40,1.05,0.00
"03/23/2018 12:00","CENTRL",61754,15.60,0.25,0.00
"03/23/2018 12:00","DUNWOD",61760,17.30,1.94,0.00
"03/23/2018 12:00","GENESE",61753,14.81,-0.54,0.00
"03/23/2018 12:00","H Q",61844,14.83,-0.52,0.00
"03/23/2018 12:00","HUD VL",61758,17.11,1.76,0.00
"03/23/2018 12:00","LONGIL",61762,18.56,2.52,-0.69
"03/23/2018 12:00","MHK VL",61756,15.84,0.48,0.00
"03/23/2018 12:00","MILLWD",61759,17.28,1.93,0.00
"03/23/2018 12:00","N.Y.C.",61761,31.87,2.43,-14.08
"03/23/2018 12:00","NORTH",61755,14.85,-0.50,0.00
"03/23/2018 12:00","NPX",61845,16.40,1.05,0.00
"03/23/2018 12:00","O H",61846,14.45,-0.91,0.00
"03/23/2018 12:00","PJM",61847,17.20,0.85,-1.00
"03/23/2018 12:00","WEST",61752,14.80,-0.56,0.00
"03/23/2018 13:00","CAPITL",61757,6.61,0.41,0.00
"03/23/2018 13:00","CENTRL",61754,6.29,0.09,0.00
"03/23/2018 13:00","DUNWOD",61760,6.96,0.75,0.00
"03/23/2018 13:00","GENESE",61753,5.98,-0.22,0.00
"03/23/2018 13:00","H Q",61844,6.00,-0.20,0.00
"03/23/2018 13:00","HUD VL",61758,6.89,0.69,0.00
"03/23/2018 13:00","LONGIL",61762,5.99,0.97,1.19
"03/23/2018 13:00","MHK VL",61756,6.39,0.19,0.00
"03/23/2018 13:00","MILLWD",61759,6.95,0.75,0.00
"03/23/2018 13:00","N.Y.C.",61761,28.05,0.94,-20.91
"03/23/2018 13:00","NORTH",61755,6.00,-0.20,0.00
"03/23/2018 13:00","NPX",61845,7.53,0.42,-0.91
"03/23/2018 13:00","O H",61846,5.82,-0.38,0.00
"03/23/2018 13:00","PJM",61847,8.20,0.32,-1.68
"03/23/2018 13:00","WEST",61752,5.95,-0.25,0.00
"03/23/2018 14:00","CAPITL",61757,1.84,0.11,0.00
"03/23/2018 14:00","CENTRL",61754,1.75,0.02,0.00
"03/23/2018 14:00","DUNWOD",61760,1.93,0.21,0.00
"03/23/2018 14:00","GENESE",61753,1.66,-0.06,0.00
"03/23/2018 14:00","H Q",61844,1.67,-0.06,0.00
"03/23/2018 14:00","HUD VL",61758,1.92,0.19,0.00
"03/23/2018 14:00","LONGIL",61762,0.85,0.27,1.14
"03/23/2018 14:00","MHK VL",61756,1.78,0.05,0.00
"03/23/2018 14:00","MILLWD",61759,1.93,0.21,0.00
"03/23/2018 14:00","N.Y.C.",61761,24.64,0.26,-22.65
"03/23/2018 14:00","NORTH",61755,1.67,-0.06,0.00
"03/23/2018 14:00","NPX",61845,1.90,0.12,-0.05
"03/23/2018 14:00","O H",61846,1.62,-0.11,0.00
"03/23/2018 14:00","PJM",61847,3.70,0.09,-1.89
"03/23/2018 14:00","WEST",61752,1.65,-0.07,0.00
"03/23/2018 15:00","CAPITL",61757,6.95,0.43,0.00
"03/23/2018 15:00","CENTRL",61754,6.59,0.07,0.00
"03/23/2018 15:00","DUNWOD",61760,7.32,0.81,0.00
"03/23/2018 15:00","GENESE",61753,6.22,-0.30,0.00
"03/23/2018 15:00","H Q",61844,6.31,-0.21,0.00
"03/23/2018 15:00","HUD VL",61758,7.25,0.74,0.00
"03/23/2018 15:00","LONGIL",61762,8.56,1.05,-0.99
"03/23/2018 15:00","MHK VL",61756,6.70,0.19,0.00
"03/23/2018 15:00","MILLWD",61759,7.31,0.80,0.00
"03/23/2018 15:00","N.Y.C.",61761,26.44,1.00,-18.92
"03/23/2018 15:00","NORTH",61755,6.30,-0.22,0.00
"03/23/2018 15:00","NPX",61845,6.97,0.45,0.00
"03/23/2018 15:00","O H",61846,6.05,-0.47,0.00
"03/23/2018 15:00","PJM",61847,8.41,0.32,-1.58
"03/23/2018 15:00","WEST",61752,6.16,-0.36,0.00
"03/23/2018 16:00","CAPITL",61757,15.25,0.93,-0.72
"03/23/2018 16:00","CENTRL",61754,13.79,0.11,-0.09
"03/23/2018 16:00","DUNWOD",61760,15.84,1.72,-0.52
"03/23/2018 16:00","GENESE",61753,12.97,-0.69,-0.07
"03/23/2018 16:00","H Q",61844,13.15,-0.44,0.00
"03/23/2018 16:00","HUD VL",61758,15.68,1.57,-0.52
"03/23/2018 16:00","LONGIL",61762,24.52,2.17,-8.75
"03/23/2018 16:00","MHK VL",61756,14.06,0.38,-0.09
"03/23/2018 16:00","MILLWD",61759,15.82,1.70,-0.53
"03/23/2018 16:00","N.Y.C.",61761,28.93,2.14,-13.21
"03/23/2018 16:00","NORTH",61755,13.16,-0.43,0.00
"03/23/2018 16:00","NPX",61845,16.72,0.98,-2.15
"03/23/2018 16:00","O H",61846,12.61,-1.07,-0.09
"03/23/2018 16:00","PJM",61847,15.62,0.65,-1.37
"03/23/2018 16:00","WEST",61752,12.82,-0.86,-0.09
"03/23/2018 17:00","CAPITL",61757,16.57,1.03,-1.08
"03/23/2018 17:00","CENTRL",61754,14.69,0.10,-0.13
"03/23/2018 17:00","DUNWOD",61760,17.11,1.87,-0.78
"03/23/2018 17:00","GENESE",61753,13.80,-0.76,-0.10
"03/23/2018 17:00","H Q",61844,14.00,-0.46,0.00
"03/23/2018 17:00","HUD VL",61758,16.94,1.70,-0.78
"03/23/2018 17:00","LONGIL",61762,27.78,2.35,-10.96
"03/23/2018 17:00","MHK VL",61756,15.02,0.42,-0.14
"03/23/2018 17:00","MILLWD",61759,17.10,1.85,-0.79
"03/23/2018 17:00","N.Y.C.",61761,32.41,2.31,-15.65
"03/23/2018 17:00","NORTH",61755,14.01,-0.45,0.00
"03/23/2018 17:00","NPX",61845,23.01,1.06,-7.48
"03/23/2018 17:00","O H",61846,13.39,-1.20,-0.13
"03/23/2018 17:00","PJM",61847,16.86,0.69,-1.71
"03/23/2018 17:00","WEST",61752,13.63,-0.96,-0.13
"03/23/2018 18:00","CAPITL",61757,21.90,1.20,-4.11
"03/23/2018 18:00","CENTRL",61754,17.25,0.15,-0.50
"03/23/2018 18:00","DUNWOD",61760,21.73,2.16,-2.98
"03/23/2018 18:00","GENESE",61753,16.11,-0.85,-0.37
"03/23/2018 18:00","H Q",61844,16.04,-0.55,0.00
"03/23/2018 18:00","HUD VL",61758,21.53,1.98,-2.96
"03/23/2018 18:00","LONGIL",61762,25.26,2.77,-5.90
"03/23/2018 18:00","MHK VL",61756,17.62,0.51,-0.53
"03/23/2018 18:00","MILLWD",61759,21.74,2.15,-3.00
"03/23/2018 18:00","N.Y.C.",61761,30.78,2.67,-11.52
"03/23/2018 18:00","NORTH",61755,16.04,-0.55,0.00
"03/23/2018 18:00","NPX",61845,23.54,1.21,-5.74
"03/23/2018 18:00","O H",61846,15.75,-1.34,-0.50
"03/23/2018 18:00","PJM",61847,19.99,0.83,-2.56
"03/23/2018 18:00","WEST",61752,16.03,-1.05,-0.49
"03/23/2018 19:00","CAPITL",61757,22.82,1.44,-1.66
"03/23/2018 19:00","CENTRL",61754,20.12,0.21,-0.20
"03/23/2018 19:00","DUNWOD",61760,23.48,2.57,-1.20
"03/23/2018 19:00","GENESE",61753,18.90,-0.96,-0.15
"03/23/2018 19:00","H Q",61844,19.07,-0.65,0.00
"03/23/2018 19:00","HUD VL",61758,23.27,2.36,-1.20
"03/23/2018 19:00","LONGIL",61762,24.45,3.28,-1.45
"03/23/2018 19:00","MHK VL",61756,20.59,0.66,-0.21
"03/23/2018 19:00","MILLWD",61759,23.49,2.56,-1.22
"03/23/2018 19:00","N.Y.C.",61761,31.75,3.19,-8.85
"03/23/2018 19:00","NORTH",61755,19.07,-0.64,0.00
"03/23/2018 19:00","NPX",61845,24.55,1.44,-3.40
"03/23/2018 19:00","O H",61846,18.31,-1.60,-0.20
"03/23/2018 19:00","PJM",61847,22.11,0.97,-1.42
"03/23/2018 19:00","WEST",61752,18.69,-1.22,-0.20
"03/23/2018 20:00","CAPITL",61757,23.24,1.56,0.00
"03/23/2018 20:00","CENTRL",61754,21.92,0.24,0.00
"03/23/2018 20:00","DUNWOD",61760,24.46,2.77,0.00
"03/23/2018 20:00","GENESE",61753,20.72,-0.97,0.00
"03/23/2018 20:00","H Q",61844,21.00,-0.69,0.00
"03/23/2018 20:00","HUD VL",61758,24.25,2.56,0.00
"03/23/2018 20:00","LONGIL",61762,25.18,3.50,0.00
"03/23/2018 20:00","MHK VL",61756,22.42,0.73,0.00
"03/23/2018 20:00","MILLWD",61759,24.45,2.77,0.00
"03/23/2018 20:00","N.Y.C.",61761,28.79,3.48,-3.62
"03/23/2018 20:00","NORTH",61755,21.00,-0.69,0.00
"03/23/2018 20:00","NPX",61845,25.54,1.56,-2.30
"03/23/2018 20:00","O H",61846,20.03,-1.66,0.00
"03/23/2018 20:00","PJM",61847,23.11,1.07,-0.36
"03/23/2018 20:00","WEST",61752,20.49,-1.20,0.00
"03/23/2018 21:00","CAPITL",61757,23.23,1.52,-0.49
"03/23/2018 21:00","CENTRL",61754,21.54,0.25,-0.06
"03/23/2018 21:00","DUNWOD",61760,24.32,2.74,-0.35
"03/23/2018 21:00","GENESE",61753,20.30,-0.97,-0.04
"03/23/2018 21:00","H Q",61844,20.51,-0.71,0.00
"03/23/2018 21:00","HUD VL",61758,24.09,2.52,-0.35
"03/23/2018 21:00","LONGIL",61762,28.07,3.49,-3.36
"03/23/2018 21:00","MHK VL",61756,21.98,0.69,-0.06
"03/23/2018 21:00","MILLWD",61759,24.31,2.73,-0.36
"03/23/2018 21:00","N.Y.C.",61761,27.61,3.43,-2.95
"03/23/2018 21:00","NORTH",61755,20.46,-0.76,0.00
"03/23/2018 21:00","NPX",61845,25.84,1.54,-3.08
"03/23/2018 21:00","O H",61846,19.70,-1.59,-0.06
"03/23/2018 21:00","PJM",61847,22.79,1.10,-0.47
"03/23/2018 21:00","WEST",61752,20.17,-1.12,-0.06
"03/23/2018 22:00","CAPITL",61757,22.71,1.41,-0.49
"03/23/2018 22:00","CENTRL",61754,21.08,0.22,-0.06
"03/23/2018 22:00","DUNWOD",61760,23.69,2.52,-0.36
"03/23/2018 22:00","GENESE",61753,19.85,-1.00,-0.05
"03/23/2018 22:00","H Q",61844,20.09,-0.71,0.00
"03/23/2018 22:00","HUD VL",61758,23.50,2.35,-0.36
"03/23/2018 22:00","LONGIL",61762,24.29,3.13,-0.36
"03/23/2018 22:00","MHK VL",61756,21.49,0.62,-0.06
"03/23/2018 22:00","MILLWD",61759,23.69,2.52,-0.36
"03/23/2018 22:00","N.Y.C.",61761,24.55,3.18,-0.57
"03/23/2018 22:00","NORTH",61755,20.01,-0.79,0.00
"03/23/2018 22:00","NPX",61845,24.77,1.46,-2.50
"03/23/2018 22:00","O H",61846,19.24,-1.62,-0.06
"03/23/2018 22:00","PJM",61847,21.98,0.94,-0.24
"03/23/2018 22:00","WEST",61752,19.69,-1.17,-0.06
"03/23/2018 23:00","CAPITL",61757,21.91,1.26,-1.23
"03/23/2018 23:00","CENTRL",61754,19.77,0.21,-0.15
"03/23/2018 23:00","DUNWOD",61760,22.68,2.37,-0.89
"03/23/2018 23:00","GENESE",61753,18.63,-0.89,-0.11
"03/23/2018 23:00","H Q",61844,19.62,-0.66,-0.87
"03/23/2018 23:00","HUD VL",61758,22.47,2.17,-0.89
"03/23/2018 23:00","LONGIL",61762,23.28,2.98,-0.89
"03/23/2018 23:00","MHK VL",61756,20.13,0.55,-0.16
"03/23/2018 23:00","MILLWD",61759,22.66,2.35,-0.90
"03/23/2018 23:00","N.Y.C.",61761,23.44,2.96,-1.07
"03/23/2018 23:00","NORTH",61755,18.67,-0.74,0.00
"03/23/2018 23:00","NPX",61845,23.23,1.35,-2.46
"03/23/2018 23:00","O H",61846,18.61,-1.41,-0.61
"03/23/2018 23:00","PJM",61847,21.77,0.93,-1.43
"03/23/2018 23:00","WEST",61752,18.53,-1.03,-0.15
