"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2018 00:15:00","NPX",61845,29.67,2.70,-1.79
"02/08/2018 00:15:00","O H",61846,24.15,-1.03,0.00
"02/08/2018 00:15:00","PJM",61847,22.03,0.65,3.81
"02/08/2018 00:15:00","WEST",61752,24.68,-0.50,0.00
"02/08/2018 00:16:18","CAPITL",61757,27.75,2.54,-0.06
"02/08/2018 00:16:18","CENTRL",61754,25.35,0.20,-0.01
"02/08/2018 00:16:18","DUNWOD",61760,27.63,2.44,-0.05
"02/08/2018 00:16:18","GENESE",61753,24.77,-0.38,-0.01
"02/08/2018 00:16:18","H Q",61844,24.37,-0.78,0.00
"02/08/2018 00:16:18","HUD VL",61758,27.50,2.31,-0.05
"02/08/2018 00:16:18","LONGIL",61762,28.46,3.27,-0.05
"02/08/2018 00:16:18","MHK VL",61756,25.91,0.75,-0.01
"02/08/2018 00:16:18","MILLWD",61759,27.66,2.47,-0.05
"02/08/2018 00:16:18","N.Y.C.",61761,27.88,2.69,-0.04
"02/08/2018 00:16:18","NORTH",61755,24.37,-0.78,0.00
"02/08/2018 00:16:18","NPX",61845,29.84,2.72,-1.98
"02/08/2018 00:16:18","O H",61846,24.02,-1.13,-0.01
"02/08/2018 00:16:18","PJM",61847,25.80,0.63,-0.03
"02/08/2018 00:16:18","WEST",61752,24.55,-0.60,-0.01
"02/08/2018 00:18:24","CAPITL",61757,27.73,2.48,0.00
"02/08/2018 00:18:24","CENTRL",61754,25.56,0.30,0.00
"02/08/2018 00:18:24","DUNWOD",61760,27.66,2.40,0.00
"02/08/2018 00:18:24","GENESE",61753,24.90,-0.35,0.00
"02/08/2018 00:18:24","H Q",61844,24.47,-0.78,0.00
"02/08/2018 00:18:24","HUD VL",61758,27.55,2.30,0.00
"02/08/2018 00:18:24","LONGIL",61762,28.52,3.26,0.00
"02/08/2018 00:18:24","MHK VL",61756,26.04,0.78,0.00
"02/08/2018 00:18:24","MILLWD",61759,27.68,2.42,0.00
"02/08/2018 00:18:24","N.Y.C.",61761,27.91,2.65,0.00
"02/08/2018 00:18:24","NORTH",61755,24.50,-0.76,0.00
"02/08/2018 00:18:24","NPX",61845,29.78,2.60,-1.92
"02/08/2018 00:18:24","O H",61846,24.22,-1.04,0.00
"02/08/2018 00:18:24","PJM",61847,25.99,0.73,0.00
"02/08/2018 00:18:24","WEST",61752,24.75,-0.50,0.00
"02/08/2018 00:20:00","CAPITL",61757,27.66,2.31,0.00
"02/08/2018 00:20:00","CENTRL",61754,25.78,0.43,0.00
"02/08/2018 00:20:00","DUNWOD",61760,27.66,2.31,0.00
"02/08/2018 00:20:00","GENESE",61753,25.17,-0.18,0.00
"02/08/2018 00:20:00","H Q",61844,24.56,-0.79,0.00
"02/08/2018 00:20:00","HUD VL",61758,27.53,2.18,0.00
"02/08/2018 00:20:00","LONGIL",61762,28.52,3.17,0.00
"02/08/2018 00:20:00","MHK VL",61756,26.14,0.79,0.00
"02/08/2018 00:20:00","MILLWD",61759,27.71,2.36,0.00
"02/08/2018 00:20:00","N.Y.C.",61761,27.91,2.56,0.00
"02/08/2018 00:20:00","NORTH",61755,24.64,-0.71,0.00
"02/08/2018 00:20:00","NPX",61845,29.68,2.41,-1.92
"02/08/2018 00:20:00","O H",61846,24.51,-0.84,0.00
"02/08/2018 00:20:00","PJM",61847,26.21,0.86,0.00
"02/08/2018 00:20:00","WEST",61752,25.05,-0.30,0.00
"02/08/2018 00:25:00","CAPITL",61757,27.66,2.31,0.00
"02/08/2018 00:25:00","CENTRL",61754,25.78,0.43,0.00
"02/08/2018 00:25:00","DUNWOD",61760,27.66,2.31,0.00
"02/08/2018 00:25:00","GENESE",61753,25.17,-0.18,0.00
"02/08/2018 00:25:00","H Q",61844,24.56,-0.79,0.00
"02/08/2018 00:25:00","HUD VL",61758,27.53,2.18,0.00
"02/08/2018 00:25:00","LONGIL",61762,28.52,3.17,0.00
"02/08/2018 00:25:00","MHK VL",61756,26.14,0.79,0.00
"02/08/2018 00:25:00","MILLWD",61759,27.71,2.36,0.00
"02/08/2018 00:25:00","N.Y.C.",61761,27.91,2.56,0.00
"02/08/2018 00:25:00","NORTH",61755,24.64,-0.71,0.00
"02/08/2018 00:25:00","NPX",61845,29.68,2.41,-1.92
"02/08/2018 00:25:00","O H",61846,24.51,-0.84,0.00
"02/08/2018 00:25:00","PJM",61847,26.21,0.86,0.00
"02/08/2018 00:25:00","WEST",61752,25.05,-0.30,0.00
"02/08/2018 00:30:00","CAPITL",61757,27.64,2.33,0.00
"02/08/2018 00:30:00","CENTRL",61754,25.70,0.38,0.00
"02/08/2018 00:30:00","DUNWOD",61760,27.64,2.33,0.00
"02/08/2018 00:30:00","GENESE",61753,25.09,-0.23,0.00
"02/08/2018 00:30:00","H Q",61844,24.56,-0.76,0.00
"02/08/2018 00:30:00","HUD VL",61758,27.49,2.18,0.00
"02/08/2018 00:30:00","LONGIL",61762,28.48,3.16,0.00
"02/08/2018 00:30:00","MHK VL",61756,26.10,0.79,0.00
"02/08/2018 00:30:00","MILLWD",61759,27.67,2.35,0.00
"02/08/2018 00:30:00","N.Y.C.",61761,27.87,2.56,0.00
"02/08/2018 00:30:00","NORTH",61755,24.63,-0.68,0.00
"02/08/2018 00:30:00","NPX",61845,29.67,2.43,-1.92
"02/08/2018 00:30:00","O H",61846,24.41,-0.91,0.00
"02/08/2018 00:30:00","PJM",61847,26.13,0.81,0.00
"02/08/2018 00:30:00","WEST",61752,24.94,-0.38,0.00
"02/08/2018 00:35:00","CAPITL",61757,26.91,2.36,0.00
"02/08/2018 00:35:00","CENTRL",61754,24.82,0.27,0.00
"02/08/2018 00:35:00","DUNWOD",61760,26.81,2.26,0.00
"02/08/2018 00:35:00","GENESE",61753,24.18,-0.37,0.00
"02/08/2018 00:35:00","H Q",61844,23.82,-0.74,0.00
"02/08/2018 00:35:00","HUD VL",61758,26.71,2.16,0.00
"02/08/2018 00:35:00","LONGIL",61762,27.60,3.04,0.00
"02/08/2018 00:35:00","MHK VL",61756,25.31,0.76,0.00
"02/08/2018 00:35:00","MILLWD",61759,26.84,2.28,0.00
"02/08/2018 00:35:00","N.Y.C.",61761,27.06,2.51,0.00
"02/08/2018 00:35:00","NORTH",61755,23.86,-0.69,0.00
"02/08/2018 00:35:00","NPX",61845,36.72,2.43,-9.74
"02/08/2018 00:35:00","O H",61846,23.54,-1.01,0.00
"02/08/2018 00:35:00","PJM",61847,25.24,0.69,0.00
"02/08/2018 00:35:00","WEST",61752,24.04,-0.52,0.00
"02/08/2018 00:40:00","CAPITL",61757,25.62,2.29,0.00
"02/08/2018 00:40:00","CENTRL",61754,23.54,0.21,0.00
"02/08/2018 00:40:00","DUNWOD",61760,25.50,2.17,0.00
"02/08/2018 00:40:00","GENESE",61753,22.93,-0.40,0.00
"02/08/2018 00:40:00","H Q",61844,22.63,-0.70,0.00
"02/08/2018 00:40:00","HUD VL",61758,25.40,2.08,0.00
"02/08/2018 00:40:00","LONGIL",61762,26.24,2.92,0.00
"02/08/2018 00:40:00","MHK VL",61756,24.05,0.72,0.00
"02/08/2018 00:40:00","MILLWD",61759,25.52,2.19,0.00
"02/08/2018 00:40:00","N.Y.C.",61761,25.76,2.43,0.00
"02/08/2018 00:40:00","NORTH",61755,22.65,-0.68,0.00
"02/08/2018 00:40:00","NPX",61845,35.47,2.40,-9.74
"02/08/2018 00:40:00","O H",61846,22.28,-1.05,0.00
"02/08/2018 00:40:00","PJM",61847,23.89,0.56,0.00
"02/08/2018 00:40:00","WEST",61752,22.75,-0.58,0.00
"02/08/2018 00:45:00","CAPITL",61757,25.58,2.33,0.00
"02/08/2018 00:45:00","CENTRL",61754,23.44,0.19,0.00
"02/08/2018 00:45:00","DUNWOD",61760,25.42,2.16,0.00
"02/08/2018 00:45:00","GENESE",61753,22.91,-0.35,0.00
"02/08/2018 00:45:00","H Q",61844,22.56,-0.70,0.00
"02/08/2018 00:45:00","HUD VL",61758,25.30,2.05,0.00
"02/08/2018 00:45:00","LONGIL",61762,26.19,2.93,0.00
"02/08/2018 00:45:00","MHK VL",61756,23.95,0.70,0.00
"02/08/2018 00:45:00","MILLWD",61759,25.44,2.19,0.00
"02/08/2018 00:45:00","N.Y.C.",61761,25.65,2.40,0.00
"02/08/2018 00:45:00","NORTH",61755,22.56,-0.70,0.00
"02/08/2018 00:45:00","NPX",61845,35.42,2.42,-9.74
"02/08/2018 00:45:00","O H",61846,22.26,-1.00,0.00
"02/08/2018 00:45:00","PJM",61847,23.81,0.56,0.00
"02/08/2018 00:45:00","WEST",61752,22.72,-0.53,0.00
"02/08/2018 00:50:00","CAPITL",61757,25.38,2.24,0.00
"02/08/2018 00:50:00","CENTRL",61754,23.34,0.21,0.00
"02/08/2018 00:50:00","DUNWOD",61760,25.26,2.13,0.00
"02/08/2018 00:50:00","GENESE",61753,22.83,-0.30,0.00
"02/08/2018 00:50:00","H Q",61844,22.46,-0.67,0.00
"02/08/2018 00:50:00","HUD VL",61758,25.17,2.04,0.00
"02/08/2018 00:50:00","LONGIL",61762,26.05,2.91,0.00
"02/08/2018 00:50:00","MHK VL",61756,23.83,0.69,0.00
"02/08/2018 00:50:00","MILLWD",61759,25.28,2.15,0.00
"02/08/2018 00:50:00","N.Y.C.",61761,25.49,2.36,0.00
"02/08/2018 00:50:00","NORTH",61755,22.46,-0.67,0.00
"02/08/2018 00:50:00","NPX",61845,27.52,2.36,-2.02
"02/08/2018 00:50:00","O H",61846,22.21,-0.93,0.00
"02/08/2018 00:50:00","PJM",61847,23.69,0.55,0.00
"02/08/2018 00:50:00","WEST",61752,22.69,-0.44,0.00
"02/08/2018 00:55:00","CAPITL",61757,24.63,2.20,0.00
"02/08/2018 00:55:00","CENTRL",61754,22.63,0.20,0.00
"02/08/2018 00:55:00","DUNWOD",61760,24.49,2.06,0.00
"02/08/2018 00:55:00","GENESE",61753,22.16,-0.27,0.00
"02/08/2018 00:55:00","H Q",61844,21.76,-0.67,0.00
"02/08/2018 00:55:00","HUD VL",61758,24.40,1.97,0.00
"02/08/2018 00:55:00","LONGIL",61762,25.26,2.83,0.00
"02/08/2018 00:55:00","MHK VL",61756,23.10,0.67,0.00
"02/08/2018 00:55:00","MILLWD",61759,24.52,2.09,0.00
"02/08/2018 00:55:00","N.Y.C.",61761,24.72,2.29,0.00
"02/08/2018 00:55:00","NORTH",61755,21.78,-0.65,0.00
"02/08/2018 00:55:00","NPX",61845,26.74,2.29,-2.02
"02/08/2018 00:55:00","O H",61846,21.55,-0.88,0.00
"02/08/2018 00:55:00","PJM",61847,22.97,0.54,0.00
"02/08/2018 00:55:00","WEST",61752,22.03,-0.40,0.00
"02/08/2018 01:00:00","CAPITL",61757,39.84,2.38,-12.95
"02/08/2018 01:00:00","CENTRL",61754,26.31,0.15,-1.64
"02/08/2018 01:00:00","DUNWOD",61760,36.51,2.28,-9.70
"02/08/2018 01:00:00","GENESE",61753,25.27,-0.47,-1.22
"02/08/2018 01:00:00","H Q",61844,23.81,-0.71,0.00
"02/08/2018 01:00:00","HUD VL",61758,36.37,2.18,-9.67
"02/08/2018 01:00:00","LONGIL",61762,37.33,3.09,-9.72
"02/08/2018 01:00:00","MHK VL",61756,26.97,0.71,-1.73
"02/08/2018 01:00:00","MILLWD",61759,36.62,2.30,-9.79
"02/08/2018 01:00:00","N.Y.C.",61761,36.74,2.50,-9.71
"02/08/2018 01:00:00","NORTH",61755,23.79,-0.74,0.00
"02/08/2018 01:00:00","NPX",61845,40.52,2.53,-13.47
"02/08/2018 01:00:00","O H",61846,24.98,-1.18,-1.64
"02/08/2018 01:00:00","PJM",61847,30.68,0.52,-5.64
"02/08/2018 01:00:00","WEST",61752,25.39,-0.71,-1.58
"02/08/2018 01:05:00","CAPITL",61757,27.83,2.44,0.00
"02/08/2018 01:05:00","CENTRL",61754,25.60,0.20,0.00
"02/08/2018 01:05:00","DUNWOD",61760,27.70,2.31,0.00
"02/08/2018 01:05:00","GENESE",61753,24.96,-0.43,0.00
"02/08/2018 01:05:00","H Q",61844,24.66,-0.74,0.00
"02/08/2018 01:05:00","HUD VL",61758,27.60,2.21,0.00
"02/08/2018 01:05:00","LONGIL",61762,28.57,3.17,0.00
"02/08/2018 01:05:00","MHK VL",61756,26.15,0.76,0.00
"02/08/2018 01:05:00","MILLWD",61759,27.73,2.33,0.00
"02/08/2018 01:05:00","N.Y.C.",61761,27.93,2.54,0.00
"02/08/2018 01:05:00","NORTH",61755,24.66,-0.74,0.00
"02/08/2018 01:05:00","NPX",61845,29.09,2.56,-1.13
"02/08/2018 01:05:00","O H",61846,24.25,-1.14,0.00
"02/08/2018 01:05:00","PJM",61847,25.98,0.58,0.00
"02/08/2018 01:05:00","WEST",61752,24.76,-0.63,0.00
"02/08/2018 01:10:00","CAPITL",61757,27.83,2.46,0.00
"02/08/2018 01:10:00","CENTRL",61754,25.62,0.25,0.00
"02/08/2018 01:10:00","DUNWOD",61760,27.70,2.33,0.00
"02/08/2018 01:10:00","GENESE",61753,24.99,-0.38,0.00
"02/08/2018 01:10:00","H Q",61844,24.58,-0.79,0.00
"02/08/2018 01:10:00","HUD VL",61758,27.60,2.23,0.00
"02/08/2018 01:10:00","LONGIL",61762,28.54,3.17,0.00
"02/08/2018 01:10:00","MHK VL",61756,26.13,0.76,0.00
"02/08/2018 01:10:00","MILLWD",61759,27.73,2.36,0.00
"02/08/2018 01:10:00","N.Y.C.",61761,27.93,2.56,0.00
"02/08/2018 01:10:00","NORTH",61755,24.58,-0.79,0.00
"02/08/2018 01:10:00","NPX",61845,29.09,2.59,-1.13
"02/08/2018 01:10:00","O H",61846,24.31,-1.06,0.00
"02/08/2018 01:10:00","PJM",61847,26.03,0.66,0.00
"02/08/2018 01:10:00","WEST",61752,24.81,-0.56,0.00
"02/08/2018 01:15:00","CAPITL",61757,28.72,2.23,-3.51
"02/08/2018 01:15:00","CENTRL",61754,23.61,0.18,-0.45
"02/08/2018 01:15:00","DUNWOD",61760,27.72,2.11,-2.63
"02/08/2018 01:15:00","GENESE",61753,22.87,-0.44,-0.33
"02/08/2018 01:15:00","H Q",61844,22.29,-0.69,0.00
"02/08/2018 01:15:00","HUD VL",61758,27.62,2.02,-2.62
"02/08/2018 01:15:00","LONGIL",61762,28.48,2.87,-2.64
"02/08/2018 01:15:00","MHK VL",61756,24.12,0.67,-0.47
"02/08/2018 01:15:00","MILLWD",61759,27.77,2.14,-2.66
"02/08/2018 01:15:00","N.Y.C.",61761,27.93,2.32,-2.63
"02/08/2018 01:15:00","NORTH",61755,22.29,-0.69,0.00
"02/08/2018 01:15:00","NPX",61845,29.56,2.34,-4.24
"02/08/2018 01:15:00","O H",61846,22.34,-1.08,-0.44
"02/08/2018 01:15:00","PJM",61847,25.04,0.53,-1.53
"02/08/2018 01:15:00","WEST",61752,22.76,-0.64,-0.43
"02/08/2018 01:20:00","CAPITL",61757,28.78,2.22,-3.68
"02/08/2018 01:20:00","CENTRL",61754,23.53,0.18,-0.47
"02/08/2018 01:20:00","DUNWOD",61760,27.74,2.10,-2.76
"02/08/2018 01:20:00","GENESE",61753,22.84,-0.39,-0.35
"02/08/2018 01:20:00","H Q",61844,22.20,-0.69,0.00
"02/08/2018 01:20:00","HUD VL",61758,27.64,2.01,-2.75
"02/08/2018 01:20:00","LONGIL",61762,28.50,2.86,-2.76
"02/08/2018 01:20:00","MHK VL",61756,24.04,0.66,-0.50
"02/08/2018 01:20:00","MILLWD",61759,27.79,2.13,-2.78
"02/08/2018 01:20:00","N.Y.C.",61761,27.95,2.31,-2.76
"02/08/2018 01:20:00","NORTH",61755,22.17,-0.71,0.00
"02/08/2018 01:20:00","NPX",61845,41.29,2.34,-16.07
"02/08/2018 01:20:00","O H",61846,22.30,-1.05,-0.47
"02/08/2018 01:20:00","PJM",61847,25.01,0.53,-1.60
"02/08/2018 01:20:00","WEST",61752,22.74,-0.60,-0.45
"02/08/2018 01:25:00","CAPITL",61757,30.31,1.84,-9.54
"02/08/2018 01:25:00","CENTRL",61754,20.28,0.13,-1.22
"02/08/2018 01:25:00","DUNWOD",61760,27.82,1.74,-7.15
"02/08/2018 01:25:00","GENESE",61753,19.49,-0.34,-0.90
"02/08/2018 01:25:00","H Q",61844,18.37,-0.57,0.00
"02/08/2018 01:25:00","HUD VL",61758,27.72,1.67,-7.12
"02/08/2018 01:25:00","LONGIL",61762,28.46,2.37,-7.16
"02/08/2018 01:25:00","MHK VL",61756,20.77,0.55,-1.29
"02/08/2018 01:25:00","MILLWD",61759,27.91,1.76,-7.21
"02/08/2018 01:25:00","N.Y.C.",61761,27.98,1.89,-7.15
"02/08/2018 01:25:00","NORTH",61755,18.35,-0.59,0.00
"02/08/2018 01:25:00","NPX",61845,42.12,1.93,-21.25
"02/08/2018 01:25:00","O H",61846,19.25,-0.89,-1.21
"02/08/2018 01:25:00","PJM",61847,23.51,0.42,-4.16
"02/08/2018 01:25:00","WEST",61752,19.57,-0.53,-1.17
"02/08/2018 01:30:00","CAPITL",61757,30.26,1.83,-9.51
"02/08/2018 01:30:00","CENTRL",61754,20.26,0.13,-1.21
"02/08/2018 01:30:00","DUNWOD",61760,27.78,1.74,-7.13
"02/08/2018 01:30:00","GENESE",61753,19.45,-0.36,-0.89
"02/08/2018 01:30:00","H Q",61844,18.35,-0.57,0.00
"02/08/2018 01:30:00","HUD VL",61758,27.68,1.66,-7.11
"02/08/2018 01:30:00","LONGIL",61762,28.40,2.34,-7.14
"02/08/2018 01:30:00","MHK VL",61756,20.75,0.55,-1.29
"02/08/2018 01:30:00","MILLWD",61759,27.87,1.76,-7.19
"02/08/2018 01:30:00","N.Y.C.",61761,27.94,1.89,-7.14
"02/08/2018 01:30:00","NORTH",61755,18.33,-0.59,0.00
"02/08/2018 01:30:00","NPX",61845,42.09,1.95,-21.23
"02/08/2018 01:30:00","O H",61846,19.19,-0.93,-1.20
"02/08/2018 01:30:00","PJM",61847,23.46,0.40,-4.15
"02/08/2018 01:30:00","WEST",61752,19.51,-0.57,-1.16
"02/08/2018 01:35:00","CAPITL",61757,25.70,2.25,-0.06
"02/08/2018 01:35:00","CENTRL",61754,23.61,0.21,-0.01
"02/08/2018 01:35:00","DUNWOD",61760,25.59,2.15,-0.05
"02/08/2018 01:35:00","GENESE",61753,22.98,-0.42,-0.01
"02/08/2018 01:35:00","H Q",61844,22.69,-0.70,0.00
"02/08/2018 01:35:00","HUD VL",61758,25.52,2.08,-0.05
"02/08/2018 01:35:00","LONGIL",61762,26.37,2.92,-0.05
"02/08/2018 01:35:00","MHK VL",61756,24.08,0.68,-0.01
"02/08/2018 01:35:00","MILLWD",61759,25.64,2.20,-0.05
"02/08/2018 01:35:00","N.Y.C.",61761,25.83,2.39,-0.05
"02/08/2018 01:35:00","NORTH",61755,22.65,-0.75,0.00
"02/08/2018 01:35:00","NPX",61845,26.74,2.39,-0.95
"02/08/2018 01:35:00","O H",61846,22.33,-1.08,-0.01
"02/08/2018 01:35:00","PJM",61847,23.98,0.56,-0.03
"02/08/2018 01:35:00","WEST",61752,22.77,-0.63,-0.01
"02/08/2018 01:40:00","CAPITL",61757,29.93,1.86,-8.69
"02/08/2018 01:40:00","CENTRL",61754,20.65,0.15,-1.11
"02/08/2018 01:40:00","DUNWOD",61760,27.70,1.80,-6.51
"02/08/2018 01:40:00","GENESE",61753,19.83,-0.37,-0.82
"02/08/2018 01:40:00","H Q",61844,18.80,-0.58,0.00
"02/08/2018 01:40:00","HUD VL",61758,27.60,1.72,-6.49
"02/08/2018 01:40:00","LONGIL",61762,28.33,2.42,-6.52
"02/08/2018 01:40:00","MHK VL",61756,21.12,0.56,-1.17
"02/08/2018 01:40:00","MILLWD",61759,27.78,1.82,-6.57
"02/08/2018 01:40:00","N.Y.C.",61761,27.88,1.98,-6.52
"02/08/2018 01:40:00","NORTH",61755,18.76,-0.62,0.00
"02/08/2018 01:40:00","NPX",61845,29.92,1.96,-8.58
"02/08/2018 01:40:00","O H",61846,19.57,-0.91,-1.10
"02/08/2018 01:40:00","PJM",61847,23.64,0.46,-3.79
"02/08/2018 01:40:00","WEST",61752,19.93,-0.52,-1.06
"02/08/2018 01:45:00","CAPITL",61757,29.77,1.90,-8.12
"02/08/2018 01:45:00","CENTRL",61754,20.94,0.16,-1.04
"02/08/2018 01:45:00","DUNWOD",61760,27.68,1.84,-6.09
"02/08/2018 01:45:00","GENESE",61753,20.16,-0.35,-0.76
"02/08/2018 01:45:00","H Q",61844,19.16,-0.59,0.00
"02/08/2018 01:45:00","HUD VL",61758,27.57,1.76,-6.07
"02/08/2018 01:45:00","LONGIL",61762,28.30,2.45,-6.10
"02/08/2018 01:45:00","MHK VL",61756,21.40,0.55,-1.10
"02/08/2018 01:45:00","MILLWD",61759,27.75,1.86,-6.14
"02/08/2018 01:45:00","N.Y.C.",61761,27.86,2.02,-6.09
"02/08/2018 01:45:00","NORTH",61755,19.12,-0.63,0.00
"02/08/2018 01:45:00","NPX",61845,29.83,1.99,-8.08
"02/08/2018 01:45:00","O H",61846,19.87,-0.91,-1.03
"02/08/2018 01:45:00","PJM",61847,23.77,0.47,-3.54
"02/08/2018 01:45:00","WEST",61752,20.23,-0.51,-0.99
"02/08/2018 01:50:00","CAPITL",61757,31.10,1.59,-13.07
"02/08/2018 01:50:00","CENTRL",61754,18.22,0.12,-1.67
"02/08/2018 01:50:00","DUNWOD",61760,27.74,1.51,-9.79
"02/08/2018 01:50:00","GENESE",61753,17.35,-0.31,-1.23
"02/08/2018 01:50:00","H Q",61844,15.94,-0.49,0.00
"02/08/2018 01:50:00","HUD VL",61758,27.66,1.46,-9.76
"02/08/2018 01:50:00","LONGIL",61762,28.28,2.04,-9.81
"02/08/2018 01:50:00","MHK VL",61756,18.66,0.46,-1.77
"02/08/2018 01:50:00","MILLWD",61759,27.86,1.54,-9.88
"02/08/2018 01:50:00","N.Y.C.",61761,27.92,1.68,-9.80
"02/08/2018 01:50:00","NORTH",61755,15.91,-0.53,0.00
"02/08/2018 01:50:00","NPX",61845,29.81,1.68,-11.70
"02/08/2018 01:50:00","O H",61846,17.30,-0.79,-1.65
"02/08/2018 01:50:00","PJM",61847,22.51,0.38,-5.70
"02/08/2018 01:50:00","WEST",61752,17.56,-0.48,-1.60
"02/08/2018 01:55:00","CAPITL",61757,28.81,2.18,-4.21
"02/08/2018 01:55:00","CENTRL",61754,23.15,0.18,-0.54
"02/08/2018 01:55:00","DUNWOD",61760,27.65,2.06,-3.15
"02/08/2018 01:55:00","GENESE",61753,22.42,-0.40,-0.40
"02/08/2018 01:55:00","H Q",61844,21.76,-0.67,0.00
"02/08/2018 01:55:00","HUD VL",61758,27.57,2.00,-3.14
"02/08/2018 01:55:00","LONGIL",61762,28.37,2.78,-3.16
"02/08/2018 01:55:00","MHK VL",61756,23.63,0.63,-0.57
"02/08/2018 01:55:00","MILLWD",61759,27.72,2.11,-3.18
"02/08/2018 01:55:00","N.Y.C.",61761,27.88,2.29,-3.16
"02/08/2018 01:55:00","NORTH",61755,21.71,-0.72,0.00
"02/08/2018 01:55:00","NPX",61845,28.59,2.29,-3.86
"02/08/2018 01:55:00","O H",61846,21.96,-1.01,-0.53
"02/08/2018 01:55:00","PJM",61847,24.80,0.54,-1.83
"02/08/2018 01:55:00","WEST",61752,22.36,-0.58,-0.51
"02/08/2018 02:00:00","CAPITL",61757,28.53,1.90,-6.82
"02/08/2018 02:00:00","CENTRL",61754,20.84,0.16,-0.87
"02/08/2018 02:00:00","DUNWOD",61760,26.77,1.84,-5.11
"02/08/2018 02:00:00","GENESE",61753,20.12,-0.34,-0.64
"02/08/2018 02:00:00","H Q",61844,19.22,-0.59,0.00
"02/08/2018 02:00:00","HUD VL",61758,26.67,1.76,-5.09
"02/08/2018 02:00:00","LONGIL",61762,27.39,2.46,-5.12
"02/08/2018 02:00:00","MHK VL",61756,21.29,0.55,-0.92
"02/08/2018 02:00:00","MILLWD",61759,26.83,1.86,-5.15
"02/08/2018 02:00:00","N.Y.C.",61761,26.97,2.04,-5.11
"02/08/2018 02:00:00","NORTH",61755,19.18,-0.63,0.00
"02/08/2018 02:00:00","NPX",61845,28.01,2.02,-6.17
"02/08/2018 02:00:00","O H",61846,19.81,-0.87,-0.86
"02/08/2018 02:00:00","PJM",61847,23.26,0.47,-2.97
"02/08/2018 02:00:00","WEST",61752,20.15,-0.49,-0.83
"02/08/2018 02:05:00","CAPITL",61757,28.25,1.90,-6.52
"02/08/2018 02:05:00","CENTRL",61754,20.84,0.18,-0.83
"02/08/2018 02:05:00","DUNWOD",61760,26.56,1.84,-4.88
"02/08/2018 02:05:00","GENESE",61753,20.12,-0.32,-0.61
