"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/12/2016 02:00","CAPITL",61757,48.82,3.46,-0.72
"02/12/2016 02:00","CENTRL",61754,44.72,0.04,-0.05
"02/12/2016 02:00","DUNWOD",61760,49.52,4.32,-0.56
"02/12/2016 02:00","GENESE",61753,43.14,-1.54,-0.04
"02/12/2016 02:00","H Q",61844,0.00,-0.96,43.68
"02/12/2016 02:00","HUD VL",61758,49.58,4.39,-0.56
"02/12/2016 02:00","LONGIL",61762,50.78,5.58,-0.56
"02/12/2016 02:00","MHK VL",61756,46.92,2.16,-0.12
"02/12/2016 02:00","MILLWD",61759,49.69,4.49,-0.57
"02/12/2016 02:00","N.Y.C.",61761,49.82,4.62,-0.56
"02/12/2016 02:00","NORTH",61755,44.05,-0.58,0.00
"02/12/2016 02:00","NPX",61845,49.07,3.78,-0.65
"02/12/2016 02:00","O H",61846,41.43,-3.26,-0.05
"02/12/2016 02:00","PJM",61847,46.49,1.50,-0.36
"02/12/2016 02:00","WEST",61752,41.95,-2.73,-0.04
"02/12/2016 03:00","CAPITL",61757,39.03,2.71,-2.42
"02/12/2016 03:00","CENTRL",61754,34.15,0.10,-0.15
"02/12/2016 03:00","DUNWOD",61760,39.01,3.21,-1.90
"02/12/2016 03:00","GENESE",61753,32.95,-1.08,-0.13
"02/12/2016 03:00","H Q",61844,0.00,-0.75,33.15
"02/12/2016 03:00","HUD VL",61758,39.04,3.27,-1.88
"02/12/2016 03:00","LONGIL",61762,39.95,4.15,-1.90
"02/12/2016 03:00","MHK VL",61756,35.96,1.67,-0.39
"02/12/2016 03:00","MILLWD",61759,39.15,3.35,-1.91
"02/12/2016 03:00","N.Y.C.",61761,39.23,3.44,-1.90
"02/12/2016 03:00","NORTH",61755,33.48,-0.42,0.00
"02/12/2016 03:00","NPX",61845,38.95,2.87,-2.20
"02/12/2016 03:00","O H",61846,31.61,-2.44,-0.15
"02/12/2016 03:00","PJM",61847,36.19,1.09,-1.20
"02/12/2016 03:00","WEST",61752,32.02,-2.03,-0.15
"02/12/2016 04:00","CAPITL",61757,42.65,2.60,-9.68
"02/12/2016 04:00","CENTRL",61754,31.06,0.08,-0.62
"02/12/2016 04:00","DUNWOD",61760,40.87,2.90,-7.61
"02/12/2016 04:00","GENESE",61753,29.99,-0.90,-0.53
"02/12/2016 04:00","H Q",61844,22.12,-0.70,7.54
"02/12/2016 04:00","HUD VL",61758,40.84,2.94,-7.53
"02/12/2016 04:00","LONGIL",61762,41.80,3.82,-7.61
"02/12/2016 04:00","MHK VL",61756,33.44,1.50,-1.58
"02/12/2016 04:00","MILLWD",61759,41.02,3.02,-7.64
"02/12/2016 04:00","N.Y.C.",61761,41.11,3.14,-7.61
"02/12/2016 04:00","NORTH",61755,29.89,-0.48,0.00
"02/12/2016 04:00","NPX",61845,41.96,2.65,-8.95
"02/12/2016 04:00","O H",61846,28.81,-2.18,-0.62
"02/12/2016 04:00","PJM",61847,36.11,0.94,-4.80
"02/12/2016 04:00","WEST",61752,29.18,-1.78,-0.60
"02/12/2016 05:00","CAPITL",61757,34.81,2.61,0.00
"02/12/2016 05:00","CENTRL",61754,32.52,0.32,0.00
"02/12/2016 05:00","DUNWOD",61760,35.26,3.06,0.00
"02/12/2016 05:00","GENESE",61753,31.45,-0.75,0.00
"02/12/2016 05:00","H Q",61844,0.00,-0.70,31.49
"02/12/2016 05:00","HUD VL",61758,35.30,3.10,0.00
"02/12/2016 05:00","LONGIL",61762,36.32,4.12,0.00
"02/12/2016 05:00","MHK VL",61756,33.92,1.72,0.00
"02/12/2016 05:00","MILLWD",61759,35.41,3.21,0.00
"02/12/2016 05:00","N.Y.C.",61761,35.51,3.31,0.00
"02/12/2016 05:00","NORTH",61755,31.79,-0.41,0.00
"02/12/2016 05:00","NPX",61845,34.78,2.58,0.00
"02/12/2016 05:00","O H",61846,30.14,-2.06,0.00
"02/12/2016 05:00","PJM",61847,31.78,1.19,1.61
"02/12/2016 05:00","WEST",61752,30.52,-1.68,0.00
"02/12/2016 06:00","CAPITL",61757,54.27,3.78,0.00
"02/12/2016 06:00","CENTRL",61754,50.04,-0.45,0.00
"02/12/2016 06:00","DUNWOD",61760,55.10,4.61,0.00
"02/12/2016 06:00","GENESE",61753,47.99,-2.50,0.00
"02/12/2016 06:00","H Q",61844,39.39,-0.68,10.41
"02/12/2016 06:00","HUD VL",61758,55.16,4.68,0.00
"02/12/2016 06:00","LONGIL",61762,56.62,6.14,0.00
"02/12/2016 06:00","MHK VL",61756,52.88,2.39,0.00
"02/12/2016 06:00","MILLWD",61759,55.36,4.88,0.00
"02/12/2016 06:00","N.Y.C.",61761,55.52,5.03,0.00
"02/12/2016 06:00","NORTH",61755,50.75,0.26,0.00
"02/12/2016 06:00","NPX",61845,52.84,3.63,1.28
"02/12/2016 06:00","O H",61846,46.01,-5.22,-0.74
"02/12/2016 06:00","PJM",61847,52.93,1.12,-1.33
"02/12/2016 06:00","WEST",61752,45.75,-4.74,0.00
"02/12/2016 07:00","CAPITL",61757,51.75,3.55,0.00
"02/12/2016 07:00","CENTRL",61754,48.10,-0.11,0.00
"02/12/2016 07:00","DUNWOD",61760,52.31,4.11,0.00
"02/12/2016 07:00","GENESE",61753,46.12,-2.08,0.00
"02/12/2016 07:00","H Q",61844,47.65,-0.55,0.00
"02/12/2016 07:00","HUD VL",61758,52.38,4.18,0.00
"02/12/2016 07:00","LONGIL",61762,58.35,5.05,-5.10
"02/12/2016 07:00","MHK VL",61756,50.47,2.26,0.00
"02/12/2016 07:00","MILLWD",61759,52.57,4.36,0.00
"02/12/2016 07:00","N.Y.C.",61761,114.71,4.54,-61.97
"02/12/2016 07:00","NORTH",61755,48.58,0.38,0.00
"02/12/2016 07:00","NPX",61845,52.83,3.32,-1.31
"02/12/2016 07:00","O H",61846,43.87,-4.54,-0.20
"02/12/2016 07:00","PJM",61847,50.24,1.16,-0.88
"02/12/2016 07:00","WEST",61752,44.14,-4.07,0.00
"02/12/2016 08:00","CAPITL",61757,30.64,2.17,-3.12
"02/12/2016 08:00","CENTRL",61754,25.53,-0.02,-0.20
"02/12/2016 08:00","DUNWOD",61760,30.33,2.54,-2.45
"02/12/2016 08:00","GENESE",61753,24.48,-1.04,-0.17
"02/12/2016 08:00","H Q",61844,19.22,-0.50,5.62
"02/12/2016 08:00","HUD VL",61758,30.38,2.60,-2.43
"02/12/2016 08:00","LONGIL",61762,53.46,3.05,-25.07
"02/12/2016 08:00","MHK VL",61756,27.09,1.27,-0.48
"02/12/2016 08:00","MILLWD",61759,30.49,2.69,-2.46
"02/12/2016 08:00","N.Y.C.",61761,298.35,2.75,-270.25
"02/12/2016 08:00","NORTH",61755,25.35,0.00,0.00
"02/12/2016 08:00","NPX",61845,34.11,2.18,-6.58
"02/12/2016 08:00","O H",61846,20.49,-2.43,2.44
"02/12/2016 08:00","PJM",61847,27.70,0.81,-1.55
"02/12/2016 08:00","WEST",61752,23.42,-2.12,-0.19
"02/12/2016 09:00","CAPITL",61757,48.37,2.12,-22.33
"02/12/2016 09:00","CENTRL",61754,25.50,0.16,-1.43
"02/12/2016 09:00","DUNWOD",61760,43.95,2.50,-17.53
"02/12/2016 09:00","GENESE",61753,24.39,-0.76,-1.23
"02/12/2016 09:00","H Q",61844,0.00,-0.57,23.34
"02/12/2016 09:00","HUD VL",61758,43.84,2.55,-17.36
"02/12/2016 09:00","LONGIL",61762,54.21,2.91,-27.39
"02/12/2016 09:00","MHK VL",61756,28.62,1.28,-3.42
"02/12/2016 09:00","MILLWD",61759,44.16,2.62,-17.61
"02/12/2016 09:00","N.Y.C.",61761,164.96,2.73,-138.32
"02/12/2016 09:00","NORTH",61755,23.74,-0.17,0.00
"02/12/2016 09:00","NPX",61845,46.31,2.15,-20.24
"02/12/2016 09:00","O H",61846,23.34,-2.00,-1.43
"02/12/2016 09:00","PJM",61847,35.91,0.93,-11.07
"02/12/2016 09:00","WEST",61752,23.61,-1.69,-1.38
"02/12/2016 10:00","CAPITL",61757,55.46,1.83,-32.32
"02/12/2016 10:00","CENTRL",61754,23.48,0.10,-2.07
"02/12/2016 10:00","DUNWOD",61760,49.09,2.42,-25.37
"02/12/2016 10:00","GENESE",61753,22.35,-0.74,-1.78
"02/12/2016 10:00","H Q",61844,0.00,-0.53,20.78
"02/12/2016 10:00","HUD VL",61758,48.81,2.39,-25.12
"02/12/2016 10:00","LONGIL",61762,49.55,2.87,-25.38
"02/12/2016 10:00","MHK VL",61756,27.34,1.12,-4.92
"02/12/2016 10:00","MILLWD",61759,49.28,2.49,-25.48
"02/12/2016 10:00","N.Y.C.",61761,54.66,2.65,-30.71
"02/12/2016 10:00","NORTH",61755,21.07,-0.23,0.00
"02/12/2016 10:00","NPX",61845,48.52,1.92,-25.30
"02/12/2016 10:00","O H",61846,21.48,-1.89,-2.07
"02/12/2016 10:00","PJM",61847,34.21,0.88,-12.03
"02/12/2016 10:00","WEST",61752,21.69,-1.62,-2.00
"02/12/2016 11:00","CAPITL",61757,38.58,1.56,-18.61
"02/12/2016 11:00","CENTRL",61754,19.65,0.05,-1.19
"02/12/2016 11:00","DUNWOD",61760,35.10,2.08,-14.61
"02/12/2016 11:00","GENESE",61753,18.70,-0.73,-1.03
"02/12/2016 11:00","H Q",61844,17.96,-0.45,0.00
"02/12/2016 11:00","HUD VL",61758,34.92,2.05,-14.47
"02/12/2016 11:00","LONGIL",61762,35.04,2.59,-14.04
"02/12/2016 11:00","MHK VL",61756,22.17,0.94,-2.83
"02/12/2016 11:00","MILLWD",61759,35.22,2.14,-14.68
"02/12/2016 11:00","N.Y.C.",61761,60.57,2.24,-39.92
"02/12/2016 11:00","NORTH",61755,18.16,-0.24,0.00
"02/12/2016 11:00","NPX",61845,36.92,1.65,-16.87
"02/12/2016 11:00","O H",61846,17.87,-1.73,-1.20
"02/12/2016 11:00","PJM",61847,28.35,0.72,-9.23
"02/12/2016 11:00","WEST",61752,18.06,-1.50,-1.16
"02/12/2016 12:00","CAPITL",61757,31.88,0.11,-30.49
"02/12/2016 12:00","CENTRL",61754,3.26,0.01,-1.96
"02/12/2016 12:00","DUNWOD",61760,25.35,0.13,-23.93
"02/12/2016 12:00","GENESE",61753,2.94,-0.04,-1.69
"02/12/2016 12:00","H Q",61844,1.25,-0.03,0.00
"02/12/2016 12:00","HUD VL",61758,25.11,0.13,-23.69
"02/12/2016 12:00","LONGIL",61762,65.41,0.18,-63.95
"02/12/2016 12:00","MHK VL",61756,5.95,0.07,-4.60
"02/12/2016 12:00","MILLWD",61759,25.46,0.14,-24.03
"02/12/2016 12:00","N.Y.C.",61761,68.81,0.14,-67.38
"02/12/2016 12:00","NORTH",61755,1.26,-0.02,0.00
"02/12/2016 12:00","NPX",61845,30.46,0.11,-29.07
"02/12/2016 12:00","O H",61846,3.16,-0.11,-1.98
"02/12/2016 12:00","PJM",61847,16.45,0.05,-15.12
"02/12/2016 12:00","WEST",61752,3.10,-0.09,-1.91
"02/12/2016 13:00","CAPITL",61757,36.56,1.26,-20.31
"02/12/2016 13:00","CENTRL",61754,16.33,0.04,-1.31
"02/12/2016 13:00","DUNWOD",61760,32.55,1.63,-15.93
"02/12/2016 13:00","GENESE",61753,15.49,-0.62,-1.12
"02/12/2016 13:00","H Q",61844,14.64,-0.36,0.00
"02/12/2016 13:00","HUD VL",61758,32.38,1.62,-15.77
"02/12/2016 13:00","LONGIL",61762,196.65,2.13,-179.54
"02/12/2016 13:00","MHK VL",61756,18.79,0.74,-3.06
"02/12/2016 13:00","MILLWD",61759,32.67,1.67,-16.00
"02/12/2016 13:00","N.Y.C.",61761,52.41,1.74,-35.68
"02/12/2016 13:00","NORTH",61755,14.71,-0.28,0.00
"02/12/2016 13:00","NPX",61845,34.69,1.31,-18.40
"02/12/2016 13:00","O H",61846,14.90,-1.40,-1.31
"02/12/2016 13:00","PJM",61847,25.60,0.54,-10.06
"02/12/2016 13:00","WEST",61752,15.02,-1.23,-1.26
"02/12/2016 14:00","CAPITL",61757,52.29,1.30,-35.31
"02/12/2016 14:00","CENTRL",61754,17.97,0.02,-2.27
"02/12/2016 14:00","DUNWOD",61760,45.11,1.74,-27.69
"02/12/2016 14:00","GENESE",61753,16.92,-0.70,-1.94
"02/12/2016 14:00","H Q",61844,15.31,-0.37,0.00
"02/12/2016 14:00","HUD VL",61758,44.81,1.72,-27.41
"02/12/2016 14:00","LONGIL",61762,55.49,2.30,-37.51
"02/12/2016 14:00","MHK VL",61756,21.77,0.76,-5.32
"02/12/2016 14:00","MILLWD",61759,45.28,1.78,-27.81
"02/12/2016 14:00","N.Y.C.",61761,58.18,1.85,-40.65
"02/12/2016 14:00","NORTH",61755,15.39,-0.28,0.00
"02/12/2016 14:00","NPX",61845,49.02,1.37,-31.98
"02/12/2016 14:00","O H",61846,16.44,-1.50,-2.26
"02/12/2016 14:00","PJM",61847,33.77,0.61,-17.48
"02/12/2016 14:00","WEST",61752,16.52,-1.34,-2.18
"02/12/2016 15:00","CAPITL",61757,54.22,0.65,-45.63
"02/12/2016 15:00","CENTRL",61754,10.81,0.00,-2.87
"02/12/2016 15:00","DUNWOD",61760,44.62,0.88,-35.80
"02/12/2016 15:00","GENESE",61753,10.09,-0.34,-2.50
"02/12/2016 15:00","H Q",61844,7.75,-0.19,0.00
"02/12/2016 15:00","HUD VL",61758,44.24,0.87,-35.44
"02/12/2016 15:00","LONGIL",61762,46.10,1.18,-36.99
"02/12/2016 15:00","MHK VL",61756,15.20,0.38,-6.88
"02/12/2016 15:00","MILLWD",61759,44.80,0.91,-35.96
"02/12/2016 15:00","N.Y.C.",61761,56.95,0.94,-48.07
"02/12/2016 15:00","NORTH",61755,7.79,-0.15,0.00
"02/12/2016 15:00","NPX",61845,49.13,0.69,-40.51
"02/12/2016 15:00","O H",61846,10.08,-0.75,-2.89
"02/12/2016 15:00","PJM",61847,30.82,0.30,-22.59
"02/12/2016 15:00","WEST",61752,10.07,-0.66,-2.80
"02/12/2016 16:00","CAPITL",61757,37.23,0.62,-29.28
"02/12/2016 16:00","CENTRL",61754,9.17,0.00,-1.83
"02/12/2016 16:00","DUNWOD",61760,31.13,0.82,-22.98
"02/12/2016 16:00","GENESE",61753,8.63,-0.31,-1.60
"02/12/2016 16:00","H Q",61844,7.17,-0.17,0.00
"02/12/2016 16:00","HUD VL",61758,30.88,0.81,-22.74
"02/12/2016 16:00","LONGIL",61762,31.38,1.09,-22.95
"02/12/2016 16:00","MHK VL",61756,12.13,0.35,-4.44
"02/12/2016 16:00","MILLWD",61759,31.26,0.84,-23.07
"02/12/2016 16:00","N.Y.C.",61761,67.37,0.88,-59.16
"02/12/2016 16:00","NORTH",61755,7.20,-0.14,0.00
"02/12/2016 16:00","NPX",61845,34.51,0.64,-26.53
"02/12/2016 16:00","O H",61846,8.51,-0.68,-1.85
"02/12/2016 16:00","PJM",61847,22.11,0.28,-14.49
"02/12/2016 16:00","WEST",61752,8.52,-0.61,-1.79
"02/12/2016 17:00","CAPITL",61757,51.92,0.34,-47.77
"02/12/2016 17:00","CENTRL",61754,6.86,0.04,-3.01
"02/12/2016 17:00","DUNWOD",61760,41.75,0.46,-37.49
"02/12/2016 17:00","GENESE",61753,6.33,-0.12,-2.65
"02/12/2016 17:00","H Q",61844,1.61,-0.11,2.09
"02/12/2016 17:00","HUD VL",61758,41.36,0.46,-37.10
"02/12/2016 17:00","LONGIL",61762,40.75,0.61,-36.33
"02/12/2016 17:00","MHK VL",61756,11.25,0.19,-7.26
"02/12/2016 17:00","MILLWD",61759,41.93,0.48,-37.65
"02/12/2016 17:00","N.Y.C.",61761,63.21,0.49,-58.92
"02/12/2016 17:00","NORTH",61755,3.68,-0.12,0.00
"02/12/2016 17:00","NPX",61845,47.00,0.37,-42.84
"02/12/2016 17:00","O H",61846,6.55,-0.31,-3.05
"02/12/2016 17:00","PJM",61847,25.57,0.20,-21.57
"02/12/2016 17:00","WEST",61752,6.48,-0.27,-2.95
"02/12/2016 18:00","CAPITL",61757,55.63,1.98,-31.27
"02/12/2016 18:00","CENTRL",61754,24.62,0.28,-1.97
"02/12/2016 18:00","DUNWOD",61760,49.67,2.75,-24.54
"02/12/2016 18:00","GENESE",61753,23.53,-0.58,-1.73
"02/12/2016 18:00","H Q",61844,21.76,-0.62,0.00
"02/12/2016 18:00","HUD VL",61758,49.37,2.71,-24.29
"02/12/2016 18:00","LONGIL",61762,55.97,3.52,-30.07
"02/12/2016 18:00","MHK VL",61756,28.27,1.15,-4.74
"02/12/2016 18:00","MILLWD",61759,49.87,2.85,-24.65
"02/12/2016 18:00","N.Y.C.",61761,54.51,2.92,-29.22
"02/12/2016 18:00","NORTH",61755,21.74,-0.64,0.00
"02/12/2016 18:00","NPX",61845,51.09,2.06,-26.65
"02/12/2016 18:00","O H",61846,22.60,-1.78,-2.00
"02/12/2016 18:00","PJM",61847,39.03,1.17,-15.49
"02/12/2016 18:00","WEST",61752,22.83,-1.48,-1.93
"02/12/2016 19:00","CAPITL",61757,48.79,1.72,-27.22
"02/12/2016 19:00","CENTRL",61754,22.64,0.20,-2.60
"02/12/2016 19:00","DUNWOD",61760,43.67,2.45,-21.37
"02/12/2016 19:00","GENESE",61753,21.64,-0.60,-2.39
"02/12/2016 19:00","H Q",61844,-0.25,-0.56,19.54
"02/12/2016 19:00","HUD VL",61758,43.44,2.41,-21.18
"02/12/2016 19:00","LONGIL",61762,54.24,3.14,-31.25
"02/12/2016 19:00","MHK VL",61756,25.69,0.97,-4.87
"02/12/2016 19:00","MILLWD",61759,43.85,2.54,-21.46
"02/12/2016 19:00","N.Y.C.",61761,57.57,2.60,-35.13
"02/12/2016 19:00","NORTH",61755,17.84,-0.63,1.38
"02/12/2016 19:00","NPX",61845,46.30,1.80,-24.65
"02/12/2016 19:00","O H",61846,20.87,-1.59,-2.62
"02/12/2016 19:00","PJM",61847,34.77,1.04,-13.88
"02/12/2016 19:00","WEST",61752,21.08,-1.32,-2.55
"02/12/2016 20:00","CAPITL",61757,48.74,1.83,-25.62
"02/12/2016 20:00","CENTRL",61754,23.02,0.14,-1.59
"02/12/2016 20:00","DUNWOD",61760,43.95,2.56,-20.10
"02/12/2016 20:00","GENESE",61753,21.97,-0.70,-1.38
"02/12/2016 20:00","H Q",61844,15.92,-0.58,4.79
"02/12/2016 20:00","HUD VL",61758,43.73,2.54,-19.91
"02/12/2016 20:00","LONGIL",61762,114.66,3.23,-90.14
"02/12/2016 20:00","MHK VL",61756,26.19,1.02,-3.88
"02/12/2016 20:00","MILLWD",61759,44.12,2.65,-20.19
"02/12/2016 20:00","N.Y.C.",61761,47.67,2.73,-23.65
"02/12/2016 20:00","NORTH",61755,20.67,-0.62,0.00
"02/12/2016 20:00","NPX",61845,46.44,1.94,-23.21
"02/12/2016 20:00","O H",61846,21.09,-1.80,-1.60
"02/12/2016 20:00","PJM",61847,34.99,1.03,-12.66
"02/12/2016 20:00","WEST",61752,21.32,-1.51,-1.55
"02/12/2016 21:00","CAPITL",61757,45.09,1.33,-27.69
"02/12/2016 21:00","CENTRL",61754,17.79,0.00,-1.71
"02/12/2016 21:00","DUNWOD",61760,39.56,1.80,-21.69
"02/12/2016 21:00","GENESE",61753,16.96,-0.61,-1.49
"02/12/2016 21:00","H Q",61844,10.60,-0.39,5.08
"02/12/2016 21:00","HUD VL",61758,39.34,1.79,-21.48
"02/12/2016 21:00","LONGIL",61762,47.80,2.34,-29.39
"02/12/2016 21:00","MHK VL",61756,21.04,0.73,-4.24
"02/12/2016 21:00","MILLWD",61759,39.72,1.86,-21.79
"02/12/2016 21:00","N.Y.C.",61761,41.38,1.94,-23.37
"02/12/2016 21:00","NORTH",61755,15.70,-0.37,0.00
"02/12/2016 21:00","NPX",61845,42.60,1.38,-25.15
"02/12/2016 21:00","O H",61846,16.39,-1.41,-1.73
"02/12/2016 21:00","PJM",61847,30.04,0.62,-13.35
"02/12/2016 21:00","WEST",61752,16.54,-1.20,-1.67
"02/12/2016 22:00","CAPITL",61757,31.47,1.18,-15.56
"02/12/2016 22:00","CENTRL",61754,15.56,-0.12,-0.96
"02/12/2016 22:00","DUNWOD",61760,28.40,1.47,-12.20
"02/12/2016 22:00","GENESE",61753,14.90,-0.66,-0.84
"02/12/2016 22:00","H Q",61844,14.44,-0.28,0.00
"02/12/2016 22:00","HUD VL",61758,28.28,1.47,-12.09
"02/12/2016 22:00","LONGIL",61762,28.82,1.89,-12.21
"02/12/2016 22:00","MHK VL",61756,17.72,0.58,-2.41
"02/12/2016 22:00","MILLWD",61759,28.51,1.53,-12.26
"02/12/2016 22:00","N.Y.C.",61761,28.53,1.60,-12.21
"02/12/2016 22:00","NORTH",61755,14.53,-0.19,0.00
"02/12/2016 22:00","NPX",61845,29.86,1.21,-13.93
"02/12/2016 22:00","O H",61846,14.33,-1.36,-0.97
"02/12/2016 22:00","PJM",61847,22.81,0.40,-7.69
"02/12/2016 22:00","WEST",61752,14.47,-1.19,-0.94
"02/12/2016 23:00","CAPITL",61757,28.43,2.04,0.00
"02/12/2016 23:00","CENTRL",61754,26.27,-0.12,0.00
"02/12/2016 23:00","DUNWOD",61760,28.68,2.29,0.00
"02/12/2016 23:00","GENESE",61753,25.42,-0.97,0.00
"02/12/2016 23:00","H Q",61844,19.54,-0.47,6.39
"02/12/2016 23:00","HUD VL",61758,28.73,2.33,0.00
"02/12/2016 23:00","LONGIL",61762,31.32,3.03,-1.91
"02/12/2016 23:00","MHK VL",61756,27.45,1.06,0.00
"02/12/2016 23:00","MILLWD",61759,28.79,2.40,0.00
"02/12/2016 23:00","N.Y.C.",61761,28.87,2.48,0.00
"02/12/2016 23:00","NORTH",61755,26.09,-0.30,0.00
"02/12/2016 23:00","NPX",61845,32.49,2.04,-4.06
"02/12/2016 23:00","O H",61846,24.27,-2.12,0.00
"02/12/2016 23:00","PJM",61847,26.97,0.58,0.00
"02/12/2016 23:00","WEST",61752,24.61,-1.78,0.00
