"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2021 00:20:00","CAPITL",61757,42.59,2.30,0.00
"10/24/2021 00:20:00","CENTRL",61754,41.10,0.81,0.00
"10/24/2021 00:20:00","DUNWOD",61760,43.88,3.58,0.00
"10/24/2021 00:20:00","GENESE",61753,41.10,0.81,0.00
"10/24/2021 00:20:00","H Q",61844,39.20,-1.09,0.00
"10/24/2021 00:20:00","HUD VL",61758,43.47,3.18,0.00
"10/24/2021 00:20:00","LONGIL",61762,45.12,4.83,0.00
"10/24/2021 00:20:00","MHK VL",61756,41.46,1.17,0.00
"10/24/2021 00:20:00","MILLWD",61759,43.68,3.38,0.00
"10/24/2021 00:20:00","N.Y.C.",61761,44.24,3.95,0.00
"10/24/2021 00:20:00","NORTH",61755,39.20,-1.09,0.00
"10/24/2021 00:20:00","NPX",61845,42.42,2.13,0.00
"10/24/2021 00:20:00","O H",61846,39.37,-0.93,0.00
"10/24/2021 00:20:00","PJM",61847,42.06,1.77,0.00
"10/24/2021 00:20:00","WEST",61752,40.53,0.24,0.00
"10/24/2021 00:25:00","CAPITL",61757,42.36,2.28,0.00
"10/24/2021 00:25:00","CENTRL",61754,40.92,0.84,0.00
"10/24/2021 00:25:00","DUNWOD",61760,43.65,3.57,0.00
"10/24/2021 00:25:00","GENESE",61753,41.00,0.92,0.00
"10/24/2021 00:25:00","H Q",61844,39.04,-1.04,0.00
"10/24/2021 00:25:00","HUD VL",61758,43.21,3.13,0.00
"10/24/2021 00:25:00","LONGIL",61762,44.85,4.77,0.00
"10/24/2021 00:25:00","MHK VL",61756,41.24,1.16,0.00
"10/24/2021 00:25:00","MILLWD",61759,43.41,3.32,0.00
"10/24/2021 00:25:00","N.Y.C.",61761,43.93,3.85,0.00
"10/24/2021 00:25:00","NORTH",61755,39.00,-1.08,0.00
"10/24/2021 00:25:00","NPX",61845,42.16,2.08,0.00
"10/24/2021 00:25:00","O H",61846,39.40,-0.68,0.00
"10/24/2021 00:25:00","PJM",61847,41.89,1.81,0.00
"10/24/2021 00:25:00","WEST",61752,40.52,0.44,0.00
"10/24/2021 00:30:00","CAPITL",61757,42.63,2.34,0.00
"10/24/2021 00:30:00","CENTRL",61754,41.10,0.81,0.00
"10/24/2021 00:30:00","DUNWOD",61760,43.88,3.58,0.00
"10/24/2021 00:30:00","GENESE",61753,41.10,0.81,0.00
"10/24/2021 00:30:00","H Q",61844,39.20,-1.09,0.00
"10/24/2021 00:30:00","HUD VL",61758,43.47,3.18,0.00
"10/24/2021 00:30:00","LONGIL",61762,45.12,4.83,0.00
"10/24/2021 00:30:00","MHK VL",61756,41.46,1.17,0.00
"10/24/2021 00:30:00","MILLWD",61759,43.63,3.34,0.00
"10/24/2021 00:30:00","N.Y.C.",61761,44.16,3.87,0.00
"10/24/2021 00:30:00","NORTH",61755,39.20,-1.09,0.00
"10/24/2021 00:30:00","NPX",61845,42.47,2.17,0.00
"10/24/2021 00:30:00","O H",61846,39.37,-0.93,0.00
"10/24/2021 00:30:00","PJM",61847,42.06,1.77,0.00
"10/24/2021 00:30:00","WEST",61752,40.53,0.24,0.00
"10/24/2021 00:35:00","CAPITL",61757,42.89,2.39,0.00
"10/24/2021 00:35:00","CENTRL",61754,41.27,0.77,0.00
"10/24/2021 00:35:00","DUNWOD",61760,44.10,3.60,0.00
"10/24/2021 00:35:00","GENESE",61753,41.19,0.69,0.00
"10/24/2021 00:35:00","H Q",61844,39.41,-1.09,0.00
"10/24/2021 00:35:00","HUD VL",61758,43.70,3.20,0.00
"10/24/2021 00:35:00","LONGIL",61762,45.31,4.82,0.00
"10/24/2021 00:35:00","MHK VL",61756,41.63,1.13,0.00
"10/24/2021 00:35:00","MILLWD",61759,43.86,3.36,0.00
"10/24/2021 00:35:00","N.Y.C.",61761,44.39,3.89,0.00
"10/24/2021 00:35:00","NORTH",61755,39.41,-1.09,0.00
"10/24/2021 00:35:00","NPX",61845,42.72,2.23,0.00
"10/24/2021 00:35:00","O H",61846,39.36,-1.13,0.00
"10/24/2021 00:35:00","PJM",61847,42.20,1.70,0.00
"10/24/2021 00:35:00","WEST",61752,40.58,0.08,0.00
"10/24/2021 00:40:00","CAPITL",61757,43.06,2.44,0.00
"10/24/2021 00:40:00","CENTRL",61754,41.32,0.69,0.00
"10/24/2021 00:40:00","DUNWOD",61760,44.28,3.66,0.00
"10/24/2021 00:40:00","GENESE",61753,41.24,0.61,0.00
"10/24/2021 00:40:00","H Q",61844,39.57,-1.06,0.00
"10/24/2021 00:40:00","HUD VL",61758,43.84,3.21,0.00
"10/24/2021 00:40:00","LONGIL",61762,45.46,4.83,0.00
"10/24/2021 00:40:00","MHK VL",61756,41.72,1.10,0.00
"10/24/2021 00:40:00","MILLWD",61759,44.04,3.41,0.00
"10/24/2021 00:40:00","N.Y.C.",61761,44.57,3.94,0.00
"10/24/2021 00:40:00","NORTH",61755,39.53,-1.10,0.00
"10/24/2021 00:40:00","NPX",61845,42.90,2.27,0.00
"10/24/2021 00:40:00","O H",61846,39.41,-1.22,0.00
"10/24/2021 00:40:00","PJM",61847,42.25,1.63,0.00
"10/24/2021 00:40:00","WEST",61752,40.50,-0.12,0.00
"10/24/2021 00:45:00","CAPITL",61757,43.91,2.43,-1.06
"10/24/2021 00:45:00","CENTRL",61754,41.24,0.61,-0.21
"10/24/2021 00:45:00","DUNWOD",61760,46.11,3.64,-2.04
"10/24/2021 00:45:00","GENESE",61753,41.19,0.61,-0.16
"10/24/2021 00:45:00","H Q",61844,39.37,-1.05,0.00
"10/24/2021 00:45:00","HUD VL",61758,45.46,3.19,-1.84
"10/24/2021 00:45:00","LONGIL",61762,47.29,4.81,-2.05
"10/24/2021 00:45:00","MHK VL",61756,41.73,1.09,-0.21
"10/24/2021 00:45:00","MILLWD",61759,45.85,3.40,-2.03
"10/24/2021 00:45:00","N.Y.C.",61761,46.39,3.92,-2.05
"10/24/2021 00:45:00","NORTH",61755,39.37,-1.05,0.00
"10/24/2021 00:45:00","NPX",61845,40.27,2.26,2.42
"10/24/2021 00:45:00","O H",61846,39.36,-1.25,-0.19
"10/24/2021 00:45:00","PJM",61847,43.17,1.58,-1.17
"10/24/2021 00:45:00","WEST",61752,40.43,-0.20,-0.21
"10/24/2021 00:50:00","CAPITL",61757,42.98,2.39,0.00
"10/24/2021 00:50:00","CENTRL",61754,41.23,0.65,0.00
"10/24/2021 00:50:00","DUNWOD",61760,44.28,3.69,0.00
"10/24/2021 00:50:00","GENESE",61753,41.19,0.61,0.00
"10/24/2021 00:50:00","H Q",61844,39.53,-1.06,0.00
"10/24/2021 00:50:00","HUD VL",61758,43.83,3.25,0.00
"10/24/2021 00:50:00","LONGIL",61762,45.49,4.91,0.00
"10/24/2021 00:50:00","MHK VL",61756,41.68,1.10,0.00
"10/24/2021 00:50:00","MILLWD",61759,44.07,3.49,0.00
"10/24/2021 00:50:00","N.Y.C.",61761,44.60,4.02,0.00
"10/24/2021 00:50:00","NORTH",61755,39.49,-1.09,0.00
"10/24/2021 00:50:00","NPX",61845,42.81,2.23,0.00
"10/24/2021 00:50:00","O H",61846,39.37,-1.22,0.00
"10/24/2021 00:50:00","PJM",61847,42.25,1.66,0.00
"10/24/2021 00:50:00","WEST",61752,40.42,-0.16,0.00
"10/24/2021 00:55:00","CAPITL",61757,42.80,2.35,0.00
"10/24/2021 00:55:00","CENTRL",61754,41.18,0.73,0.00
"10/24/2021 00:55:00","DUNWOD",61760,44.14,3.68,0.00
"10/24/2021 00:55:00","GENESE",61753,41.14,0.69,0.00
"10/24/2021 00:55:00","H Q",61844,39.40,-1.05,0.00
"10/24/2021 00:55:00","HUD VL",61758,43.69,3.24,0.00
"10/24/2021 00:55:00","LONGIL",61762,45.31,4.85,0.00
"10/24/2021 00:55:00","MHK VL",61756,41.55,1.09,0.00
"10/24/2021 00:55:00","MILLWD",61759,43.89,3.44,0.00
"10/24/2021 00:55:00","N.Y.C.",61761,44.46,4.01,0.00
"10/24/2021 00:55:00","NORTH",61755,39.36,-1.09,0.00
"10/24/2021 00:55:00","NPX",61845,42.64,2.18,0.00
"10/24/2021 00:55:00","O H",61846,39.40,-1.05,0.00
"10/24/2021 00:55:00","PJM",61847,42.15,1.70,0.00
"10/24/2021 00:55:00","WEST",61752,40.50,0.04,0.00
"10/24/2021 01:00:00","CAPITL",61757,42.94,2.31,0.00
"10/24/2021 01:00:00","CENTRL",61754,41.43,0.81,0.00
"10/24/2021 01:00:00","DUNWOD",61760,44.28,3.66,0.00
"10/24/2021 01:00:00","GENESE",61753,41.52,0.89,0.00
"10/24/2021 01:00:00","H Q",61844,39.53,-1.09,0.00
"10/24/2021 01:00:00","HUD VL",61758,43.83,3.21,0.00
"10/24/2021 01:00:00","LONGIL",61762,45.45,4.83,0.00
"10/24/2021 01:00:00","MHK VL",61756,41.76,1.14,0.00
"10/24/2021 01:00:00","MILLWD",61759,44.04,3.41,0.00
"10/24/2021 01:00:00","N.Y.C.",61761,44.65,4.02,0.00
"10/24/2021 01:00:00","NORTH",61755,39.49,-1.14,0.00
"10/24/2021 01:00:00","NPX",61845,42.77,2.15,0.00
"10/24/2021 01:00:00","O H",61846,39.89,-0.73,0.00
"10/24/2021 01:00:00","PJM",61847,42.45,1.83,0.00
"10/24/2021 01:00:00","WEST",61752,40.99,0.36,0.00
"10/24/2021 01:05:00","CAPITL",61757,44.40,2.39,0.00
"10/24/2021 01:05:00","CENTRL",61754,42.89,0.88,0.00
"10/24/2021 01:05:00","DUNWOD",61760,45.79,3.78,0.00
"10/24/2021 01:05:00","GENESE",61753,42.98,0.97,0.00
"10/24/2021 01:05:00","H Q",61844,40.88,-1.13,0.00
"10/24/2021 01:05:00","HUD VL",61758,45.33,3.32,0.00
"10/24/2021 01:05:00","LONGIL",61762,47.01,5.00,0.00
"10/24/2021 01:05:00","MHK VL",61756,43.18,1.17,0.00
"10/24/2021 01:05:00","MILLWD",61759,45.54,3.53,0.00
"10/24/2021 01:05:00","N.Y.C.",61761,46.13,4.12,0.00
"10/24/2021 01:05:00","NORTH",61755,40.83,-1.18,0.00
"10/24/2021 01:05:00","NPX",61845,44.23,2.22,0.00
"10/24/2021 01:05:00","O H",61846,41.38,-0.63,0.00
"10/24/2021 01:05:00","PJM",61847,43.98,1.97,0.00
"10/24/2021 01:05:00","WEST",61752,42.55,0.54,0.00
"10/24/2021 01:10:00","CAPITL",61757,43.70,2.32,0.00
"10/24/2021 01:10:00","CENTRL",61754,42.29,0.91,0.00
"10/24/2021 01:10:00","DUNWOD",61760,45.07,3.68,0.00
"10/24/2021 01:10:00","GENESE",61753,42.29,0.91,0.00
"10/24/2021 01:10:00","H Q",61844,40.31,-1.08,0.00
"10/24/2021 01:10:00","HUD VL",61758,44.62,3.23,0.00
"10/24/2021 01:10:00","LONGIL",61762,46.27,4.88,0.00
"10/24/2021 01:10:00","MHK VL",61756,42.59,1.20,0.00
"10/24/2021 01:10:00","MILLWD",61759,44.82,3.43,0.00
"10/24/2021 01:10:00","N.Y.C.",61761,45.40,4.01,0.00
"10/24/2021 01:10:00","NORTH",61755,40.27,-1.12,0.00
"10/24/2021 01:10:00","NPX",61845,43.49,2.11,0.00
"10/24/2021 01:10:00","O H",61846,40.72,-0.66,0.00
"10/24/2021 01:10:00","PJM",61847,43.33,1.95,0.00
"10/24/2021 01:10:00","WEST",61752,41.88,0.50,0.00
"10/24/2021 01:15:00","CAPITL",61757,42.37,2.21,0.00
"10/24/2021 01:15:00","CENTRL",61754,40.97,0.80,0.00
"10/24/2021 01:15:00","DUNWOD",61760,43.50,3.33,0.00
"10/24/2021 01:15:00","GENESE",61753,41.01,0.84,0.00
"10/24/2021 01:15:00","H Q",61844,39.20,-0.96,0.00
"10/24/2021 01:15:00","HUD VL",61758,43.10,2.93,0.00
"10/24/2021 01:15:00","LONGIL",61762,44.66,4.50,0.00
"10/24/2021 01:15:00","MHK VL",61756,41.29,1.12,0.00
"10/24/2021 01:15:00","MILLWD",61759,43.30,3.14,0.00
"10/24/2021 01:15:00","N.Y.C.",61761,43.82,3.65,0.00
"10/24/2021 01:15:00","NORTH",61755,39.24,-0.92,0.00
"10/24/2021 01:15:00","NPX",61845,42.13,1.97,0.00
"10/24/2021 01:15:00","O H",61846,39.44,-0.72,0.00
"10/24/2021 01:15:00","PJM",61847,41.85,1.69,0.00
"10/24/2021 01:15:00","WEST",61752,40.53,0.36,0.00
"10/24/2021 01:20:00","CAPITL",61757,41.16,2.18,0.00
"10/24/2021 01:20:00","CENTRL",61754,39.76,0.78,0.00
"10/24/2021 01:20:00","DUNWOD",61760,42.17,3.20,0.00
"10/24/2021 01:20:00","GENESE",61753,39.80,0.82,0.00
"10/24/2021 01:20:00","H Q",61844,38.04,-0.94,0.00
"10/24/2021 01:20:00","HUD VL",61758,41.79,2.81,0.00
"10/24/2021 01:20:00","LONGIL",61762,43.30,4.33,0.00
"10/24/2021 01:20:00","MHK VL",61756,40.07,1.09,0.00
"10/24/2021 01:20:00","MILLWD",61759,41.98,3.00,0.00
"10/24/2021 01:20:00","N.Y.C.",61761,42.49,3.51,0.00
"10/24/2021 01:20:00","NORTH",61755,38.12,-0.86,0.00
"10/24/2021 01:20:00","NPX",61845,40.93,1.95,0.00
"10/24/2021 01:20:00","O H",61846,38.31,-0.66,0.00
"10/24/2021 01:20:00","PJM",61847,40.61,1.64,0.00
"10/24/2021 01:20:00","WEST",61752,39.37,0.39,0.00
"10/24/2021 01:25:00","CAPITL",61757,37.46,2.02,0.00
"10/24/2021 01:25:00","CENTRL",61754,36.01,0.57,0.00
"10/24/2021 01:25:00","DUNWOD",61760,38.45,3.01,0.00
"10/24/2021 01:25:00","GENESE",61753,35.94,0.50,0.00
"10/24/2021 01:25:00","H Q",61844,34.63,-0.81,0.00
"10/24/2021 01:25:00","HUD VL",61758,38.10,2.66,0.00
"10/24/2021 01:25:00","LONGIL",61762,39.44,4.00,0.00
"10/24/2021 01:25:00","MHK VL",61756,36.43,0.99,0.00
"10/24/2021 01:25:00","MILLWD",61759,38.28,2.84,0.00
"10/24/2021 01:25:00","N.Y.C.",61761,38.74,3.30,0.00
"10/24/2021 01:25:00","NORTH",61755,34.69,-0.75,0.00
"10/24/2021 01:25:00","NPX",61845,37.28,1.84,0.00
"10/24/2021 01:25:00","O H",61846,34.38,-1.06,0.00
"10/24/2021 01:25:00","PJM",61847,36.79,1.35,0.00
"10/24/2021 01:25:00","WEST",61752,35.33,-0.11,0.00
"10/24/2021 01:30:00","CAPITL",61757,43.39,2.38,0.00
"10/24/2021 01:30:00","CENTRL",61754,41.54,0.53,0.00
"10/24/2021 01:30:00","DUNWOD",61760,44.49,3.48,0.00
"10/24/2021 01:30:00","GENESE",61753,41.38,0.37,0.00
"10/24/2021 01:30:00","H Q",61844,40.07,-0.94,0.00
"10/24/2021 01:30:00","HUD VL",61758,44.09,3.08,0.00
"10/24/2021 01:30:00","LONGIL",61762,45.56,4.55,0.00
"10/24/2021 01:30:00","MHK VL",61756,42.12,1.11,0.00
"10/24/2021 01:30:00","MILLWD",61759,44.25,3.24,0.00
"10/24/2021 01:30:00","N.Y.C.",61761,44.74,3.73,0.00
"10/24/2021 01:30:00","NORTH",61755,40.15,-0.86,0.00
"10/24/2021 01:30:00","NPX",61845,43.14,2.13,0.00
"10/24/2021 01:30:00","O H",61846,39.37,-1.64,0.00
"10/24/2021 01:30:00","PJM",61847,42.40,1.40,0.00
"10/24/2021 01:30:00","WEST",61752,40.43,-0.57,0.00
"10/24/2021 01:35:00","CAPITL",61757,37.46,1.99,0.00
"10/24/2021 01:35:00","CENTRL",61754,36.01,0.53,0.00
"10/24/2021 01:35:00","DUNWOD",61760,38.49,3.01,0.00
"10/24/2021 01:35:00","GENESE",61753,35.90,0.43,0.00
"10/24/2021 01:35:00","H Q",61844,34.66,-0.81,0.00
"10/24/2021 01:35:00","HUD VL",61758,38.14,2.66,0.00
"10/24/2021 01:35:00","LONGIL",61762,39.41,3.94,0.00
"10/24/2021 01:35:00","MHK VL",61756,36.47,0.99,0.00
"10/24/2021 01:35:00","MILLWD",61759,38.28,2.80,0.00
"10/24/2021 01:35:00","N.Y.C.",61761,38.74,3.26,0.00
"10/24/2021 01:35:00","NORTH",61755,34.73,-0.75,0.00
"10/24/2021 01:35:00","NPX",61845,37.25,1.77,0.00
"10/24/2021 01:35:00","O H",61846,34.30,-1.17,0.00
"10/24/2021 01:35:00","PJM",61847,36.79,1.31,0.00
"10/24/2021 01:35:00","WEST",61752,35.26,-0.21,0.00
"10/24/2021 01:40:00","CAPITL",61757,37.42,1.98,0.00
"10/24/2021 01:40:00","CENTRL",61754,36.01,0.57,0.00
"10/24/2021 01:40:00","DUNWOD",61760,38.45,3.01,0.00
"10/24/2021 01:40:00","GENESE",61753,35.83,0.39,0.00
"10/24/2021 01:40:00","H Q",61844,34.59,-0.85,0.00
"10/24/2021 01:40:00","HUD VL",61758,38.10,2.66,0.00
"10/24/2021 01:40:00","LONGIL",61762,39.37,3.93,0.00
"10/24/2021 01:40:00","MHK VL",61756,36.40,0.96,0.00
"10/24/2021 01:40:00","MILLWD",61759,38.28,2.84,0.00
"10/24/2021 01:40:00","N.Y.C.",61761,38.70,3.26,0.00
"10/24/2021 01:40:00","NORTH",61755,34.66,-0.78,0.00
"10/24/2021 01:40:00","NPX",61845,37.25,1.81,0.00
"10/24/2021 01:40:00","O H",61846,34.20,-1.24,0.00
"10/24/2021 01:40:00","PJM",61847,36.75,1.31,0.00
"10/24/2021 01:40:00","WEST",61752,35.19,-0.25,0.00
"10/24/2021 01:45:00","CAPITL",61757,41.05,2.21,0.00
"10/24/2021 01:45:00","CENTRL",61754,39.49,0.66,0.00
"10/24/2021 01:45:00","DUNWOD",61760,42.10,3.26,0.00
"10/24/2021 01:45:00","GENESE",61753,39.34,0.50,0.00
"10/24/2021 01:45:00","H Q",61844,37.90,-0.93,0.00
"10/24/2021 01:45:00","HUD VL",61758,41.71,2.87,0.00
"10/24/2021 01:45:00","LONGIL",61762,43.11,4.27,0.00
"10/24/2021 01:45:00","MHK VL",61756,39.88,1.05,0.00
"10/24/2021 01:45:00","MILLWD",61759,41.87,3.03,0.00
"10/24/2021 01:45:00","N.Y.C.",61761,42.37,3.53,0.00
"10/24/2021 01:45:00","NORTH",61755,37.98,-0.85,0.00
"10/24/2021 01:45:00","NPX",61845,40.81,1.98,0.00
"10/24/2021 01:45:00","O H",61846,37.63,-1.20,0.00
"10/24/2021 01:45:00","PJM",61847,40.31,1.48,0.00
"10/24/2021 01:45:00","WEST",61752,38.72,-0.12,0.00
"10/24/2021 01:50:00","CAPITL",61757,41.75,2.21,0.00
"10/24/2021 01:50:00","CENTRL",61754,40.25,0.71,0.00
"10/24/2021 01:50:00","DUNWOD",61760,42.82,3.28,0.00
"10/24/2021 01:50:00","GENESE",61753,40.13,0.59,0.00
"10/24/2021 01:50:00","H Q",61844,38.59,-0.95,0.00
"10/24/2021 01:50:00","HUD VL",61758,42.42,2.88,0.00
"10/24/2021 01:50:00","LONGIL",61762,43.81,4.27,0.00
"10/24/2021 01:50:00","MHK VL",61756,40.61,1.07,0.00
"10/24/2021 01:50:00","MILLWD",61759,42.58,3.04,0.00
"10/24/2021 01:50:00","N.Y.C.",61761,43.06,3.52,0.00
"10/24/2021 01:50:00","NORTH",61755,38.67,-0.87,0.00
"10/24/2021 01:50:00","NPX",61845,40.92,1.98,0.60
"10/24/2021 01:50:00","O H",61846,38.43,-1.11,0.00
"10/24/2021 01:50:00","PJM",61847,41.04,1.50,0.00
"10/24/2021 01:50:00","WEST",61752,39.54,0.00,0.00
"10/24/2021 01:55:00","CAPITL",61757,41.08,2.18,0.00
"10/24/2021 01:55:00","CENTRL",61754,39.57,0.66,0.00
"10/24/2021 01:55:00","DUNWOD",61760,42.13,3.23,0.00
"10/24/2021 01:55:00","GENESE",61753,39.53,0.62,0.00
"10/24/2021 01:55:00","H Q",61844,37.97,-0.93,0.00
"10/24/2021 01:55:00","HUD VL",61758,41.74,2.84,0.00
"10/24/2021 01:55:00","LONGIL",61762,43.22,4.32,0.00
"10/24/2021 01:55:00","MHK VL",61756,39.96,1.05,0.00
"10/24/2021 01:55:00","MILLWD",61759,41.90,3.00,0.00
"10/24/2021 01:55:00","N.Y.C.",61761,42.41,3.50,0.00
"10/24/2021 01:55:00","NORTH",61755,38.05,-0.86,0.00
"10/24/2021 01:55:00","NPX",61845,40.25,1.94,0.60
"10/24/2021 01:55:00","O H",61846,37.89,-1.01,0.00
"10/24/2021 01:55:00","PJM",61847,40.38,1.48,0.00
"10/24/2021 01:55:00","WEST",61752,38.91,0.00,0.00
"10/24/2021 02:00:00","CAPITL",61757,41.79,2.18,0.00
"10/24/2021 02:00:00","CENTRL",61754,40.28,0.67,0.00
"10/24/2021 02:00:00","DUNWOD",61760,42.82,3.21,0.00
"10/24/2021 02:00:00","GENESE",61753,40.13,0.51,0.00
"10/24/2021 02:00:00","H Q",61844,38.70,-0.91,0.00
"10/24/2021 02:00:00","HUD VL",61758,42.47,2.85,0.00
"10/24/2021 02:00:00","LONGIL",61762,43.93,4.32,0.00
"10/24/2021 02:00:00","MHK VL",61756,40.72,1.11,0.00
"10/24/2021 02:00:00","MILLWD",61759,42.62,3.01,0.00
"10/24/2021 02:00:00","N.Y.C.",61761,43.06,3.44,0.00
"10/24/2021 02:00:00","NORTH",61755,38.82,-0.79,0.00
"10/24/2021 02:00:00","NPX",61845,40.99,1.98,0.60
"10/24/2021 02:00:00","O H",61846,38.34,-1.27,0.00
"10/24/2021 02:00:00","PJM",61847,41.04,1.42,0.00
"10/24/2021 02:00:00","WEST",61752,39.45,-0.16,0.00
"10/24/2021 02:05:00","CAPITL",61757,41.91,2.26,0.00
"10/24/2021 02:05:00","CENTRL",61754,40.25,0.60,0.00
"10/24/2021 02:05:00","DUNWOD",61760,42.86,3.21,0.00
"10/24/2021 02:05:00","GENESE",61753,39.93,0.28,0.00
"10/24/2021 02:05:00","H Q",61844,38.74,-0.91,0.00
"10/24/2021 02:05:00","HUD VL",61758,42.51,2.86,0.00
"10/24/2021 02:05:00","LONGIL",61762,44.01,4.36,0.00
"10/24/2021 02:05:00","MHK VL",61756,40.76,1.11,0.00
"10/24/2021 02:05:00","MILLWD",61759,42.66,3.01,0.00
"10/24/2021 02:05:00","N.Y.C.",61761,43.10,3.45,0.00
"10/24/2021 02:05:00","NORTH",61755,38.98,-0.67,0.00
"10/24/2021 02:05:00","NPX",61845,41.71,2.06,0.00
"10/24/2021 02:05:00","O H",61846,37.91,-1.74,0.00
"10/24/2021 02:05:00","PJM",61847,40.92,1.27,0.00
"10/24/2021 02:05:00","WEST",61752,39.10,-0.56,0.00
"10/24/2021 02:10:00","CAPITL",61757,48.16,1.38,-22.48
"10/24/2021 02:10:00","CENTRL",61754,27.33,0.32,-2.72
"10/24/2021 02:10:00","DUNWOD",61760,42.80,1.99,-16.51
"10/24/2021 02:10:00","GENESE",61753,26.45,0.15,-2.01
"10/24/2021 02:10:00","H Q",61844,23.76,-0.53,0.00
"10/24/2021 02:10:00","HUD VL",61758,42.04,1.77,-15.97
"10/24/2021 02:10:00","LONGIL",61762,43.58,2.70,-16.59
"10/24/2021 02:10:00","MHK VL",61756,27.76,0.68,-2.78
"10/24/2021 02:10:00","MILLWD",61759,42.75,1.87,-16.58
"10/24/2021 02:10:00","N.Y.C.",61761,43.00,2.16,-16.55
"10/24/2021 02:10:00","NORTH",61755,23.91,-0.39,0.00
"10/24/2021 02:10:00","NPX",61845,41.81,1.26,-16.25
"10/24/2021 02:10:00","O H",61846,25.73,-1.04,-2.48
"10/24/2021 02:10:00","PJM",61847,34.97,0.73,-9.95
"10/24/2021 02:10:00","WEST",61752,26.51,-0.44,-2.65
"10/24/2021 02:15:00","CAPITL",61757,48.49,0.68,-36.12
"10/24/2021 02:15:00","CENTRL",61754,16.12,0.14,-4.29
"10/24/2021 02:15:00","DUNWOD",61760,38.02,0.96,-25.37
"10/24/2021 02:15:00","GENESE",61753,14.95,0.09,-3.17
"10/24/2021 02:15:00","H Q",61844,11.43,-0.26,0.00
"10/24/2021 02:15:00","HUD VL",61758,37.20,0.85,-24.65
"10/24/2021 02:15:00","LONGIL",61762,38.48,1.30,-25.49
"10/24/2021 02:15:00","MHK VL",61756,16.40,0.32,-4.39
"10/24/2021 02:15:00","MILLWD",61759,38.08,0.90,-25.49
"10/24/2021 02:15:00","N.Y.C.",61761,38.16,1.05,-25.42
