"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2017 00:00","CAPITL",61757,19.07,1.19,0.00
"11/20/2017 00:00","CENTRL",61754,18.08,0.20,0.00
"11/20/2017 00:00","DUNWOD",61760,19.35,1.48,0.00
"11/20/2017 00:00","GENESE",61753,17.43,-0.45,0.00
"11/20/2017 00:00","H Q",61844,17.33,-0.55,0.00
"11/20/2017 00:00","HUD VL",61758,19.35,1.47,0.00
"11/20/2017 00:00","LONGIL",61762,19.75,1.87,0.00
"11/20/2017 00:00","MHK VL",61756,18.32,0.44,0.00
"11/20/2017 00:00","MILLWD",61759,19.45,1.57,0.00
"11/20/2017 00:00","N.Y.C.",61761,19.48,1.61,0.00
"11/20/2017 00:00","NORTH",61755,17.28,-0.60,0.00
"11/20/2017 00:00","NPX",61845,19.29,1.41,0.00
"11/20/2017 00:00","O H",61846,16.84,-1.04,0.00
"11/20/2017 00:00","PJM",61847,18.52,0.64,0.00
"11/20/2017 00:00","WEST",61752,17.08,-0.80,0.00
"11/20/2017 01:00","CAPITL",61757,18.32,0.84,-4.75
"11/20/2017 01:00","CENTRL",61754,13.43,0.14,-0.56
"11/20/2017 01:00","DUNWOD",61760,17.34,1.06,-3.56
"11/20/2017 01:00","GENESE",61753,12.84,-0.33,-0.44
"11/20/2017 01:00","H Q",61844,12.35,-0.38,0.00
"11/20/2017 01:00","HUD VL",61758,17.35,1.06,-3.57
"11/20/2017 01:00","LONGIL",61762,17.75,1.47,-3.56
"11/20/2017 01:00","MHK VL",61756,13.67,0.32,-0.62
"11/20/2017 01:00","MILLWD",61759,17.46,1.13,-3.61
"11/20/2017 01:00","N.Y.C.",61761,17.45,1.16,-3.56
"11/20/2017 01:00","NORTH",61755,12.31,-0.42,0.00
"11/20/2017 01:00","NPX",61845,17.94,1.00,-4.21
"11/20/2017 01:00","O H",61846,12.59,-0.73,-0.59
"11/20/2017 01:00","PJM",61847,15.44,0.46,-2.24
"11/20/2017 01:00","WEST",61752,12.75,-0.55,-0.57
"11/20/2017 02:00","CAPITL",61757,13.04,0.80,0.00
"11/20/2017 02:00","CENTRL",61754,12.39,0.15,0.00
"11/20/2017 02:00","DUNWOD",61760,13.24,1.00,0.00
"11/20/2017 02:00","GENESE",61753,11.96,-0.29,0.00
"11/20/2017 02:00","H Q",61844,11.88,-0.36,0.00
"11/20/2017 02:00","HUD VL",61758,13.24,1.00,0.00
"11/20/2017 02:00","LONGIL",61762,13.56,1.32,0.00
"11/20/2017 02:00","MHK VL",61756,12.56,0.32,0.00
"11/20/2017 02:00","MILLWD",61759,13.31,1.06,0.00
"11/20/2017 02:00","N.Y.C.",61761,13.33,1.09,0.00
"11/20/2017 02:00","NORTH",61755,11.81,-0.43,0.00
"11/20/2017 02:00","NPX",61845,13.20,0.95,0.00
"11/20/2017 02:00","O H",61846,11.61,-0.64,0.00
"11/20/2017 02:00","PJM",61847,12.70,0.46,0.00
"11/20/2017 02:00","WEST",61752,11.78,-0.46,0.00
"11/20/2017 03:00","CAPITL",61757,12.58,0.77,0.00
"11/20/2017 03:00","CENTRL",61754,11.97,0.15,0.00
"11/20/2017 03:00","DUNWOD",61760,12.80,0.99,0.00
"11/20/2017 03:00","GENESE",61753,11.54,-0.27,0.00
"11/20/2017 03:00","H Q",61844,11.44,-0.36,0.00
"11/20/2017 03:00","HUD VL",61758,12.80,0.98,0.00
"11/20/2017 03:00","LONGIL",61762,17.76,1.43,-4.51
"11/20/2017 03:00","MHK VL",61756,12.12,0.31,0.00
"11/20/2017 03:00","MILLWD",61759,12.86,1.05,0.00
"11/20/2017 03:00","N.Y.C.",61761,12.89,1.08,0.00
"11/20/2017 03:00","NORTH",61755,11.34,-0.47,0.00
"11/20/2017 03:00","NPX",61845,12.73,0.92,0.00
"11/20/2017 03:00","O H",61846,11.21,-0.60,0.00
"11/20/2017 03:00","PJM",61847,12.28,0.47,0.00
"11/20/2017 03:00","WEST",61752,11.38,-0.43,0.00
"11/20/2017 04:00","CAPITL",61757,13.15,0.82,-0.17
"11/20/2017 04:00","CENTRL",61754,12.35,0.17,-0.02
"11/20/2017 04:00","DUNWOD",61760,13.32,1.04,-0.13
"11/20/2017 04:00","GENESE",61753,11.91,-0.26,-0.02
"11/20/2017 04:00","H Q",61844,11.76,-0.39,0.00
"11/20/2017 04:00","HUD VL",61758,13.32,1.04,-0.13
"11/20/2017 04:00","LONGIL",61762,22.50,1.50,-8.85
"11/20/2017 04:00","MHK VL",61756,12.52,0.34,-0.02
"11/20/2017 04:00","MILLWD",61759,13.40,1.11,-0.13
"11/20/2017 04:00","N.Y.C.",61761,13.42,1.14,-0.13
"11/20/2017 04:00","NORTH",61755,11.63,-0.52,0.00
"11/20/2017 04:00","NPX",61845,13.29,0.98,-0.15
"11/20/2017 04:00","O H",61846,11.56,-0.61,-0.02
"11/20/2017 04:00","PJM",61847,12.75,0.51,-0.08
"11/20/2017 04:00","WEST",61752,11.74,-0.43,-0.02
"11/20/2017 05:00","CAPITL",61757,13.63,0.90,0.00
"11/20/2017 05:00","CENTRL",61754,12.90,0.17,0.00
"11/20/2017 05:00","DUNWOD",61760,13.88,1.15,0.00
"11/20/2017 05:00","GENESE",61753,12.45,-0.27,0.00
"11/20/2017 05:00","H Q",61844,12.31,-0.41,0.00
"11/20/2017 05:00","HUD VL",61758,13.88,1.15,0.00
"11/20/2017 05:00","LONGIL",61762,15.79,1.55,-1.51
"11/20/2017 05:00","MHK VL",61756,13.10,0.38,0.00
"11/20/2017 05:00","MILLWD",61759,13.96,1.24,0.00
"11/20/2017 05:00","N.Y.C.",61761,13.99,1.26,0.00
"11/20/2017 05:00","NORTH",61755,12.19,-0.54,0.00
"11/20/2017 05:00","NPX",61845,13.90,1.07,-0.10
"11/20/2017 05:00","O H",61846,12.01,-0.72,0.00
"11/20/2017 05:00","PJM",61847,13.27,0.54,0.00
"11/20/2017 05:00","WEST",61752,12.22,-0.50,0.00
"11/20/2017 06:00","CAPITL",61757,19.78,1.39,0.00
"11/20/2017 06:00","CENTRL",61754,18.64,0.26,0.00
"11/20/2017 06:00","DUNWOD",61760,20.21,1.82,0.00
"11/20/2017 06:00","GENESE",61753,17.98,-0.41,0.00
"11/20/2017 06:00","H Q",61844,17.74,-0.64,0.00
"11/20/2017 06:00","HUD VL",61758,20.22,1.82,0.00
"11/20/2017 06:00","LONGIL",61762,20.60,2.22,0.00
"11/20/2017 06:00","MHK VL",61756,19.02,0.63,0.00
"11/20/2017 06:00","MILLWD",61759,20.37,1.98,0.00
"11/20/2017 06:00","N.Y.C.",61761,20.38,1.99,0.00
"11/20/2017 06:00","NORTH",61755,17.49,-0.89,0.00
"11/20/2017 06:00","NPX",61845,20.67,1.64,-0.64
"11/20/2017 06:00","O H",61846,17.15,-1.23,0.00
"11/20/2017 06:00","PJM",61847,19.19,0.80,0.00
"11/20/2017 06:00","WEST",61752,17.50,-0.89,0.00
"11/20/2017 07:00","CAPITL",61757,26.17,1.82,0.00
"11/20/2017 07:00","CENTRL",61754,26.34,0.51,-1.49
"11/20/2017 07:00","DUNWOD",61760,26.80,2.45,0.00
"11/20/2017 07:00","GENESE",61753,25.00,-0.33,-0.98
"11/20/2017 07:00","H Q",61844,23.49,-0.86,0.00
"11/20/2017 07:00","HUD VL",61758,26.80,2.45,0.00
"11/20/2017 07:00","LONGIL",61762,27.35,3.00,0.00
"11/20/2017 07:00","MHK VL",61756,25.26,0.91,0.00
