"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/30/2015 03:00","WEST",61752,24.36,-1.00,0.00
"12/30/2015 04:00","CAPITL",61757,26.84,1.78,0.00
"12/30/2015 04:00","CENTRL",61754,25.19,0.13,0.00
"12/30/2015 04:00","DUNWOD",61760,27.12,2.06,0.00
"12/30/2015 04:00","GENESE",61753,24.31,-0.74,0.00
"12/30/2015 04:00","H Q",61844,24.53,-0.53,0.00
"12/30/2015 04:00","HUD VL",61758,27.10,2.03,0.00
"12/30/2015 04:00","LONGIL",61762,27.67,2.61,0.00
"12/30/2015 04:00","MHK VL",61756,25.72,0.66,0.00
"12/30/2015 04:00","MILLWD",61759,27.16,2.10,0.00
"12/30/2015 04:00","N.Y.C.",61761,27.21,2.15,0.00
"12/30/2015 04:00","NORTH",61755,24.69,-0.37,0.00
"12/30/2015 04:00","NPX",61845,27.15,2.09,0.00
"12/30/2015 04:00","O H",61846,23.74,-1.32,0.00
"12/30/2015 04:00","PJM",61847,25.93,0.87,0.00
"12/30/2015 04:00","WEST",61752,24.03,-1.03,0.00
"12/30/2015 05:00","CAPITL",61757,23.83,1.60,0.00
"12/30/2015 05:00","CENTRL",61754,22.42,0.18,0.00
"12/30/2015 05:00","DUNWOD",61760,24.23,1.99,0.00
"12/30/2015 05:00","GENESE",61753,21.68,-0.56,0.00
"12/30/2015 05:00","H Q",61844,21.71,-0.53,0.00
"12/30/2015 05:00","HUD VL",61758,24.20,1.97,0.00
"12/30/2015 05:00","LONGIL",61762,24.72,2.49,0.00
"12/30/2015 05:00","MHK VL",61756,22.90,0.66,0.00
"12/30/2015 05:00","MILLWD",61759,24.27,2.03,0.00
"12/30/2015 05:00","N.Y.C.",61761,24.34,2.10,0.00
"12/30/2015 05:00","NORTH",61755,21.77,-0.47,0.00
"12/30/2015 05:00","NPX",61845,24.15,1.91,0.00
"12/30/2015 05:00","O H",61846,21.17,-1.07,0.00
"12/30/2015 05:00","PJM",61847,23.17,0.93,0.00
"12/30/2015 05:00","WEST",61752,21.42,-0.82,0.00
"12/30/2015 06:00","CAPITL",61757,18.46,1.19,0.00
"12/30/2015 06:00","CENTRL",61754,17.45,0.18,0.00
"12/30/2015 06:00","DUNWOD",61760,19.02,1.75,0.00
"12/30/2015 06:00","GENESE",61753,16.83,-0.44,0.00
"12/30/2015 06:00","H Q",61844,16.86,-0.42,0.00
"12/30/2015 06:00","HUD VL",61758,18.98,1.70,0.00
"12/30/2015 06:00","LONGIL",61762,19.56,2.29,0.00
"12/30/2015 06:00","MHK VL",61756,17.84,0.57,0.00
"12/30/2015 06:00","MILLWD",61759,19.04,1.77,0.00
"12/30/2015 06:00","N.Y.C.",61761,19.10,1.83,0.00
"12/30/2015 06:00","NORTH",61755,16.91,-0.36,0.00
"12/30/2015 06:00","NPX",61845,29.66,1.53,-10.86
"12/30/2015 06:00","O H",61846,16.35,-0.93,0.00
"12/30/2015 06:00","PJM",61847,18.11,0.84,0.00
"12/30/2015 06:00","WEST",61752,16.55,-0.72,0.00
"12/30/2015 07:00","CAPITL",61757,22.26,1.38,0.00
"12/30/2015 07:00","CENTRL",61754,21.11,0.23,0.00
"12/30/2015 07:00","DUNWOD",61760,22.90,2.02,0.00
"12/30/2015 07:00","GENESE",61753,20.38,-0.49,0.00
"12/30/2015 07:00","H Q",61844,20.42,-0.46,0.00
"12/30/2015 07:00","HUD VL",61758,22.88,2.00,0.00
"12/30/2015 07:00","LONGIL",61762,23.61,2.73,0.00
"12/30/2015 07:00","MHK VL",61756,21.62,0.74,0.00
"12/30/2015 07:00","MILLWD",61759,22.95,2.07,0.00
"12/30/2015 07:00","N.Y.C.",61761,22.98,2.10,0.00
"12/30/2015 07:00","NORTH",61755,20.58,-0.30,0.00
"12/30/2015 07:00","NPX",61845,23.61,1.74,-0.99
"12/30/2015 07:00","O H",61846,19.72,-1.16,0.00
"12/30/2015 07:00","PJM",61847,21.83,0.95,0.00
"12/30/2015 07:00","WEST",61752,20.03,-0.85,0.00
"12/30/2015 08:00","CAPITL",61757,22.95,1.52,0.00
"12/30/2015 08:00","CENTRL",61754,21.70,0.27,0.00
"12/30/2015 08:00","DUNWOD",61760,23.65,2.22,0.00
"12/30/2015 08:00","GENESE",61753,20.93,-0.50,0.00
"12/30/2015 08:00","H Q",61844,20.85,-0.58,0.00
"12/30/2015 08:00","HUD VL",61758,23.62,2.20,0.00
"12/30/2015 08:00","LONGIL",61762,24.49,3.06,0.00
"12/30/2015 08:00","MHK VL",61756,22.19,0.76,0.00
"12/30/2015 08:00","MILLWD",61759,23.70,2.27,0.00
"12/30/2015 08:00","N.Y.C.",61761,23.74,2.31,0.00
"12/30/2015 08:00","NORTH",61755,20.81,-0.61,0.00
"12/30/2015 08:00","NPX",61845,28.39,1.92,-5.03
"12/30/2015 08:00","O H",61846,20.26,-1.17,0.00
"12/30/2015 08:00","PJM",61847,22.52,1.09,0.00
"12/30/2015 08:00","WEST",61752,20.57,-0.86,0.00
"12/30/2015 09:00","CAPITL",61757,53.11,3.52,0.00
"12/30/2015 09:00","CENTRL",61754,50.44,0.44,-0.40
"12/30/2015 09:00","DUNWOD",61760,54.60,5.01,0.00
"12/30/2015 09:00","GENESE",61753,48.06,-1.54,0.00
"12/30/2015 09:00","H Q",61844,48.39,-1.20,0.00
"12/30/2015 09:00","HUD VL",61758,54.58,4.99,0.00
"12/30/2015 09:00","LONGIL",61762,56.51,6.92,0.00
"12/30/2015 09:00","MHK VL",61756,51.45,1.86,0.00
"12/30/2015 09:00","MILLWD",61759,54.76,5.17,0.00
"12/30/2015 09:00","N.Y.C.",61761,54.74,5.15,0.00
"12/30/2015 09:00","NORTH",61755,48.67,-0.93,0.00
"12/30/2015 09:00","NPX",61845,54.54,4.37,-0.57
"12/30/2015 09:00","O H",61846,44.95,-3.29,1.36
"12/30/2015 09:00","PJM",61847,52.33,2.25,-0.49
"12/30/2015 09:00","WEST",61752,52.41,-2.66,-5.48
"12/30/2015 10:00","CAPITL",61757,26.82,1.77,0.00
"12/30/2015 10:00","CENTRL",61754,25.20,0.16,0.00
"12/30/2015 10:00","DUNWOD",61760,27.66,2.62,0.00
"12/30/2015 10:00","GENESE",61753,24.20,-0.84,0.00
"12/30/2015 10:00","H Q",61844,24.43,-0.62,0.00
"12/30/2015 10:00","HUD VL",61758,27.63,2.58,0.00
"12/30/2015 10:00","LONGIL",61762,30.83,3.66,-2.12
"12/30/2015 10:00","MHK VL",61756,25.95,0.90,0.00
"12/30/2015 10:00","MILLWD",61759,27.73,2.68,0.00
"12/30/2015 10:00","N.Y.C.",61761,27.77,2.72,0.00
"12/30/2015 10:00","NORTH",61755,24.52,-0.53,0.00
"12/30/2015 10:00","NPX",61845,45.14,2.23,-17.87
"12/30/2015 10:00","O H",61846,23.23,-1.82,0.00
"12/30/2015 10:00","PJM",61847,26.12,1.07,0.00
"12/30/2015 10:00","WEST",61752,23.54,-1.50,0.00
"12/30/2015 11:00","CAPITL",61757,26.52,1.73,0.00
"12/30/2015 11:00","CENTRL",61754,24.92,0.12,0.00
"12/30/2015 11:00","DUNWOD",61760,27.37,2.57,0.00
"12/30/2015 11:00","GENESE",61753,23.90,-0.89,0.00
"12/30/2015 11:00","H Q",61844,24.21,-0.59,0.00
"12/30/2015 11:00","HUD VL",61758,27.34,2.55,0.00
"12/30/2015 11:00","LONGIL",61762,58.63,3.58,-30.26
"12/30/2015 11:00","MHK VL",61756,25.69,0.89,0.00
"12/30/2015 11:00","MILLWD",61759,27.44,2.65,0.00
"12/30/2015 11:00","N.Y.C.",61761,27.48,2.69,0.00
"12/30/2015 11:00","NORTH",61755,24.28,-0.52,0.00
"12/30/2015 11:00","NPX",61845,38.34,2.17,-11.37
"12/30/2015 11:00","O H",61846,22.93,-1.86,0.00
"12/30/2015 11:00","PJM",61847,25.81,1.02,0.00
"12/30/2015 11:00","WEST",61752,23.23,-1.57,0.00
"12/30/2015 12:00","CAPITL",61757,23.22,1.56,0.00
"12/30/2015 12:00","CENTRL",61754,21.79,0.14,0.00
"12/30/2015 12:00","DUNWOD",61760,23.96,2.31,0.00
"12/30/2015 12:00","GENESE",61753,20.94,-0.71,0.00
"12/30/2015 12:00","H Q",61844,21.10,-0.55,0.00
"12/30/2015 12:00","HUD VL",61758,23.92,2.27,0.00
"12/30/2015 12:00","LONGIL",61762,54.93,3.20,-30.08
"12/30/2015 12:00","MHK VL",61756,22.42,0.77,0.00
"12/30/2015 12:00","MILLWD",61759,24.01,2.36,0.00
"12/30/2015 12:00","N.Y.C.",61761,24.06,2.40,0.00
"12/30/2015 12:00","NORTH",61755,21.15,-0.50,0.00
"12/30/2015 12:00","NPX",61845,25.49,1.96,-1.87
"12/30/2015 12:00","O H",61846,20.13,-1.53,0.00
"12/30/2015 12:00","PJM",61847,22.60,0.94,0.00
"12/30/2015 12:00","WEST",61752,20.40,-1.26,0.00
"12/30/2015 13:00","CAPITL",61757,21.25,1.46,0.00
"12/30/2015 13:00","CENTRL",61754,19.89,0.10,0.00
"12/30/2015 13:00","DUNWOD",61760,21.88,2.09,0.00
"12/30/2015 13:00","GENESE",61753,19.12,-0.67,0.00
"12/30/2015 13:00","H Q",61844,19.28,-0.51,0.00
"12/30/2015 13:00","HUD VL",61758,21.85,2.06,0.00
"12/30/2015 13:00","LONGIL",61762,47.82,2.91,-25.12
"12/30/2015 13:00","MHK VL",61756,20.46,0.67,0.00
"12/30/2015 13:00","MILLWD",61759,21.93,2.14,0.00
"12/30/2015 13:00","N.Y.C.",61761,21.98,2.19,0.00
"12/30/2015 13:00","NORTH",61755,19.32,-0.47,0.00
"12/30/2015 13:00","NPX",61845,40.79,1.82,-19.18
"12/30/2015 13:00","O H",61846,18.36,-1.43,0.00
"12/30/2015 13:00","PJM",61847,20.63,0.84,0.00
"12/30/2015 13:00","WEST",61752,18.61,-1.18,0.00
"12/30/2015 14:00","CAPITL",61757,71.53,4.88,0.00
"12/30/2015 14:00","CENTRL",61754,67.24,0.59,0.00
"12/30/2015 14:00","DUNWOD",61760,73.78,7.13,0.00
"12/30/2015 14:00","GENESE",61753,64.67,-1.98,0.00
"12/30/2015 14:00","H Q",61844,64.90,-1.75,0.00
"12/30/2015 14:00","HUD VL",61758,73.65,7.00,0.00
"12/30/2015 14:00","LONGIL",61762,79.14,9.96,-2.53
"12/30/2015 14:00","MHK VL",61756,69.00,2.36,0.00
"12/30/2015 14:00","MILLWD",61759,73.94,7.29,0.00
"12/30/2015 14:00","N.Y.C.",61761,74.06,7.41,0.00
"12/30/2015 14:00","NORTH",61755,65.01,-1.64,0.00
"12/30/2015 14:00","NPX",61845,89.34,6.18,-16.52
"12/30/2015 14:00","O H",61846,62.37,-4.27,0.00
"12/30/2015 14:00","PJM",61847,69.86,3.21,0.00
"12/30/2015 14:00","WEST",61752,63.21,-3.44,0.00
"12/30/2015 15:00","CAPITL",61757,99.79,6.82,0.00
"12/30/2015 15:00","CENTRL",61754,93.78,0.80,0.00
"12/30/2015 15:00","DUNWOD",61760,102.90,9.93,0.00
"12/30/2015 15:00","GENESE",61753,90.35,-2.63,0.00
"12/30/2015 15:00","H Q",61844,90.56,-2.42,0.00
"12/30/2015 15:00","HUD VL",61758,102.75,9.77,0.00
"12/30/2015 15:00","LONGIL",61762,106.69,13.69,-0.02
"12/30/2015 15:00","MHK VL",61756,96.27,3.30,0.00
"12/30/2015 15:00","MILLWD",61759,103.16,10.18,0.00
"12/30/2015 15:00","N.Y.C.",61761,103.31,10.33,0.00
"12/30/2015 15:00","NORTH",61755,90.84,-2.14,0.00
"12/30/2015 15:00","NPX",61845,127.71,8.62,-26.12
"12/30/2015 15:00","O H",61846,87.00,-5.98,0.00
"12/30/2015 15:00","PJM",61847,97.33,4.36,0.00
"12/30/2015 15:00","WEST",61752,88.10,-4.88,0.00
"12/30/2015 16:00","CAPITL",61757,18.65,1.24,0.00
"12/30/2015 16:00","CENTRL",61754,17.61,0.21,0.00
"12/30/2015 16:00","DUNWOD",61760,19.22,1.82,0.00
"12/30/2015 16:00","GENESE",61753,17.02,-0.39,0.00
"12/30/2015 16:00","H Q",61844,16.98,-0.43,0.00
"12/30/2015 16:00","HUD VL",61758,19.20,1.80,0.00
"12/30/2015 16:00","LONGIL",61762,19.84,2.43,0.00
"12/30/2015 16:00","MHK VL",61756,18.07,0.66,0.00
"12/30/2015 16:00","MILLWD",61759,19.28,1.87,0.00
"12/30/2015 16:00","N.Y.C.",61761,19.29,1.88,0.00
"12/30/2015 16:00","NORTH",61755,17.04,-0.36,0.00
"12/30/2015 16:00","NPX",61845,33.02,1.53,-14.09
"12/30/2015 16:00","O H",61846,16.34,-1.07,0.00
"12/30/2015 16:00","PJM",61847,18.20,0.79,0.00
"12/30/2015 16:00","WEST",61752,16.56,-0.84,0.00
"12/30/2015 17:00","CAPITL",61757,19.73,1.39,0.00
"12/30/2015 17:00","CENTRL",61754,18.63,0.27,-0.02
"12/30/2015 17:00","DUNWOD",61760,20.41,2.07,0.00
"12/30/2015 17:00","GENESE",61753,17.98,-0.36,0.00
"12/30/2015 17:00","H Q",61844,23.98,-0.54,-6.18
"12/30/2015 17:00","HUD VL",61758,20.39,2.05,0.00
"12/30/2015 17:00","LONGIL",61762,21.85,2.69,-0.82
"12/30/2015 17:00","MHK VL",61756,19.03,0.69,0.00
"12/30/2015 17:00","MILLWD",61759,20.48,2.14,0.00
"12/30/2015 17:00","N.Y.C.",61761,20.48,2.14,0.00
"12/30/2015 17:00","NORTH",61755,17.74,-0.60,0.00
"12/30/2015 17:00","NPX",61845,30.68,1.72,-10.62
"12/30/2015 17:00","O H",61846,17.14,-1.13,0.07
"12/30/2015 17:00","PJM",61847,25.49,0.94,-6.20
"12/30/2015 17:00","WEST",61752,17.77,-0.86,-0.28
"12/30/2015 18:00","CAPITL",61757,20.90,1.46,0.00
"12/30/2015 18:00","CENTRL",61754,19.67,0.23,0.00
"12/30/2015 18:00","DUNWOD",61760,21.61,2.18,0.00
"12/30/2015 18:00","GENESE",61753,18.98,-0.45,0.00
"12/30/2015 18:00","H Q",61844,0.00,-0.54,18.89
"12/30/2015 18:00","HUD VL",61758,21.59,2.15,0.00
"12/30/2015 18:00","LONGIL",61762,22.27,2.83,0.00
"12/30/2015 18:00","MHK VL",61756,20.15,0.71,0.00
"12/30/2015 18:00","MILLWD",61759,21.69,2.25,0.00
"12/30/2015 18:00","N.Y.C.",61761,21.69,2.26,0.00
"12/30/2015 18:00","NORTH",61755,18.96,-0.48,0.00
"12/30/2015 18:00","NPX",61845,31.09,1.82,-9.84
"12/30/2015 18:00","O H",61846,18.18,-1.25,0.00
"12/30/2015 18:00","PJM",61847,20.40,0.97,0.00
"12/30/2015 18:00","WEST",61752,18.50,-0.94,-0.01
"12/30/2015 19:00","CAPITL",61757,15.66,1.09,0.00
"12/30/2015 19:00","CENTRL",61754,14.74,0.18,0.00
"12/30/2015 19:00","DUNWOD",61760,16.14,1.58,0.00
"12/30/2015 19:00","GENESE",61753,14.24,-0.32,0.00
"12/30/2015 19:00","H Q",61844,14.17,-0.39,0.00
"12/30/2015 19:00","HUD VL",61758,16.13,1.57,0.00
"12/30/2015 19:00","LONGIL",61762,16.62,2.06,0.00
"12/30/2015 19:00","MHK VL",61756,15.07,0.51,0.00
"12/30/2015 19:00","MILLWD",61759,16.20,1.64,0.00
"12/30/2015 19:00","N.Y.C.",61761,16.20,1.64,0.00
"12/30/2015 19:00","NORTH",61755,14.22,-0.34,0.00
"12/30/2015 19:00","NPX",61845,34.67,1.34,-18.77
"12/30/2015 19:00","O H",61846,13.68,-0.89,0.00
"12/30/2015 19:00","PJM",61847,15.27,0.71,0.00
"12/30/2015 19:00","WEST",61752,13.90,-0.66,0.00
"12/30/2015 20:00","CAPITL",61757,51.25,3.56,0.00
"12/30/2015 20:00","CENTRL",61754,48.28,0.58,0.00
"12/30/2015 20:00","DUNWOD",61760,52.85,5.16,0.00
"12/30/2015 20:00","GENESE",61753,46.39,-1.31,0.00
"12/30/2015 20:00","H Q",61844,46.42,-1.27,0.00
"12/30/2015 20:00","HUD VL",61758,52.80,5.10,0.00
"12/30/2015 20:00","LONGIL",61762,54.91,7.05,-0.17
"12/30/2015 20:00","MHK VL",61756,49.34,1.64,0.00
"12/30/2015 20:00","MILLWD",61759,53.00,5.31,0.00
"12/30/2015 20:00","N.Y.C.",61761,52.96,5.27,0.00
"12/30/2015 20:00","NORTH",61755,46.58,-1.12,0.00
"12/30/2015 20:00","NPX",61845,56.55,4.42,-4.43
"12/30/2015 20:00","O H",61846,44.72,-2.97,0.00
"12/30/2015 20:00","PJM",61847,50.14,2.44,0.00
"12/30/2015 20:00","WEST",61752,45.33,-2.38,-0.01
"12/30/2015 21:00","CAPITL",61757,63.27,4.37,0.00
"12/30/2015 21:00","CENTRL",61754,60.05,0.50,-0.65
"12/30/2015 21:00","DUNWOD",61760,65.22,6.32,0.00
"12/30/2015 21:00","GENESE",61753,57.00,-1.90,0.00
"12/30/2015 21:00","H Q",61844,57.42,-1.48,0.00
"12/30/2015 21:00","HUD VL",61758,65.13,6.23,0.00
"12/30/2015 21:00","LONGIL",61762,70.71,8.76,-3.05
"12/30/2015 21:00","MHK VL",61756,60.88,1.98,0.00
"12/30/2015 21:00","MILLWD",61759,65.42,6.52,0.00
"12/30/2015 21:00","N.Y.C.",61761,65.42,6.52,0.00
"12/30/2015 21:00","NORTH",61755,57.59,-1.31,0.00
"12/30/2015 21:00","NPX",61845,84.51,5.48,-20.13
"12/30/2015 21:00","O H",61846,52.83,-3.84,2.23
"12/30/2015 21:00","PJM",61847,62.67,2.94,-0.83
"12/30/2015 21:00","WEST",61752,64.84,-3.20,-9.14
"12/30/2015 22:00","CAPITL",61757,29.16,1.96,0.00
"12/30/2015 22:00","CENTRL",61754,27.33,0.13,0.00
"12/30/2015 22:00","DUNWOD",61760,29.94,2.74,0.00
"12/30/2015 22:00","GENESE",61753,26.19,-1.02,0.00
"12/30/2015 22:00","H Q",61844,26.56,-0.64,0.00
"12/30/2015 22:00","HUD VL",61758,29.89,2.68,0.00
"12/30/2015 22:00","LONGIL",61762,40.44,3.83,-9.40
"12/30/2015 22:00","MHK VL",61756,28.00,0.79,0.00
"12/30/2015 22:00","MILLWD",61759,30.00,2.80,0.00
"12/30/2015 22:00","N.Y.C.",61761,30.04,2.84,0.00
"12/30/2015 22:00","NORTH",61755,26.52,-0.68,0.00
"12/30/2015 22:00","NPX",61845,53.66,2.47,-23.98
"12/30/2015 22:00","O H",61846,25.38,-1.82,0.00
"12/30/2015 22:00","PJM",61847,28.41,1.21,0.00
"12/30/2015 22:00","WEST",61752,25.65,-1.55,0.00
"12/30/2015 23:00","CAPITL",61757,35.61,1.54,-12.16
"12/30/2015 23:00","CENTRL",61754,23.39,0.10,-1.38
"12/30/2015 23:00","DUNWOD",61760,33.08,2.05,-9.13
"12/30/2015 23:00","GENESE",61753,22.27,-0.76,-1.12
"12/30/2015 23:00","H Q",61844,21.38,-0.53,0.00
"12/30/2015 23:00","HUD VL",61758,32.96,2.02,-9.03
"12/30/2015 23:00","LONGIL",61762,33.90,2.87,-9.13
"12/30/2015 23:00","MHK VL",61756,24.16,0.61,-1.64
"12/30/2015 23:00","MILLWD",61759,33.18,2.09,-9.18
"12/30/2015 23:00","N.Y.C.",61761,33.16,2.13,-9.13
"12/30/2015 23:00","NORTH",61755,21.39,-0.52,0.00
"12/30/2015 23:00","NPX",61845,39.42,1.92,-15.59
"12/30/2015 23:00","O H",61846,22.07,-1.36,-1.52
"12/30/2015 23:00","PJM",61847,28.90,0.87,-6.13
"12/30/2015 23:00","WEST",61752,22.16,-1.18,-1.43
