"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/04/2015 00:00","CAPITL",61757,15.83,1.01,0.00
"11/04/2015 00:00","CENTRL",61754,14.94,0.13,0.00
"11/04/2015 00:00","DUNWOD",61760,16.11,1.29,0.00
"11/04/2015 00:00","GENESE",61753,14.90,0.08,0.00
"11/04/2015 00:00","H Q",61844,14.39,-0.43,0.00
"11/04/2015 00:00","HUD VL",61758,16.09,1.28,0.00
"11/04/2015 00:00","LONGIL",61762,16.64,1.82,0.00
"11/04/2015 00:00","MHK VL",61756,15.14,0.33,0.00
"11/04/2015 00:00","MILLWD",61759,16.09,1.27,0.00
"11/04/2015 00:00","N.Y.C.",61761,16.18,1.37,0.00
"11/04/2015 00:00","NORTH",61755,14.32,-0.50,0.00
"11/04/2015 00:00","NPX",61845,16.81,1.21,-0.79
"11/04/2015 00:00","O H",61846,14.38,-0.44,0.00
"11/04/2015 00:00","PJM",61847,15.48,0.66,0.00
"11/04/2015 00:00","WEST",61752,14.56,-0.25,0.00
"11/04/2015 01:00","CAPITL",61757,15.29,0.96,0.00
"11/04/2015 01:00","CENTRL",61754,14.43,0.09,0.00
"11/04/2015 01:00","DUNWOD",61760,15.51,1.17,0.00
"11/04/2015 01:00","GENESE",61753,14.40,0.06,0.00
"11/04/2015 01:00","H Q",61844,13.95,-0.38,0.00
"11/04/2015 01:00","HUD VL",61758,15.49,1.16,0.00
"11/04/2015 01:00","LONGIL",61762,41.36,1.74,-25.29
"11/04/2015 01:00","MHK VL",61756,14.64,0.30,0.00
"11/04/2015 01:00","MILLWD",61759,15.49,1.15,0.00
"11/04/2015 01:00","N.Y.C.",61761,15.57,1.23,0.00
"11/04/2015 01:00","NORTH",61755,13.89,-0.45,0.00
"11/04/2015 01:00","NPX",61845,22.94,1.14,-7.47
"11/04/2015 01:00","O H",61846,13.92,-0.42,0.00
"11/04/2015 01:00","PJM",61847,14.93,0.60,0.00
"11/04/2015 01:00","WEST",61752,14.09,-0.24,0.00
"11/04/2015 02:00","CAPITL",61757,14.36,0.88,0.00
"11/04/2015 02:00","CENTRL",61754,13.55,0.07,0.00
"11/04/2015 02:00","DUNWOD",61760,14.57,1.08,0.00
"11/04/2015 02:00","GENESE",61753,13.51,0.03,0.00
"11/04/2015 02:00","H Q",61844,13.13,-0.35,0.00
"11/04/2015 02:00","HUD VL",61758,14.56,1.07,0.00
"11/04/2015 02:00","LONGIL",61762,15.08,1.60,0.00
"11/04/2015 02:00","MHK VL",61756,13.76,0.27,0.00
"11/04/2015 02:00","MILLWD",61759,14.55,1.07,0.00
"11/04/2015 02:00","N.Y.C.",61761,14.64,1.15,0.00
"11/04/2015 02:00","NORTH",61755,13.05,-0.44,0.00
"11/04/2015 02:00","NPX",61845,21.43,1.05,-6.89
"11/04/2015 02:00","O H",61846,13.07,-0.41,0.00
"11/04/2015 02:00","PJM",61847,14.03,0.55,0.00
"11/04/2015 02:00","WEST",61752,13.22,-0.27,0.00
"11/04/2015 03:00","CAPITL",61757,14.16,0.87,0.00
"11/04/2015 03:00","CENTRL",61754,13.38,0.09,0.00
"11/04/2015 03:00","DUNWOD",61760,14.32,1.03,0.00
"11/04/2015 03:00","GENESE",61753,13.36,0.07,0.00
"11/04/2015 03:00","H Q",61844,12.94,-0.35,0.00
"11/04/2015 03:00","HUD VL",61758,14.32,1.03,0.00
"11/04/2015 03:00","LONGIL",61762,14.77,1.48,0.00
"11/04/2015 03:00","MHK VL",61756,13.57,0.28,0.00
"11/04/2015 03:00","MILLWD",61759,14.30,1.02,0.00
"11/04/2015 03:00","N.Y.C.",61761,14.37,1.08,0.00
"11/04/2015 03:00","NORTH",61755,12.86,-0.43,0.00
"11/04/2015 03:00","NPX",61845,21.10,1.02,-6.79
"11/04/2015 03:00","O H",61846,12.95,-0.34,0.00
"11/04/2015 03:00","PJM",61847,13.83,0.54,0.00
"11/04/2015 03:00","WEST",61752,13.10,-0.19,0.00
"11/04/2015 04:00","CAPITL",61757,13.93,0.84,0.00
"11/04/2015 04:00","CENTRL",61754,13.16,0.07,0.00
"11/04/2015 04:00","DUNWOD",61760,14.15,1.06,0.00
"11/04/2015 04:00","GENESE",61753,13.13,0.04,0.00
"11/04/2015 04:00","H Q",61844,12.75,-0.34,0.00
"11/04/2015 04:00","HUD VL",61758,14.14,1.05,0.00
"11/04/2015 04:00","LONGIL",61762,35.27,1.59,-20.59
"11/04/2015 04:00","MHK VL",61756,13.36,0.28,0.00
"11/04/2015 04:00","MILLWD",61759,14.13,1.04,0.00
"11/04/2015 04:00","N.Y.C.",61761,14.20,1.12,0.00
"11/04/2015 04:00","NORTH",61755,12.64,-0.45,0.00
"11/04/2015 04:00","NPX",61845,23.43,1.01,-9.32
"11/04/2015 04:00","O H",61846,12.67,-0.41,0.00
"11/04/2015 04:00","PJM",61847,13.61,0.52,0.00
"11/04/2015 04:00","WEST",61752,12.81,-0.27,0.00
"11/04/2015 05:00","CAPITL",61757,15.15,0.85,0.00
"11/04/2015 05:00","CENTRL",61754,14.48,0.18,0.00
"11/04/2015 05:00","DUNWOD",61760,15.56,1.26,0.00
"11/04/2015 05:00","GENESE",61753,14.48,0.19,0.00
"11/04/2015 05:00","H Q",61844,13.89,-0.41,0.00
"11/04/2015 05:00","HUD VL",61758,15.55,1.26,0.00
"11/04/2015 05:00","LONGIL",61762,16.13,1.83,0.00
"11/04/2015 05:00","MHK VL",61756,14.69,0.40,0.00
"11/04/2015 05:00","MILLWD",61759,15.55,1.25,0.00
"11/04/2015 05:00","N.Y.C.",61761,15.63,1.34,0.00
"11/04/2015 05:00","NORTH",61755,13.75,-0.54,0.00
"11/04/2015 05:00","NPX",61845,30.34,1.11,-14.93
"11/04/2015 05:00","O H",61846,13.96,-0.34,0.00
"11/04/2015 05:00","PJM",61847,14.99,0.69,0.00
"11/04/2015 05:00","WEST",61752,14.13,-0.17,0.00
"11/04/2015 06:00","CAPITL",61757,19.52,1.09,0.00
"11/04/2015 06:00","CENTRL",61754,18.79,0.36,0.00
"11/04/2015 06:00","DUNWOD",61760,20.14,1.70,0.00
"11/04/2015 06:00","GENESE",61753,18.80,0.37,0.00
"11/04/2015 06:00","H Q",61844,17.86,-0.58,0.00
"11/04/2015 06:00","HUD VL",61758,20.15,1.72,0.00
