"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2020 00:25:00","NPX",61845,22.79,1.01,-6.18
"02/28/2020 00:25:00","O H",61846,15.42,-1.03,-0.86
"02/28/2020 00:25:00","PJM",61847,19.21,0.36,-3.26
"02/28/2020 00:25:00","WEST",61752,15.67,-0.78,-0.86
"02/28/2020 00:30:00","CAPITL",61757,25.45,0.96,-10.45
"02/28/2020 00:30:00","CENTRL",61754,15.41,0.08,-1.29
"02/28/2020 00:30:00","DUNWOD",61760,22.81,1.12,-7.65
"02/28/2020 00:30:00","GENESE",61753,14.66,-0.35,-0.97
"02/28/2020 00:30:00","H Q",61844,13.73,-0.31,0.00
"02/28/2020 00:30:00","HUD VL",61758,22.66,1.02,-7.59
"02/28/2020 00:30:00","LONGIL",61762,25.99,1.53,-10.42
"02/28/2020 00:30:00","MHK VL",61756,15.84,0.36,-1.44
"02/28/2020 00:30:00","MILLWD",61759,22.87,1.08,-7.75
"02/28/2020 00:30:00","N.Y.C.",61761,22.97,1.28,-7.65
"02/28/2020 00:30:00","NORTH",61755,13.61,-0.44,0.00
"02/28/2020 00:30:00","NPX",61845,23.89,0.91,-8.94
"02/28/2020 00:30:00","O H",61846,14.36,-0.93,-1.24
"02/28/2020 00:30:00","PJM",61847,19.04,0.28,-4.71
"02/28/2020 00:30:00","WEST",61752,14.59,-0.70,-1.25
"02/28/2020 00:32:42","CAPITL",61757,23.89,1.06,-7.07
"02/28/2020 00:32:42","CENTRL",61754,16.70,0.06,-0.87
"02/28/2020 00:32:42","DUNWOD",61760,22.20,1.26,-5.17
"02/28/2020 00:32:42","GENESE",61753,15.90,-0.52,-0.65
"02/28/2020 00:32:42","H Q",61844,15.45,-0.32,0.00
"02/28/2020 00:32:42","HUD VL",61758,22.05,1.15,-5.13
"02/28/2020 00:32:42","LONGIL",61762,22.65,1.70,-5.18
"02/28/2020 00:32:42","MHK VL",61756,17.13,0.39,-0.97
"02/28/2020 00:32:42","MILLWD",61759,22.22,1.21,-5.24
"02/28/2020 00:32:42","N.Y.C.",61761,22.37,1.43,-5.17
"02/28/2020 00:32:42","NORTH",61755,15.36,-0.41,0.00
"02/28/2020 00:32:42","NPX",61845,22.82,1.01,-6.04
"02/28/2020 00:32:42","O H",61846,15.39,-1.21,-0.84
"02/28/2020 00:32:42","PJM",61847,19.22,0.27,-3.19
"02/28/2020 00:32:42","WEST",61752,15.63,-0.98,-0.84
"02/28/2020 00:34:42","CAPITL",61757,26.22,0.84,-12.63
"02/28/2020 00:34:42","CENTRL",61754,14.38,0.06,-1.56
"02/28/2020 00:34:42","DUNWOD",61760,22.96,0.97,-9.24
"02/28/2020 00:34:42","GENESE",61753,13.59,-0.33,-1.17
"02/28/2020 00:34:42","H Q",61844,12.51,-0.24,0.00
"02/28/2020 00:34:42","HUD VL",61758,22.82,0.89,-9.17
"02/28/2020 00:34:42","LONGIL",61762,23.34,1.34,-9.25
"02/28/2020 00:34:42","MHK VL",61756,14.81,0.32,-1.74
"02/28/2020 00:34:42","MILLWD",61759,23.06,0.94,-9.36
"02/28/2020 00:34:42","N.Y.C.",61761,23.10,1.11,-9.24
"02/28/2020 00:34:42","NORTH",61755,12.46,-0.29,0.00
"02/28/2020 00:34:42","NPX",61845,24.34,0.79,-10.80
"02/28/2020 00:34:42","O H",61846,13.40,-0.85,-1.50
"02/28/2020 00:34:42","PJM",61847,18.68,0.23,-5.69
"02/28/2020 00:34:42","WEST",61752,13.61,-0.65,-1.50
"02/28/2020 00:35:00","CAPITL",61757,24.47,0.93,-9.28
"02/28/2020 00:35:00","CENTRL",61754,15.48,0.07,-1.14
"02/28/2020 00:35:00","DUNWOD",61760,22.14,1.10,-6.79
"02/28/2020 00:35:00","GENESE",61753,14.72,-0.40,-0.86
"02/28/2020 00:35:00","H Q",61844,13.99,-0.27,0.00
"02/28/2020 00:35:00","HUD VL",61758,22.01,1.01,-6.74
"02/28/2020 00:35:00","LONGIL",61762,22.55,1.50,-6.80
"02/28/2020 00:35:00","MHK VL",61756,15.89,0.36,-1.28
"02/28/2020 00:35:00","MILLWD",61759,22.21,1.07,-6.88
"02/28/2020 00:35:00","N.Y.C.",61761,22.30,1.26,-6.79
"02/28/2020 00:35:00","NORTH",61755,13.95,-0.31,0.00
"02/28/2020 00:35:00","NPX",61845,23.08,0.88,-7.93
"02/28/2020 00:35:00","O H",61846,14.38,-0.98,-1.10
"02/28/2020 00:35:00","PJM",61847,18.71,0.27,-4.18
"02/28/2020 00:35:00","WEST",61752,14.61,-0.76,-1.11
"02/28/2020 00:40:00","CAPITL",61757,24.47,0.93,-9.28
"02/28/2020 00:40:00","CENTRL",61754,15.48,0.07,-1.14
"02/28/2020 00:40:00","DUNWOD",61760,22.14,1.10,-6.79
"02/28/2020 00:40:00","GENESE",61753,14.72,-0.40,-0.86
"02/28/2020 00:40:00","H Q",61844,13.99,-0.27,0.00
"02/28/2020 00:40:00","HUD VL",61758,22.01,1.01,-6.74
"02/28/2020 00:40:00","LONGIL",61762,22.55,1.50,-6.80
"02/28/2020 00:40:00","MHK VL",61756,15.89,0.36,-1.28
"02/28/2020 00:40:00","MILLWD",61759,22.21,1.07,-6.88
"02/28/2020 00:40:00","N.Y.C.",61761,22.30,1.26,-6.79
"02/28/2020 00:40:00","NORTH",61755,13.95,-0.31,0.00
"02/28/2020 00:40:00","NPX",61845,23.08,0.88,-7.93
"02/28/2020 00:40:00","O H",61846,14.38,-0.98,-1.10
"02/28/2020 00:40:00","PJM",61847,18.71,0.27,-4.18
"02/28/2020 00:40:00","WEST",61752,14.61,-0.76,-1.11
"02/28/2020 00:45:00","CAPITL",61757,24.47,0.93,-9.28
"02/28/2020 00:45:00","CENTRL",61754,15.48,0.07,-1.14
"02/28/2020 00:45:00","DUNWOD",61760,22.14,1.10,-6.79
"02/28/2020 00:45:00","GENESE",61753,14.72,-0.40,-0.86
"02/28/2020 00:45:00","H Q",61844,13.99,-0.27,0.00
"02/28/2020 00:45:00","HUD VL",61758,22.01,1.01,-6.74
"02/28/2020 00:45:00","LONGIL",61762,22.55,1.50,-6.80
"02/28/2020 00:45:00","MHK VL",61756,15.89,0.36,-1.28
"02/28/2020 00:45:00","MILLWD",61759,22.21,1.07,-6.88
"02/28/2020 00:45:00","N.Y.C.",61761,22.30,1.26,-6.79
"02/28/2020 00:45:00","NORTH",61755,13.95,-0.31,0.00
"02/28/2020 00:45:00","NPX",61845,23.08,0.88,-7.93
"02/28/2020 00:45:00","O H",61846,14.38,-0.98,-1.10
"02/28/2020 00:45:00","PJM",61847,18.71,0.27,-4.18
"02/28/2020 00:45:00","WEST",61752,14.61,-0.76,-1.11
"02/28/2020 00:50:00","CAPITL",61757,24.34,0.93,-9.08
"02/28/2020 00:50:00","CENTRL",61754,15.51,0.06,-1.12
"02/28/2020 00:50:00","DUNWOD",61760,22.12,1.15,-6.64
"02/28/2020 00:50:00","GENESE",61753,14.74,-0.43,-0.84
"02/28/2020 00:50:00","H Q",61844,14.06,-0.27,0.00
"02/28/2020 00:50:00","HUD VL",61758,21.97,1.05,-6.59
"02/28/2020 00:50:00","LONGIL",61762,22.53,1.55,-6.65
"02/28/2020 00:50:00","MHK VL",61756,15.95,0.37,-1.25
"02/28/2020 00:50:00","MILLWD",61759,22.18,1.12,-6.73
"02/28/2020 00:50:00","N.Y.C.",61761,22.29,1.32,-6.64
"02/28/2020 00:50:00","NORTH",61755,14.00,-0.33,0.00
"02/28/2020 00:50:00","NPX",61845,22.98,0.89,-7.76
"02/28/2020 00:50:00","O H",61846,14.39,-1.02,-1.08
"02/28/2020 00:50:00","PJM",61847,18.71,0.29,-4.09
"02/28/2020 00:50:00","WEST",61752,14.61,-0.80,-1.08
"02/28/2020 00:55:00","CAPITL",61757,24.35,0.93,-9.10
"02/28/2020 00:55:00","CENTRL",61754,15.48,0.04,-1.12
"02/28/2020 00:55:00","DUNWOD",61760,22.12,1.15,-6.66
"02/28/2020 00:55:00","GENESE",61753,14.73,-0.43,-0.84
"02/28/2020 00:55:00","H Q",61844,14.06,-0.26,0.00
"02/28/2020 00:55:00","HUD VL",61758,21.97,1.04,-6.61
"02/28/2020 00:55:00","LONGIL",61762,22.48,1.50,-6.67
"02/28/2020 00:55:00","MHK VL",61756,15.92,0.36,-1.25
"02/28/2020 00:55:00","MILLWD",61759,22.17,1.10,-6.75
"02/28/2020 00:55:00","N.Y.C.",61761,22.28,1.30,-6.66
"02/28/2020 00:55:00","NORTH",61755,14.00,-0.31,0.00
"02/28/2020 00:55:00","NPX",61845,22.99,0.89,-7.78
"02/28/2020 00:55:00","O H",61846,14.37,-1.03,-1.08
"02/28/2020 00:55:00","PJM",61847,18.68,0.26,-4.11
"02/28/2020 00:55:00","WEST",61752,14.58,-0.82,-1.08
"02/28/2020 01:00:00","CAPITL",61757,24.30,0.93,-8.92
"02/28/2020 01:00:00","CENTRL",61754,15.56,0.01,-1.10
"02/28/2020 01:00:00","DUNWOD",61760,22.12,1.14,-6.53
"02/28/2020 01:00:00","GENESE",61753,14.77,-0.51,-0.83
"02/28/2020 01:00:00","H Q",61844,14.20,-0.25,0.00
"02/28/2020 01:00:00","HUD VL",61758,21.97,1.04,-6.48
"02/28/2020 01:00:00","LONGIL",61762,22.50,1.52,-6.54
"02/28/2020 01:00:00","MHK VL",61756,16.02,0.35,-1.23
"02/28/2020 01:00:00","MILLWD",61759,22.16,1.10,-6.62
"02/28/2020 01:00:00","N.Y.C.",61761,22.28,1.30,-6.53
"02/28/2020 01:00:00","NORTH",61755,14.16,-0.29,0.00
"02/28/2020 01:00:00","NPX",61845,22.96,0.88,-7.63
"02/28/2020 01:00:00","O H",61846,14.37,-1.14,-1.06
"02/28/2020 01:00:00","PJM",61847,18.69,0.22,-4.02
"02/28/2020 01:00:00","WEST",61752,14.59,-0.92,-1.06
"02/28/2020 01:05:00","CAPITL",61757,22.45,1.07,-4.35
"02/28/2020 01:05:00","CENTRL",61754,17.53,0.02,-0.49
"02/28/2020 01:05:00","DUNWOD",61760,21.54,1.34,-3.18
"02/28/2020 01:05:00","GENESE",61753,16.74,-0.66,-0.38
"02/28/2020 01:05:00","H Q",61844,16.75,-0.27,0.00
"02/28/2020 01:05:00","HUD VL",61758,21.40,1.23,-3.15
"02/28/2020 01:05:00","LONGIL",61762,22.01,1.80,-3.18
"02/28/2020 01:05:00","MHK VL",61756,18.03,0.43,-0.58
"02/28/2020 01:05:00","MILLWD",61759,21.53,1.29,-3.22
"02/28/2020 01:05:00","N.Y.C.",61761,21.75,1.55,-3.18
"02/28/2020 01:05:00","NORTH",61755,16.70,-0.32,0.00
"02/28/2020 01:05:00","NPX",61845,21.76,1.02,-3.72
"02/28/2020 01:05:00","O H",61846,15.57,-1.43,0.02
"02/28/2020 01:05:00","PJM",61847,19.07,0.27,-1.77
"02/28/2020 01:05:00","WEST",61752,15.89,-1.19,-0.06
"02/28/2020 01:10:00","CAPITL",61757,24.17,0.83,-10.18
"02/28/2020 01:10:00","CENTRL",61754,14.43,0.03,-1.25
"02/28/2020 01:10:00","DUNWOD",61760,21.63,1.03,-7.45
"02/28/2020 01:10:00","GENESE",61753,13.65,-0.45,-0.94
"02/28/2020 01:10:00","H Q",61844,12.93,-0.22,0.00
"02/28/2020 01:10:00","HUD VL",61758,21.47,0.92,-7.39
"02/28/2020 01:10:00","LONGIL",61762,21.96,1.36,-7.46
"02/28/2020 01:10:00","MHK VL",61756,14.89,0.33,-1.41
"02/28/2020 01:10:00","MILLWD",61759,21.69,0.99,-7.55
"02/28/2020 01:10:00","N.Y.C.",61761,21.76,1.16,-7.45
"02/28/2020 01:10:00","NORTH",61755,12.88,-0.28,0.00
"02/28/2020 01:10:00","NPX",61845,22.65,0.79,-8.71
"02/28/2020 01:10:00","O H",61846,13.36,-1.00,-1.21
"02/28/2020 01:10:00","PJM",61847,17.95,0.21,-4.59
"02/28/2020 01:10:00","WEST",61752,13.56,-0.80,-1.21
"02/28/2020 01:15:00","CAPITL",61757,24.28,0.74,-11.76
"02/28/2020 01:15:00","CENTRL",61754,13.26,0.04,-1.45
"02/28/2020 01:15:00","DUNWOD",61760,21.30,0.92,-8.60
"02/28/2020 01:15:00","GENESE",61753,12.51,-0.35,-1.09
"02/28/2020 01:15:00","H Q",61844,11.56,-0.21,0.00
"02/28/2020 01:15:00","HUD VL",61758,21.15,0.84,-8.54
"02/28/2020 01:15:00","LONGIL",61762,21.60,1.21,-8.61
"02/28/2020 01:15:00","MHK VL",61756,13.69,0.29,-1.62
"02/28/2020 01:15:00","MILLWD",61759,21.37,0.88,-8.72
"02/28/2020 01:15:00","N.Y.C.",61761,21.43,1.05,-8.60
"02/28/2020 01:15:00","NORTH",61755,11.49,-0.28,0.00
"02/28/2020 01:15:00","NPX",61845,22.53,0.71,-10.05
"02/28/2020 01:15:00","O H",61846,12.34,-0.84,-1.40
"02/28/2020 01:15:00","PJM",61847,17.28,0.20,-5.30
"02/28/2020 01:15:00","WEST",61752,12.52,-0.66,-1.40
"02/28/2020 01:20:00","CAPITL",61757,24.28,0.75,-11.76
"02/28/2020 01:20:00","CENTRL",61754,13.26,0.05,-1.45
"02/28/2020 01:20:00","DUNWOD",61760,21.27,0.91,-8.60
"02/28/2020 01:20:00","GENESE",61753,12.51,-0.34,-1.09
"02/28/2020 01:20:00","H Q",61844,11.55,-0.21,0.00
"02/28/2020 01:20:00","HUD VL",61758,21.14,0.84,-8.54
"02/28/2020 01:20:00","LONGIL",61762,21.59,1.21,-8.61
"02/28/2020 01:20:00","MHK VL",61756,13.68,0.29,-1.62
"02/28/2020 01:20:00","MILLWD",61759,21.36,0.88,-8.72
"02/28/2020 01:20:00","N.Y.C.",61761,21.40,1.04,-8.60
"02/28/2020 01:20:00","NORTH",61755,11.47,-0.29,0.00
"02/28/2020 01:20:00","NPX",61845,22.52,0.71,-10.06
"02/28/2020 01:20:00","O H",61846,12.34,-0.82,-1.40
"02/28/2020 01:20:00","PJM",61847,17.28,0.21,-5.30
"02/28/2020 01:20:00","WEST",61752,12.53,-0.64,-1.40
"02/28/2020 01:25:00","CAPITL",61757,24.29,0.76,-11.78
"02/28/2020 01:25:00","CENTRL",61754,13.26,0.06,-1.45
"02/28/2020 01:25:00","DUNWOD",61760,21.27,0.90,-8.62
"02/28/2020 01:25:00","GENESE",61753,12.51,-0.33,-1.09
"02/28/2020 01:25:00","H Q",61844,11.52,-0.22,0.00
"02/28/2020 01:25:00","HUD VL",61758,21.12,0.82,-8.55
"02/28/2020 01:25:00","LONGIL",61762,21.58,1.21,-8.62
"02/28/2020 01:25:00","MHK VL",61756,13.67,0.29,-1.63
"02/28/2020 01:25:00","MILLWD",61759,21.35,0.87,-8.73
"02/28/2020 01:25:00","N.Y.C.",61761,21.40,1.03,-8.62
"02/28/2020 01:25:00","NORTH",61755,11.42,-0.33,0.00
"02/28/2020 01:25:00","NPX",61845,22.52,0.70,-10.07
"02/28/2020 01:25:00","O H",61846,12.35,-0.80,-1.40
"02/28/2020 01:25:00","PJM",61847,17.28,0.22,-5.31
"02/28/2020 01:25:00","WEST",61752,12.53,-0.62,-1.40
"02/28/2020 01:30:00","CAPITL",61757,23.85,0.77,-11.28
"02/28/2020 01:30:00","CENTRL",61754,13.24,0.06,-1.39
"02/28/2020 01:30:00","DUNWOD",61760,20.96,0.91,-8.25
"02/28/2020 01:30:00","GENESE",61753,12.51,-0.33,-1.04
"02/28/2020 01:30:00","H Q",61844,11.57,-0.22,0.00
"02/28/2020 01:30:00","HUD VL",61758,20.81,0.83,-8.19
"02/28/2020 01:30:00","LONGIL",61762,21.26,1.20,-8.26
"02/28/2020 01:30:00","MHK VL",61756,13.65,0.29,-1.56
"02/28/2020 01:30:00","MILLWD",61759,21.03,0.87,-8.36
"02/28/2020 01:30:00","N.Y.C.",61761,21.09,1.04,-8.25
"02/28/2020 01:30:00","NORTH",61755,11.48,-0.32,0.00
"02/28/2020 01:30:00","NPX",61845,22.15,0.71,-9.65
"02/28/2020 01:30:00","O H",61846,12.33,-0.80,-1.34
"02/28/2020 01:30:00","PJM",61847,17.10,0.22,-5.09
"02/28/2020 01:30:00","WEST",61752,12.52,-0.61,-1.34
"02/28/2020 01:35:00","CAPITL",61757,18.08,0.82,-4.67
"02/28/2020 01:35:00","CENTRL",61754,13.24,0.08,-0.58
"02/28/2020 01:35:00","DUNWOD",61760,16.98,0.97,-3.42
"02/28/2020 01:35:00","GENESE",61753,12.67,-0.35,-0.43
"02/28/2020 01:35:00","H Q",61844,12.35,-0.24,0.00
"02/28/2020 01:35:00","HUD VL",61758,16.87,0.88,-3.39
"02/28/2020 01:35:00","LONGIL",61762,17.31,1.30,-3.42
"02/28/2020 01:35:00","MHK VL",61756,13.55,0.31,-0.64
"02/28/2020 01:35:00","MILLWD",61759,16.99,0.93,-3.46
"02/28/2020 01:35:00","N.Y.C.",61761,17.11,1.10,-3.42
"02/28/2020 01:35:00","NORTH",61755,12.24,-0.35,0.00
"02/28/2020 01:35:00","NPX",61845,17.34,0.76,-3.99
"02/28/2020 01:35:00","O H",61846,12.31,-0.84,-0.56
"02/28/2020 01:35:00","PJM",61847,14.95,0.25,-2.11
"02/28/2020 01:35:00","WEST",61752,12.49,-0.66,-0.56
"02/28/2020 01:40:00","CAPITL",61757,18.05,0.82,-4.60
"02/28/2020 01:40:00","CENTRL",61754,13.26,0.06,-0.57
"02/28/2020 01:40:00","DUNWOD",61760,16.97,0.97,-3.36
"02/28/2020 01:40:00","GENESE",61753,12.69,-0.37,-0.43
"02/28/2020 01:40:00","H Q",61844,12.40,-0.23,0.00
"02/28/2020 01:40:00","HUD VL",61758,16.85,0.88,-3.34
"02/28/2020 01:40:00","LONGIL",61762,17.29,1.29,-3.37
"02/28/2020 01:40:00","MHK VL",61756,13.58,0.32,-0.63
"02/28/2020 01:40:00","MILLWD",61759,16.97,0.93,-3.41
"02/28/2020 01:40:00","N.Y.C.",61761,17.11,1.11,-3.36
"02/28/2020 01:40:00","NORTH",61755,12.29,-0.34,0.00
"02/28/2020 01:40:00","NPX",61845,17.32,0.76,-3.93
"02/28/2020 01:40:00","O H",61846,12.29,-0.88,-0.55
"02/28/2020 01:40:00","PJM",61847,14.94,0.24,-2.07
"02/28/2020 01:40:00","WEST",61752,12.49,-0.68,-0.55
"02/28/2020 01:45:00","CAPITL",61757,15.67,0.91,-0.49
"02/28/2020 01:45:00","CENTRL",61754,14.39,0.06,-0.06
"02/28/2020 01:45:00","DUNWOD",61760,15.73,1.10,-0.36
"02/28/2020 01:45:00","GENESE",61753,13.88,-0.44,-0.04
"02/28/2020 01:45:00","H Q",61844,14.02,-0.26,0.00
"02/28/2020 01:45:00","HUD VL",61758,15.62,1.00,-0.35
"02/28/2020 01:45:00","LONGIL",61762,16.09,1.46,-0.36
"02/28/2020 01:45:00","MHK VL",61756,14.70,0.36,-0.07
"02/28/2020 01:45:00","MILLWD",61759,15.69,1.06,-0.36
"02/28/2020 01:45:00","N.Y.C.",61761,15.89,1.26,-0.36
"02/28/2020 01:45:00","NORTH",61755,13.92,-0.36,0.00
"02/28/2020 01:45:00","NPX",61845,15.53,0.84,-0.42
"02/28/2020 01:45:00","O H",61846,13.30,-1.03,-0.06
"02/28/2020 01:45:00","PJM",61847,14.75,0.26,-0.22
"02/28/2020 01:45:00","WEST",61752,13.52,-0.81,-0.06
"02/28/2020 01:50:00","CAPITL",61757,17.14,0.82,-3.57
"02/28/2020 01:50:00","CENTRL",61754,13.23,0.04,-0.44
"02/28/2020 01:50:00","DUNWOD",61760,16.35,0.98,-2.61
"02/28/2020 01:50:00","GENESE",61753,12.71,-0.37,-0.33
"02/28/2020 01:50:00","H Q",61844,12.53,-0.23,0.00
"02/28/2020 01:50:00","HUD VL",61758,16.24,0.89,-2.59
"02/28/2020 01:50:00","LONGIL",61762,16.67,1.30,-2.61
"02/28/2020 01:50:00","MHK VL",61756,13.55,0.31,-0.49
"02/28/2020 01:50:00","MILLWD",61759,16.34,0.94,-2.64
"02/28/2020 01:50:00","N.Y.C.",61761,16.49,1.12,-2.61
"02/28/2020 01:50:00","NORTH",61755,12.44,-0.32,0.00
"02/28/2020 01:50:00","NPX",61845,16.57,0.77,-3.05
"02/28/2020 01:50:00","O H",61846,12.29,-0.89,-0.42
"02/28/2020 01:50:00","PJM",61847,14.58,0.22,-1.61
"02/28/2020 01:50:00","WEST",61752,12.47,-0.71,-0.42
"02/28/2020 01:55:00","CAPITL",61757,16.85,0.82,-3.23
"02/28/2020 01:55:00","CENTRL",61754,13.23,0.04,-0.40
"02/28/2020 01:55:00","DUNWOD",61760,16.14,0.99,-2.36
"02/28/2020 01:55:00","GENESE",61753,12.74,-0.36,-0.30
"02/28/2020 01:55:00","H Q",61844,12.57,-0.23,0.00
"02/28/2020 01:55:00","HUD VL",61758,16.04,0.90,-2.35
"02/28/2020 01:55:00","LONGIL",61762,16.47,1.31,-2.37
"02/28/2020 01:55:00","MHK VL",61756,13.56,0.32,-0.45
"02/28/2020 01:55:00","MILLWD",61759,16.14,0.95,-2.40
"02/28/2020 01:55:00","N.Y.C.",61761,16.29,1.13,-2.36
"02/28/2020 01:55:00","NORTH",61755,12.48,-0.32,0.00
"02/28/2020 01:55:00","NPX",61845,16.33,0.77,-2.76
"02/28/2020 01:55:00","O H",61846,12.30,-0.88,-0.38
"02/28/2020 01:55:00","PJM",61847,14.48,0.23,-1.46
"02/28/2020 01:55:00","WEST",61752,12.49,-0.69,-0.38
"02/28/2020 02:00:00","CAPITL",61757,15.25,0.90,0.00
"02/28/2020 02:00:00","CENTRL",61754,14.38,0.03,0.00
"02/28/2020 02:00:00","DUNWOD",61760,15.47,1.12,0.00
"02/28/2020 02:00:00","GENESE",61753,13.89,-0.46,0.00
"02/28/2020 02:00:00","H Q",61844,14.11,-0.24,0.00
"02/28/2020 02:00:00","HUD VL",61758,15.37,1.02,0.00
"02/28/2020 02:00:00","LONGIL",61762,15.85,1.49,-0.01
"02/28/2020 02:00:00","MHK VL",61756,14.69,0.34,0.00
"02/28/2020 02:00:00","MILLWD",61759,15.43,1.08,0.00
"02/28/2020 02:00:00","N.Y.C.",61761,15.64,1.29,0.00
"02/28/2020 02:00:00","NORTH",61755,13.99,-0.36,0.00
"02/28/2020 02:00:00","NPX",61845,15.20,0.85,0.00
"02/28/2020 02:00:00","O H",61846,13.30,-1.05,0.00
"02/28/2020 02:00:00","PJM",61847,14.59,0.24,0.00
"02/28/2020 02:00:00","WEST",61752,13.50,-0.85,0.00
