"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2018 00:00","CAPITL",61757,38.65,1.91,-13.42
"11/18/2018 00:00","CENTRL",61754,25.39,0.36,-1.70
"11/18/2018 00:00","DUNWOD",61760,35.15,1.87,-9.94
"11/18/2018 00:00","GENESE",61753,24.09,-0.51,-1.27
"11/18/2018 00:00","H Q",61844,22.64,-0.69,0.00
"11/18/2018 00:00","HUD VL",61758,35.05,1.76,-9.95
"11/18/2018 00:00","LONGIL",61762,41.48,2.68,-15.47
"11/18/2018 00:00","MHK VL",61756,25.72,0.68,-1.71
"11/18/2018 00:00","MILLWD",61759,35.23,1.84,-10.06
"11/18/2018 00:00","N.Y.C.",61761,35.32,2.05,-9.94
"11/18/2018 00:00","NORTH",61755,22.58,-0.74,0.00
"11/18/2018 00:00","NPX",61845,37.88,2.14,-12.40
"11/18/2018 00:00","O H",61846,23.92,-1.06,-1.65
"11/18/2018 00:00","PJM",61847,29.82,0.73,-5.76
"11/18/2018 00:00","WEST",61752,24.42,-0.56,-1.64
"11/18/2018 01:00","CAPITL",61757,39.19,1.05,-25.09
"11/18/2018 01:00","CENTRL",61754,16.44,0.20,-3.18
"11/18/2018 01:00","DUNWOD",61760,32.61,0.97,-18.59
"11/18/2018 01:00","GENESE",61753,15.12,-0.31,-2.38
"11/18/2018 01:00","H Q",61844,12.66,-0.39,0.00
"11/18/2018 01:00","HUD VL",61758,32.59,0.93,-18.61
"11/18/2018 01:00","LONGIL",61762,33.03,1.39,-18.59
"11/18/2018 01:00","MHK VL",61756,16.63,0.38,-3.20
"11/18/2018 01:00","MILLWD",61759,32.82,0.95,-18.81
"11/18/2018 01:00","N.Y.C.",61761,32.70,1.06,-18.59
"11/18/2018 01:00","NORTH",61755,12.62,-0.42,0.00
"11/18/2018 01:00","NPX",61845,36.54,1.15,-22.34
"11/18/2018 01:00","O H",61846,15.53,-0.60,-3.08
"11/18/2018 01:00","PJM",61847,24.21,0.38,-10.78
"11/18/2018 01:00","WEST",61752,15.78,-0.35,-3.07
"11/18/2018 02:00","CAPITL",61757,32.27,2.38,0.00
"11/18/2018 02:00","CENTRL",61754,30.35,0.46,0.00
"11/18/2018 02:00","DUNWOD",61760,32.04,2.15,0.00
"11/18/2018 02:00","GENESE",61753,29.28,-0.60,0.00
"11/18/2018 02:00","H Q",61844,29.04,-0.85,0.00
"11/18/2018 02:00","HUD VL",61758,31.93,2.04,0.00
