"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2021 00:05:00","CAPITL",61757,124.40,-1.11,-140.24
"02/12/2021 00:05:00","CENTRL",61754,0.95,-0.15,-15.83
"02/12/2021 00:05:00","DUNWOD",61760,79.76,-1.13,-95.63
"02/12/2021 00:05:00","GENESE",61753,-2.31,0.01,-12.41
"02/12/2021 00:05:00","H Q",61844,-14.44,0.29,0.00
"02/12/2021 00:05:00","HUD VL",61758,79.32,-1.00,-95.05
"02/12/2021 00:05:00","LONGIL",61762,116.34,-1.64,-132.71
"02/12/2021 00:05:00","MHK VL",61756,0.34,-0.57,-15.65
"02/12/2021 00:05:00","MILLWD",61759,80.93,-1.09,-96.76
"02/12/2021 00:05:00","N.Y.C.",61761,79.60,-1.27,-95.60
"02/12/2021 00:05:00","NORTH",61755,-14.70,0.03,0.00
"02/12/2021 00:05:00","NPX",61845,89.75,-1.00,-105.49
"02/12/2021 00:05:00","O H",61846,0.59,0.35,-14.97
"02/12/2021 00:05:00","PJM",61847,38.66,-0.29,-53.69
"02/12/2021 00:05:00","WEST",61752,1.39,0.01,-16.11
"02/12/2021 00:10:00","CAPITL",61757,151.56,-1.38,-171.14
"02/12/2021 00:10:00","CENTRL",61754,0.88,-0.14,-19.22
"02/12/2021 00:10:00","DUNWOD",61760,97.12,-1.40,-116.72
"02/12/2021 00:10:00","GENESE",61753,-3.02,0.04,-15.14
"02/12/2021 00:10:00","H Q",61844,-17.84,0.36,0.00
"02/12/2021 00:10:00","HUD VL",61758,96.60,-1.24,-116.04
"02/12/2021 00:10:00","LONGIL",61762,116.30,-2.02,-136.52
"02/12/2021 00:10:00","MHK VL",61756,0.43,-0.71,-19.34
"02/12/2021 00:10:00","MILLWD",61759,98.56,-1.35,-118.11
"02/12/2021 00:10:00","N.Y.C.",61761,96.95,-1.53,-116.68
"02/12/2021 00:10:00","NORTH",61755,-18.15,0.05,0.00
"02/12/2021 00:10:00","NPX",61845,111.76,-1.29,-131.26
"02/12/2021 00:10:00","O H",61846,0.56,0.49,-18.27
"02/12/2021 00:10:00","PJM",61847,48.19,-0.33,-66.72
"02/12/2021 00:10:00","WEST",61752,1.54,0.09,-19.65
"02/12/2021 00:15:00","CAPITL",61757,137.87,-1.31,-155.71
"02/12/2021 00:15:00","CENTRL",61754,0.77,-0.18,-17.49
"02/12/2021 00:15:00","DUNWOD",61760,88.46,-1.21,-106.20
"02/12/2021 00:15:00","GENESE",61753,-2.73,0.03,-13.78
"02/12/2021 00:15:00","H Q",61844,-16.19,0.35,0.00
"02/12/2021 00:15:00","HUD VL",61758,87.96,-1.07,-105.58
"02/12/2021 00:15:00","LONGIL",61762,87.89,-1.75,-106.18
"02/12/2021 00:15:00","MHK VL",61756,0.41,-0.64,-17.59
"02/12/2021 00:15:00","MILLWD",61759,89.75,-1.17,-107.47
"02/12/2021 00:15:00","N.Y.C.",61761,88.30,-1.32,-106.16
"02/12/2021 00:15:00","NORTH",61755,-16.42,0.11,0.00
"02/12/2021 00:15:00","NPX",61845,100.69,-1.17,-118.40
"02/12/2021 00:15:00","O H",61846,0.54,0.46,-16.62
"02/12/2021 00:15:00","PJM",61847,43.40,-0.28,-60.22
"02/12/2021 00:15:00","WEST",61752,1.44,0.10,-17.88
"02/12/2021 00:20:00","CAPITL",61757,57.28,-0.47,-63.89
"02/12/2021 00:20:00","CENTRL",61754,0.93,-0.10,-7.18
"02/12/2021 00:20:00","DUNWOD",61760,36.98,-0.45,-43.57
"02/12/2021 00:20:00","GENESE",61753,-0.54,-0.06,-5.65
"02/12/2021 00:20:00","H Q",61844,-5.99,0.15,0.00
"02/12/2021 00:20:00","HUD VL",61758,36.77,-0.40,-43.32
"02/12/2021 00:20:00","LONGIL",61762,87.88,-0.65,-94.67
"02/12/2021 00:20:00","MHK VL",61756,0.83,-0.25,-7.22
"02/12/2021 00:20:00","MILLWD",61759,37.51,-0.44,-44.09
"02/12/2021 00:20:00","N.Y.C.",61761,36.92,-0.50,-43.56
"02/12/2021 00:20:00","NORTH",61755,-6.03,0.10,0.00
"02/12/2021 00:20:00","NPX",61845,46.69,-0.42,-53.24
"02/12/2021 00:20:00","O H",61846,0.76,0.07,-6.82
"02/12/2021 00:20:00","PJM",61847,20.65,-0.15,-26.93
"02/12/2021 00:20:00","WEST",61752,1.13,-0.07,-7.34
"02/12/2021 00:25:00","CAPITL",61757,127.23,-1.14,-143.37
"02/12/2021 00:25:00","CENTRL",61754,0.89,-0.21,-16.10
"02/12/2021 00:25:00","DUNWOD",61760,81.73,-1.05,-97.78
"02/12/2021 00:25:00","GENESE",61753,-2.36,-0.05,-12.69
"02/12/2021 00:25:00","H Q",61844,-14.69,0.32,0.00
"02/12/2021 00:25:00","HUD VL",61758,81.27,-0.93,-97.21
"02/12/2021 00:25:00","LONGIL",61762,81.23,-1.53,-97.77
"02/12/2021 00:25:00","MHK VL",61756,0.58,-0.62,-16.20
"02/12/2021 00:25:00","MILLWD",61759,82.92,-1.02,-98.95
"02/12/2021 00:25:00","N.Y.C.",61761,81.56,-1.19,-97.75
"02/12/2021 00:25:00","NORTH",61755,-14.92,0.09,0.00
"02/12/2021 00:25:00","NPX",61845,103.47,-1.01,-119.48
"02/12/2021 00:25:00","O H",61846,0.60,0.30,-15.30
"02/12/2021 00:25:00","PJM",61847,45.15,-0.28,-60.44
"02/12/2021 00:25:00","WEST",61752,1.43,-0.03,-16.46
"02/12/2021 00:30:00","CAPITL",61757,142.34,-1.26,-160.40
"02/12/2021 00:30:00","CENTRL",61754,1.00,-0.22,-18.02
"02/12/2021 00:30:00","DUNWOD",61760,91.46,-1.14,-109.40
"02/12/2021 00:30:00","GENESE",61753,-2.69,-0.08,-14.19
"02/12/2021 00:30:00","H Q",61844,-16.46,0.34,0.00
"02/12/2021 00:30:00","HUD VL",61758,90.93,-1.02,-108.75
"02/12/2021 00:30:00","LONGIL",61762,90.92,-1.66,-109.38
"02/12/2021 00:30:00","MHK VL",61756,0.65,-0.67,-18.12
"02/12/2021 00:30:00","MILLWD",61759,92.79,-1.11,-110.70
"02/12/2021 00:30:00","N.Y.C.",61761,91.29,-1.28,-109.36
"02/12/2021 00:30:00","NORTH",61755,-16.76,0.03,0.00
"02/12/2021 00:30:00","NPX",61845,115.78,-1.09,-133.67
"02/12/2021 00:30:00","O H",61846,0.59,0.27,-17.12
"02/12/2021 00:30:00","PJM",61847,50.52,-0.30,-67.62
"02/12/2021 00:30:00","WEST",61752,1.52,-0.10,-18.42
"02/12/2021 00:35:00","CAPITL",61757,121.21,-1.09,-136.39
"02/12/2021 00:35:00","CENTRL",61754,1.00,-0.22,-15.32
"02/12/2021 00:35:00","DUNWOD",61760,77.96,-0.97,-93.02
"02/12/2021 00:35:00","GENESE",61753,-2.14,-0.11,-12.07
"02/12/2021 00:35:00","H Q",61844,-13.79,0.31,0.00
"02/12/2021 00:35:00","HUD VL",61758,77.52,-0.86,-92.48
"02/12/2021 00:35:00","LONGIL",61762,77.50,-1.41,-93.01
"02/12/2021 00:35:00","MHK VL",61756,0.74,-0.58,-15.41
"02/12/2021 00:35:00","MILLWD",61759,79.09,-0.94,-94.13
"02/12/2021 00:35:00","N.Y.C.",61761,77.81,-1.09,-92.99
"02/12/2021 00:35:00","NORTH",61755,-13.98,0.11,0.00
"02/12/2021 00:35:00","NPX",61845,98.63,-0.94,-113.67
"02/12/2021 00:35:00","O H",61846,0.63,0.17,-14.56
"02/12/2021 00:35:00","PJM",61847,43.11,-0.30,-57.50
"02/12/2021 00:35:00","WEST",61752,1.41,-0.16,-15.66
"02/12/2021 00:40:00","CAPITL",61757,80.34,-0.70,-89.95
"02/12/2021 00:40:00","CENTRL",61754,1.02,-0.17,-10.10
"02/12/2021 00:40:00","DUNWOD",61760,51.81,-0.62,-61.35
"02/12/2021 00:40:00","GENESE",61753,-1.08,-0.12,-7.96
"02/12/2021 00:40:00","H Q",61844,-8.70,0.21,0.00
"02/12/2021 00:40:00","HUD VL",61758,51.52,-0.55,-60.99
"02/12/2021 00:40:00","LONGIL",61762,51.54,-0.88,-61.34
"02/12/2021 00:40:00","MHK VL",61756,0.87,-0.37,-10.16
"02/12/2021 00:40:00","MILLWD",61759,52.56,-0.61,-62.08
"02/12/2021 00:40:00","N.Y.C.",61761,51.71,-0.70,-61.33
"02/12/2021 00:40:00","NORTH",61755,-8.77,0.14,0.00
"02/12/2021 00:40:00","NPX",61845,65.44,-0.61,-74.96
"02/12/2021 00:40:00","O H",61846,0.72,0.04,-9.60
"02/12/2021 00:40:00","PJM",61847,28.79,-0.21,-37.92
"02/12/2021 00:40:00","WEST",61752,1.23,-0.18,-10.33
"02/12/2021 00:45:00","CAPITL",61757,83.01,-0.72,-92.93
"02/12/2021 00:45:00","CENTRL",61754,1.06,-0.17,-10.44
"02/12/2021 00:45:00","DUNWOD",61760,53.54,-0.64,-63.38
"02/12/2021 00:45:00","GENESE",61753,-1.12,-0.14,-8.22
"02/12/2021 00:45:00","H Q",61844,-8.98,0.22,0.00
"02/12/2021 00:45:00","HUD VL",61758,53.24,-0.57,-63.01
"02/12/2021 00:45:00","LONGIL",61762,53.25,-0.92,-63.37
"02/12/2021 00:45:00","MHK VL",61756,0.91,-0.39,-10.50
"02/12/2021 00:45:00","MILLWD",61759,54.31,-0.63,-64.14
"02/12/2021 00:45:00","N.Y.C.",61761,53.44,-0.72,-63.36
"02/12/2021 00:45:00","NORTH",61755,-9.05,0.15,0.00
"02/12/2021 00:45:00","NPX",61845,67.63,-0.62,-77.45
"02/12/2021 00:45:00","O H",61846,0.74,0.02,-9.92
"02/12/2021 00:45:00","PJM",61847,29.73,-0.24,-39.18
"02/12/2021 00:45:00","WEST",61752,1.26,-0.21,-10.67
"02/12/2021 00:50:00","CAPITL",61757,83.04,-0.69,-92.95
"02/12/2021 00:50:00","CENTRL",61754,1.04,-0.17,-10.44
"02/12/2021 00:50:00","DUNWOD",61760,53.54,-0.64,-63.40
"02/12/2021 00:50:00","GENESE",61753,-1.14,-0.14,-8.23
"02/12/2021 00:50:00","H Q",61844,-9.00,0.22,0.00
"02/12/2021 00:50:00","HUD VL",61758,53.23,-0.57,-63.03
"02/12/2021 00:50:00","LONGIL",61762,53.25,-0.91,-63.39
"02/12/2021 00:50:00","MHK VL",61756,0.90,-0.38,-10.50
"02/12/2021 00:50:00","MILLWD",61759,54.31,-0.62,-64.15
"02/12/2021 00:50:00","N.Y.C.",61761,53.44,-0.71,-63.38
"02/12/2021 00:50:00","NORTH",61755,-9.09,0.14,0.00
"02/12/2021 00:50:00","NPX",61845,67.64,-0.60,-77.47
"02/12/2021 00:50:00","O H",61846,0.70,0.01,-9.92
"02/12/2021 00:50:00","PJM",61847,29.72,-0.24,-39.19
"02/12/2021 00:50:00","WEST",61752,1.24,-0.21,-10.67
"02/12/2021 00:55:00","CAPITL",61757,82.99,-0.70,-92.84
"02/12/2021 00:55:00","CENTRL",61754,1.08,-0.19,-10.43
"02/12/2021 00:55:00","DUNWOD",61760,53.53,-0.63,-63.32
"02/12/2021 00:55:00","GENESE",61753,-1.09,-0.15,-8.22
"02/12/2021 00:55:00","H Q",61844,-8.93,0.23,0.00
"02/12/2021 00:55:00","HUD VL",61758,53.23,-0.57,-62.95
"02/12/2021 00:55:00","LONGIL",61762,53.25,-0.91,-63.31
"02/12/2021 00:55:00","MHK VL",61756,0.96,-0.38,-10.49
"02/12/2021 00:55:00","MILLWD",61759,54.31,-0.61,-64.08
"02/12/2021 00:55:00","N.Y.C.",61761,53.44,-0.71,-63.30
"02/12/2021 00:55:00","NORTH",61755,-9.00,0.16,0.00
"02/12/2021 00:55:00","NPX",61845,67.61,-0.60,-77.37
"02/12/2021 00:55:00","O H",61846,0.74,-0.01,-9.91
"02/12/2021 00:55:00","PJM",61847,29.74,-0.25,-39.14
"02/12/2021 00:55:00","WEST",61752,1.27,-0.24,-10.66
"02/12/2021 01:00:00","CAPITL",61757,142.39,-1.07,-157.40
"02/12/2021 01:00:00","CENTRL",61754,3.54,-0.20,-17.68
"02/12/2021 01:00:00","DUNWOD",61760,92.49,-0.92,-107.35
"02/12/2021 01:00:00","GENESE",61753,-0.08,-0.07,-13.93
"02/12/2021 01:00:00","H Q",61844,-13.66,0.28,0.00
"02/12/2021 01:00:00","HUD VL",61758,91.96,-0.82,-106.72
"02/12/2021 01:00:00","LONGIL",61762,92.07,-1.33,-107.33
"02/12/2021 01:00:00","MHK VL",61756,3.28,-0.56,-17.78
"02/12/2021 01:00:00","MILLWD",61759,93.80,-0.89,-108.63
"02/12/2021 01:00:00","N.Y.C.",61761,92.37,-1.00,-107.32
"02/12/2021 01:00:00","NORTH",61755,-13.93,0.01,0.00
"02/12/2021 01:00:00","NPX",61845,116.31,-0.92,-131.18
"02/12/2021 01:00:00","O H",61846,3.07,0.21,-16.80
"02/12/2021 01:00:00","PJM",61847,52.16,-0.25,-66.35
"02/12/2021 01:00:00","WEST",61752,4.02,-0.11,-18.07
"02/12/2021 01:05:00","CAPITL",61757,151.52,-1.42,-170.95
"02/12/2021 01:05:00","CENTRL",61754,0.97,-0.22,-19.20
"02/12/2021 01:05:00","DUNWOD",61760,97.43,-1.15,-116.60
"02/12/2021 01:05:00","GENESE",61753,-2.92,-0.04,-15.13
"02/12/2021 01:05:00","H Q",61844,-17.69,0.32,0.00
"02/12/2021 01:05:00","HUD VL",61758,96.87,-1.03,-115.91
"02/12/2021 01:05:00","LONGIL",61762,96.87,-1.69,-116.58
"02/12/2021 01:05:00","MHK VL",61756,0.60,-0.70,-19.32
"02/12/2021 01:05:00","MILLWD",61759,98.85,-1.12,-117.98
"02/12/2021 01:05:00","N.Y.C.",61761,97.28,-1.26,-116.56
