"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2019 00:25:00","N.Y.C.",61761,27.09,2.51,0.00
"03/12/2019 00:25:00","NORTH",61755,18.61,-1.70,4.28
"03/12/2019 00:25:00","NPX",61845,26.45,1.87,0.00
"03/12/2019 00:25:00","O H",61846,24.49,-0.10,0.00
"03/12/2019 00:25:00","PJM",61847,25.73,1.16,0.01
"03/12/2019 00:25:00","WEST",61752,25.00,0.42,0.00
"03/12/2019 00:30:00","CAPITL",61757,26.66,1.98,0.00
"03/12/2019 00:30:00","CENTRL",61754,25.35,0.67,0.00
"03/12/2019 00:30:00","DUNWOD",61760,27.03,2.35,0.00
"03/12/2019 00:30:00","GENESE",61753,24.88,0.20,0.00
"03/12/2019 00:30:00","H Q",61844,23.72,-0.96,0.00
"03/12/2019 00:30:00","HUD VL",61758,26.78,2.10,0.00
"03/12/2019 00:30:00","LONGIL",61762,27.72,3.04,0.00
"03/12/2019 00:30:00","MHK VL",61756,25.95,0.72,-0.55
"03/12/2019 00:30:00","MILLWD",61759,26.95,2.27,0.00
"03/12/2019 00:30:00","N.Y.C.",61761,27.15,2.47,0.00
"03/12/2019 00:30:00","NORTH",61755,18.68,-1.70,4.29
"03/12/2019 00:30:00","NPX",61845,26.58,1.90,0.00
"03/12/2019 00:30:00","O H",61846,24.63,-0.05,0.00
"03/12/2019 00:30:00","PJM",61847,25.83,1.16,0.01
"03/12/2019 00:30:00","WEST",61752,25.15,0.47,0.00
"03/12/2019 00:35:00","CAPITL",61757,26.65,2.00,0.00
"03/12/2019 00:35:00","CENTRL",61754,25.27,0.62,0.00
"03/12/2019 00:35:00","DUNWOD",61760,27.02,2.37,0.00
"03/12/2019 00:35:00","GENESE",61753,24.78,0.12,0.00
"03/12/2019 00:35:00","H Q",61844,23.69,-0.96,0.00
"03/12/2019 00:35:00","HUD VL",61758,26.77,2.12,0.00
"03/12/2019 00:35:00","LONGIL",61762,27.68,3.03,0.00
"03/12/2019 00:35:00","MHK VL",61756,25.91,0.72,-0.55
"03/12/2019 00:35:00","MILLWD",61759,26.95,2.29,0.00
"03/12/2019 00:35:00","N.Y.C.",61761,27.12,2.47,0.00
"03/12/2019 00:35:00","NORTH",61755,18.63,-1.73,4.30
"03/12/2019 00:35:00","NPX",61845,26.60,1.95,0.00
"03/12/2019 00:35:00","O H",61846,24.48,-0.17,0.00
"03/12/2019 00:35:00","PJM",61847,25.73,1.08,0.01
"03/12/2019 00:35:00","WEST",61752,25.00,0.34,0.00
"03/12/2019 00:40:00","CAPITL",61757,30.00,1.33,-12.11
"03/12/2019 00:40:00","CENTRL",61754,18.46,0.40,-1.50
"03/12/2019 00:40:00","DUNWOD",61760,26.95,1.57,-8.81
"03/12/2019 00:40:00","GENESE",61753,17.71,0.05,-1.09
"03/12/2019 00:40:00","H Q",61844,15.94,-0.63,0.00
"03/12/2019 00:40:00","HUD VL",61758,26.69,1.43,-8.70
"03/12/2019 00:40:00","LONGIL",61762,27.42,2.04,-8.81
"03/12/2019 00:40:00","MHK VL",61756,19.01,0.48,-1.97
"03/12/2019 00:40:00","MILLWD",61759,27.01,1.54,-8.90
"03/12/2019 00:40:00","N.Y.C.",61761,27.04,1.66,-8.81
"03/12/2019 00:40:00","NORTH",61755,12.55,-1.14,2.87
"03/12/2019 00:40:00","NPX",61845,29.37,1.29,-11.51
"03/12/2019 00:40:00","O H",61846,17.87,-0.15,-1.45
"03/12/2019 00:40:00","PJM",61847,21.93,0.71,-4.65
"03/12/2019 00:40:00","WEST",61752,18.18,0.18,-1.43
"03/12/2019 00:45:00","CAPITL",61757,26.50,1.98,0.00
"03/12/2019 00:45:00","CENTRL",61754,25.13,0.61,0.00
"03/12/2019 00:45:00","DUNWOD",61760,26.85,2.33,0.00
"03/12/2019 00:45:00","GENESE",61753,24.64,0.12,0.00
"03/12/2019 00:45:00","H Q",61844,23.56,-0.96,0.00
"03/12/2019 00:45:00","HUD VL",61758,26.62,2.11,0.00
"03/12/2019 00:45:00","LONGIL",61762,27.53,3.01,0.00
"03/12/2019 00:45:00","MHK VL",61756,25.77,0.71,-0.54
"03/12/2019 00:45:00","MILLWD",61759,26.80,2.28,0.00
"03/12/2019 00:45:00","N.Y.C.",61761,27.02,2.50,0.00
"03/12/2019 00:45:00","NORTH",61755,18.53,-1.72,4.27
"03/12/2019 00:45:00","NPX",61845,26.45,1.94,0.00
"03/12/2019 00:45:00","O H",61846,24.37,-0.15,0.00
"03/12/2019 00:45:00","PJM",61847,25.62,1.10,0.00
"03/12/2019 00:45:00","WEST",61752,24.91,0.39,0.00
"03/12/2019 00:50:00","CAPITL",61757,26.50,1.98,0.00
"03/12/2019 00:50:00","CENTRL",61754,25.10,0.59,0.00
"03/12/2019 00:50:00","DUNWOD",61760,26.85,2.33,0.00
"03/12/2019 00:50:00","GENESE",61753,24.61,0.10,0.00
"03/12/2019 00:50:00","H Q",61844,23.58,-0.93,0.00
"03/12/2019 00:50:00","HUD VL",61758,26.60,2.08,0.00
"03/12/2019 00:50:00","LONGIL",61762,27.51,2.99,0.00
"03/12/2019 00:50:00","MHK VL",61756,25.77,0.71,-0.54
"03/12/2019 00:50:00","MILLWD",61759,26.77,2.25,0.00
"03/12/2019 00:50:00","N.Y.C.",61761,26.99,2.48,0.00
"03/12/2019 00:50:00","NORTH",61755,18.55,-1.69,4.27
"03/12/2019 00:50:00","NPX",61845,26.48,1.96,0.00
"03/12/2019 00:50:00","O H",61846,24.29,-0.22,0.00
"03/12/2019 00:50:00","PJM",61847,25.53,1.03,0.02
"03/12/2019 00:50:00","WEST",61752,24.83,0.32,0.00
"03/12/2019 00:55:00","CAPITL",61757,26.43,1.98,0.00
"03/12/2019 00:55:00","CENTRL",61754,24.99,0.54,0.00
"03/12/2019 00:55:00","DUNWOD",61760,26.78,2.32,0.00
"03/12/2019 00:55:00","GENESE",61753,24.52,0.07,0.00
"03/12/2019 00:55:00","H Q",61844,23.52,-0.93,0.00
"03/12/2019 00:55:00","HUD VL",61758,26.53,2.08,0.00
"03/12/2019 00:55:00","LONGIL",61762,27.41,2.96,0.00
"03/12/2019 00:55:00","MHK VL",61756,25.68,0.68,-0.54
"03/12/2019 00:55:00","MILLWD",61759,26.70,2.25,0.00
"03/12/2019 00:55:00","N.Y.C.",61761,26.95,2.50,0.00
"03/12/2019 00:55:00","NORTH",61755,18.52,-1.66,4.27
"03/12/2019 00:55:00","NPX",61845,26.41,1.96,0.00
"03/12/2019 00:55:00","O H",61846,24.18,-0.27,0.00
"03/12/2019 00:55:00","PJM",61847,25.40,0.95,0.00
"03/12/2019 00:55:00","WEST",61752,24.70,0.24,0.00
"03/12/2019 01:00:00","CAPITL",61757,30.49,1.18,-14.17
"03/12/2019 01:00:00","CENTRL",61754,17.18,0.29,-1.75
"03/12/2019 01:00:00","DUNWOD",61760,26.87,1.42,-10.31
"03/12/2019 01:00:00","GENESE",61753,16.36,-0.06,-1.28
"03/12/2019 01:00:00","H Q",61844,14.60,-0.54,0.00
"03/12/2019 01:00:00","HUD VL",61758,26.59,1.27,-10.18
"03/12/2019 01:00:00","LONGIL",61762,27.28,1.83,-10.31
"03/12/2019 01:00:00","MHK VL",61756,17.76,0.41,-2.21
"03/12/2019 01:00:00","MILLWD",61759,26.94,1.38,-10.42
"03/12/2019 01:00:00","N.Y.C.",61761,26.97,1.51,-10.31
"03/12/2019 01:00:00","NORTH",61755,11.52,-0.98,2.63
"03/12/2019 01:00:00","NPX",61845,29.76,1.15,-13.46
"03/12/2019 01:00:00","O H",61846,16.54,-0.30,-1.70
"03/12/2019 01:00:00","PJM",61847,21.10,0.53,-5.43
"03/12/2019 01:00:00","WEST",61752,16.79,-0.02,-1.67
"03/12/2019 01:05:00","CAPITL",61757,30.20,1.16,-13.57
"03/12/2019 01:05:00","CENTRL",61754,17.41,0.26,-1.68
"03/12/2019 01:05:00","DUNWOD",61760,26.81,1.47,-9.87
"03/12/2019 01:05:00","GENESE",61753,16.59,-0.11,-1.23
"03/12/2019 01:05:00","H Q",61844,14.94,-0.53,0.00
"03/12/2019 01:05:00","HUD VL",61758,26.51,1.30,-9.74
"03/12/2019 01:05:00","LONGIL",61762,27.24,1.90,-9.87
"03/12/2019 01:05:00","MHK VL",61756,18.02,0.42,-2.14
"03/12/2019 01:05:00","MILLWD",61759,26.87,1.42,-9.97
"03/12/2019 01:05:00","N.Y.C.",61761,26.92,1.58,-9.87
"03/12/2019 01:05:00","NORTH",61755,11.81,-0.96,2.70
"03/12/2019 01:05:00","NPX",61845,29.48,1.11,-12.89
"03/12/2019 01:05:00","O H",61846,16.69,-0.40,-1.63
"03/12/2019 01:05:00","PJM",61847,21.13,0.48,-5.18
"03/12/2019 01:05:00","WEST",61752,16.96,-0.11,-1.60
"03/12/2019 01:10:00","CAPITL",61757,21.44,1.53,0.00
"03/12/2019 01:10:00","CENTRL",61754,20.24,0.34,0.00
"03/12/2019 01:10:00","DUNWOD",61760,21.80,1.89,0.00
"03/12/2019 01:10:00","GENESE",61753,19.81,-0.10,0.00
"03/12/2019 01:10:00","H Q",61844,19.23,-0.68,0.00
"03/12/2019 01:10:00","HUD VL",61758,21.58,1.67,0.00
"03/12/2019 01:10:00","LONGIL",61762,22.41,2.51,0.00
"03/12/2019 01:10:00","MHK VL",61756,20.89,0.54,-0.44
"03/12/2019 01:10:00","MILLWD",61759,21.74,1.83,0.00
"03/12/2019 01:10:00","N.Y.C.",61761,21.94,2.03,0.00
"03/12/2019 01:10:00","NORTH",61755,15.17,-1.25,3.49
"03/12/2019 01:10:00","NPX",61845,21.38,1.47,0.00
"03/12/2019 01:10:00","O H",61846,19.43,-0.48,0.00
"03/12/2019 01:10:00","PJM",61847,20.52,0.64,0.03
"03/12/2019 01:10:00","WEST",61752,19.85,-0.06,0.00
"03/12/2019 01:15:00","CAPITL",61757,21.44,1.55,0.00
"03/12/2019 01:15:00","CENTRL",61754,20.26,0.38,0.00
"03/12/2019 01:15:00","DUNWOD",61760,21.76,1.87,0.00
"03/12/2019 01:15:00","GENESE",61753,19.83,-0.06,0.00
"03/12/2019 01:15:00","H Q",61844,19.19,-0.70,0.00
"03/12/2019 01:15:00","HUD VL",61758,21.54,1.65,0.00
"03/12/2019 01:15:00","LONGIL",61762,22.39,2.51,0.00
"03/12/2019 01:15:00","MHK VL",61756,20.89,0.56,-0.44
"03/12/2019 01:15:00","MILLWD",61759,21.70,1.81,0.00
"03/12/2019 01:15:00","N.Y.C.",61761,21.89,2.01,0.00
"03/12/2019 01:15:00","NORTH",61755,15.15,-1.29,3.44
"03/12/2019 01:15:00","NPX",61845,21.38,1.49,0.00
"03/12/2019 01:15:00","O H",61846,19.53,-0.36,0.00
"03/12/2019 01:15:00","PJM",61847,20.56,0.70,0.03
"03/12/2019 01:15:00","WEST",61752,19.95,0.06,0.00
"03/12/2019 01:20:00","CAPITL",61757,21.67,1.24,-4.36
"03/12/2019 01:20:00","CENTRL",61754,16.93,0.32,-0.54
"03/12/2019 01:20:00","DUNWOD",61760,20.72,1.48,-3.17
"03/12/2019 01:20:00","GENESE",61753,16.45,-0.02,-0.39
"03/12/2019 01:20:00","H Q",61844,15.51,-0.56,0.00
"03/12/2019 01:20:00","HUD VL",61758,20.52,1.32,-3.13
"03/12/2019 01:20:00","LONGIL",61762,21.22,1.98,-3.17
"03/12/2019 01:20:00","MHK VL",61756,17.44,0.43,-0.94
"03/12/2019 01:20:00","MILLWD",61759,20.71,1.43,-3.21
"03/12/2019 01:20:00","N.Y.C.",61761,20.82,1.58,-3.17
"03/12/2019 01:20:00","NORTH",61755,12.26,-1.04,2.77
"03/12/2019 01:20:00","NPX",61845,21.44,1.22,-4.14
"03/12/2019 01:20:00","O H",61846,16.35,-0.24,-0.52
"03/12/2019 01:20:00","PJM",61847,18.32,0.60,-1.66
"03/12/2019 01:20:00","WEST",61752,16.68,0.10,-0.51
"03/12/2019 01:25:00","CAPITL",61757,21.67,1.23,-4.40
"03/12/2019 01:25:00","CENTRL",61754,16.91,0.34,-0.54
"03/12/2019 01:25:00","DUNWOD",61760,20.71,1.47,-3.20
"03/12/2019 01:25:00","GENESE",61753,16.43,0.00,-0.40
"03/12/2019 01:25:00","H Q",61844,15.47,-0.56,0.00
"03/12/2019 01:25:00","HUD VL",61758,20.51,1.32,-3.16
"03/12/2019 01:25:00","LONGIL",61762,21.21,1.97,-3.20
"03/12/2019 01:25:00","MHK VL",61756,17.41,0.43,-0.94
"03/12/2019 01:25:00","MILLWD",61759,20.70,1.43,-3.24
"03/12/2019 01:25:00","N.Y.C.",61761,20.81,1.57,-3.20
"03/12/2019 01:25:00","NORTH",61755,12.23,-1.04,2.76
"03/12/2019 01:25:00","NPX",61845,21.42,1.20,-4.18
"03/12/2019 01:25:00","O H",61846,16.37,-0.19,-0.53
"03/12/2019 01:25:00","PJM",61847,18.31,0.61,-1.67
"03/12/2019 01:25:00","WEST",61752,16.68,0.13,-0.52
"03/12/2019 01:30:00","CAPITL",61757,21.65,1.25,-4.36
"03/12/2019 01:30:00","CENTRL",61754,16.91,0.34,-0.54
"03/12/2019 01:30:00","DUNWOD",61760,20.67,1.46,-3.17
"03/12/2019 01:30:00","GENESE",61753,16.43,0.00,-0.39
"03/12/2019 01:30:00","H Q",61844,15.48,-0.56,0.00
"03/12/2019 01:30:00","HUD VL",61758,20.47,1.30,-3.13
"03/12/2019 01:30:00","LONGIL",61762,21.15,1.94,-3.18
"03/12/2019 01:30:00","MHK VL",61756,17.41,0.43,-0.94
"03/12/2019 01:30:00","MILLWD",61759,20.66,1.41,-3.21
"03/12/2019 01:30:00","N.Y.C.",61761,20.77,1.56,-3.17
"03/12/2019 01:30:00","NORTH",61755,12.23,-1.04,2.76
"03/12/2019 01:30:00","NPX",61845,21.42,1.24,-4.15
"03/12/2019 01:30:00","O H",61846,16.35,-0.21,-0.52
"03/12/2019 01:30:00","PJM",61847,18.30,0.61,-1.65
"03/12/2019 01:30:00","WEST",61752,16.68,0.13,-0.51
"03/12/2019 01:35:00","CAPITL",61757,21.67,1.25,-4.38
"03/12/2019 01:35:00","CENTRL",61754,16.90,0.32,-0.54
"03/12/2019 01:35:00","DUNWOD",61760,20.68,1.46,-3.19
"03/12/2019 01:35:00","GENESE",61753,16.43,0.00,-0.40
"03/12/2019 01:35:00","H Q",61844,15.48,-0.56,0.00
"03/12/2019 01:35:00","HUD VL",61758,20.48,1.30,-3.15
"03/12/2019 01:35:00","LONGIL",61762,21.17,1.94,-3.19
"03/12/2019 01:35:00","MHK VL",61756,17.41,0.43,-0.94
"03/12/2019 01:35:00","MILLWD",61759,20.67,1.41,-3.22
"03/12/2019 01:35:00","N.Y.C.",61761,20.78,1.56,-3.19
"03/12/2019 01:35:00","NORTH",61755,12.23,-1.04,2.76
"03/12/2019 01:35:00","NPX",61845,21.44,1.23,-4.17
"03/12/2019 01:35:00","O H",61846,16.34,-0.22,-0.53
"03/12/2019 01:35:00","PJM",61847,18.29,0.59,-1.66
"03/12/2019 01:35:00","WEST",61752,16.68,0.13,-0.52
"03/12/2019 01:40:00","CAPITL",61757,21.67,1.25,-4.43
"03/12/2019 01:40:00","CENTRL",61754,16.88,0.34,-0.55
"03/12/2019 01:40:00","DUNWOD",61760,20.67,1.46,-3.22
"03/12/2019 01:40:00","GENESE",61753,16.41,0.02,-0.40
"03/12/2019 01:40:00","H Q",61844,15.44,-0.56,0.00
"03/12/2019 01:40:00","HUD VL",61758,20.47,1.30,-3.18
"03/12/2019 01:40:00","LONGIL",61762,21.14,1.92,-3.22
"03/12/2019 01:40:00","MHK VL",61756,17.38,0.43,-0.95
"03/12/2019 01:40:00","MILLWD",61759,20.66,1.41,-3.26
"03/12/2019 01:40:00","N.Y.C.",61761,20.77,1.55,-3.22
"03/12/2019 01:40:00","NORTH",61755,12.18,-1.06,2.76
"03/12/2019 01:40:00","NPX",61845,21.44,1.23,-4.21
"03/12/2019 01:40:00","O H",61846,16.34,-0.19,-0.53
"03/12/2019 01:40:00","PJM",61847,18.28,0.61,-1.68
"03/12/2019 01:40:00","WEST",61752,16.66,0.14,-0.52
"03/12/2019 01:45:00","CAPITL",61757,21.67,1.25,-4.43
"03/12/2019 01:45:00","CENTRL",61754,16.86,0.32,-0.55
"03/12/2019 01:45:00","DUNWOD",61760,20.66,1.44,-3.22
"03/12/2019 01:45:00","GENESE",61753,16.41,0.02,-0.40
"03/12/2019 01:45:00","H Q",61844,15.44,-0.56,0.00
"03/12/2019 01:45:00","HUD VL",61758,20.46,1.28,-3.18
"03/12/2019 01:45:00","LONGIL",61762,21.12,1.90,-3.22
"03/12/2019 01:45:00","MHK VL",61756,17.38,0.43,-0.95
"03/12/2019 01:45:00","MILLWD",61759,20.66,1.41,-3.26
"03/12/2019 01:45:00","N.Y.C.",61761,20.76,1.54,-3.22
"03/12/2019 01:45:00","NORTH",61755,12.20,-1.04,2.76
"03/12/2019 01:45:00","NPX",61845,21.44,1.23,-4.21
"03/12/2019 01:45:00","O H",61846,16.34,-0.19,-0.53
"03/12/2019 01:45:00","PJM",61847,18.25,0.58,-1.67
"03/12/2019 01:45:00","WEST",61752,16.66,0.14,-0.52
"03/12/2019 01:50:00","CAPITL",61757,21.67,1.27,-4.36
"03/12/2019 01:50:00","CENTRL",61754,16.90,0.32,-0.54
"03/12/2019 01:50:00","DUNWOD",61760,20.66,1.44,-3.17
"03/12/2019 01:50:00","GENESE",61753,16.42,-0.02,-0.39
"03/12/2019 01:50:00","H Q",61844,15.48,-0.56,0.00
"03/12/2019 01:50:00","HUD VL",61758,20.46,1.28,-3.13
"03/12/2019 01:50:00","LONGIL",61762,21.12,1.91,-3.18
"03/12/2019 01:50:00","MHK VL",61756,17.41,0.43,-0.94
"03/12/2019 01:50:00","MILLWD",61759,20.64,1.39,-3.21
"03/12/2019 01:50:00","N.Y.C.",61761,20.75,1.54,-3.17
"03/12/2019 01:50:00","NORTH",61755,12.23,-1.04,2.77
"03/12/2019 01:50:00","NPX",61845,21.87,1.25,-4.58
"03/12/2019 01:50:00","O H",61846,16.34,-0.22,-0.52
"03/12/2019 01:50:00","PJM",61847,18.26,0.58,-1.65
"03/12/2019 01:50:00","WEST",61752,16.67,0.11,-0.51
"03/12/2019 01:55:00","CAPITL",61757,26.79,1.22,-10.16
"03/12/2019 01:55:00","CENTRL",61754,16.98,0.31,-1.25
"03/12/2019 01:55:00","DUNWOD",61760,24.18,1.37,-7.39
"03/12/2019 01:55:00","GENESE",61753,16.32,-0.02,-0.92
"03/12/2019 01:55:00","H Q",61844,14.88,-0.54,0.00
"03/12/2019 01:55:00","HUD VL",61758,23.95,1.23,-7.30
"03/12/2019 01:55:00","LONGIL",61762,24.63,1.82,-7.40
"03/12/2019 01:55:00","MHK VL",61756,17.53,0.42,-1.70
"03/12/2019 01:55:00","MILLWD",61759,24.23,1.34,-7.47
"03/12/2019 01:55:00","N.Y.C.",61761,24.28,1.47,-7.39
"03/12/2019 01:55:00","NORTH",61755,11.76,-1.00,2.66
"03/12/2019 01:55:00","NPX",61845,26.72,1.20,-10.09
"03/12/2019 01:55:00","O H",61846,16.42,-0.22,-1.22
"03/12/2019 01:55:00","PJM",61847,19.85,0.55,-3.88
"03/12/2019 01:55:00","WEST",61752,16.72,0.11,-1.20
"03/12/2019 02:00:00","CAPITL",61757,27.81,1.76,-4.07
"03/12/2019 02:00:00","CENTRL",61754,23.00,0.53,-0.50
"03/12/2019 02:00:00","DUNWOD",61760,26.92,1.98,-2.96
"03/12/2019 02:00:00","GENESE",61753,22.50,0.15,-0.37
"03/12/2019 02:00:00","H Q",61844,21.16,-0.81,0.00
"03/12/2019 02:00:00","HUD VL",61758,26.66,1.76,-2.93
"03/12/2019 02:00:00","LONGIL",61762,27.49,2.55,-2.97
"03/12/2019 02:00:00","MHK VL",61756,23.62,0.61,-1.03
"03/12/2019 02:00:00","MILLWD",61759,26.88,1.91,-3.00
"03/12/2019 02:00:00","N.Y.C.",61761,27.03,2.09,-2.97
"03/12/2019 02:00:00","NORTH",61755,16.69,-1.50,3.79
"03/12/2019 02:00:00","NPX",61845,28.04,1.76,-4.31
"03/12/2019 02:00:00","O H",61846,22.44,-0.02,-0.49
"03/12/2019 02:00:00","PJM",61847,24.44,0.92,-1.55
"03/12/2019 02:00:00","WEST",61752,22.89,0.44,-0.48
"03/12/2019 02:05:00","CAPITL",61757,29.70,1.75,-6.32
"03/12/2019 02:05:00","CENTRL",61754,22.90,0.58,-0.69
"03/12/2019 02:05:00","DUNWOD",61760,27.65,1.97,-4.05
"03/12/2019 02:05:00","GENESE",61753,22.40,0.26,-0.50
"03/12/2019 02:05:00","H Q",61844,16.01,-0.84,4.78
"03/12/2019 02:05:00","HUD VL",61758,27.41,1.77,-4.00
"03/12/2019 02:05:00","LONGIL",61762,28.22,2.53,-4.05
"03/12/2019 02:05:00","MHK VL",61756,20.93,0.60,1.30
"03/12/2019 02:05:00","MILLWD",61759,27.63,1.90,-4.10
"03/12/2019 02:05:00","N.Y.C.",61761,27.72,2.03,-4.05
"03/12/2019 02:05:00","NORTH",61755,1.17,-1.47,18.99
"03/12/2019 02:05:00","NPX",61845,29.22,1.73,-5.85
"03/12/2019 02:05:00","O H",61846,22.43,0.13,-0.67
"03/12/2019 02:05:00","PJM",61847,24.75,1.00,-2.12
"03/12/2019 02:05:00","WEST",61752,22.89,0.60,-0.66
"03/12/2019 02:10:00","CAPITL",61757,29.86,1.56,-9.02
"03/12/2019 02:10:00","CENTRL",61754,20.83,0.52,-1.03
"03/12/2019 02:10:00","DUNWOD",61760,27.10,1.74,-6.08
"03/12/2019 02:10:00","GENESE",61753,20.29,0.25,-0.76
"03/12/2019 02:10:00","H Q",61844,14.31,-0.75,4.22
"03/12/2019 02:10:00","HUD VL",61758,26.85,1.56,-6.00
"03/12/2019 02:10:00","LONGIL",61762,27.64,2.27,-6.08
"03/12/2019 02:10:00","MHK VL",61756,19.13,0.54,0.69
"03/12/2019 02:10:00","MILLWD",61759,27.13,1.70,-6.15
"03/12/2019 02:10:00","N.Y.C.",61761,27.16,1.79,-6.08
"03/12/2019 02:10:00","NORTH",61755,1.17,-1.35,16.77
"03/12/2019 02:10:00","NPX",61845,29.27,1.54,-8.44
"03/12/2019 02:10:00","O H",61846,20.42,0.14,-1.00
"03/12/2019 02:10:00","PJM",61847,23.38,0.91,-3.19
"03/12/2019 02:10:00","WEST",61752,20.83,0.56,-0.98
"03/12/2019 02:15:00","CAPITL",61757,34.63,1.03,-20.71
"03/12/2019 02:15:00","CENTRL",61754,15.77,0.33,-2.55
"03/12/2019 02:15:00","DUNWOD",61760,29.10,1.15,-15.08
"03/12/2019 02:15:00","GENESE",61753,14.93,0.18,-1.87
"03/12/2019 02:15:00","H Q",61844,12.38,-0.50,0.00
