"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2016 00:00","CAPITL",61757,20.10,1.23,0.00
"10/31/2016 00:00","CENTRL",61754,19.09,0.22,0.00
"10/31/2016 00:00","DUNWOD",61760,20.57,1.70,0.00
"10/31/2016 00:00","GENESE",61753,18.58,-0.29,0.00
"10/31/2016 00:00","H Q",61844,18.36,-0.51,0.00
"10/31/2016 00:00","HUD VL",61758,20.49,1.62,0.00
"10/31/2016 00:00","LONGIL",61762,21.75,2.38,-0.51
"10/31/2016 00:00","MHK VL",61756,19.37,0.50,0.00
"10/31/2016 00:00","MILLWD",61759,20.56,1.69,0.00
"10/31/2016 00:00","N.Y.C.",61761,20.67,1.80,0.00
"10/31/2016 00:00","NORTH",61755,18.31,-0.56,0.00
"10/31/2016 00:00","NPX",61845,20.17,1.60,0.30
"10/31/2016 00:00","O H",61846,18.35,-0.52,0.00
"10/31/2016 00:00","PJM",61847,19.57,0.70,0.00
"10/31/2016 00:00","WEST",61752,18.62,-0.25,0.00
"10/31/2016 01:00","CAPITL",61757,18.15,1.13,0.00
"10/31/2016 01:00","CENTRL",61754,17.20,0.18,0.00
"10/31/2016 01:00","DUNWOD",61760,18.48,1.46,0.00
"10/31/2016 01:00","GENESE",61753,16.74,-0.28,0.00
"10/31/2016 01:00","H Q",61844,16.57,-0.45,0.00
"10/31/2016 01:00","HUD VL",61758,18.42,1.40,0.00
"10/31/2016 01:00","LONGIL",61762,18.88,1.85,0.00
"10/31/2016 01:00","MHK VL",61756,17.47,0.44,0.00
"10/31/2016 01:00","MILLWD",61759,18.47,1.45,0.00
"10/31/2016 01:00","N.Y.C.",61761,18.57,1.55,0.00
"10/31/2016 01:00","NORTH",61755,16.52,-0.51,0.00
"10/31/2016 01:00","NPX",61845,18.49,1.47,0.00
"10/31/2016 01:00","O H",61846,25.62,-0.50,-9.09
"10/31/2016 01:00","PJM",61847,17.60,0.57,0.00
"10/31/2016 01:00","WEST",61752,16.75,-0.27,0.00
"10/31/2016 02:00","CAPITL",61757,17.66,0.95,-2.08
"10/31/2016 02:00","CENTRL",61754,14.98,0.14,-0.21
"10/31/2016 02:00","DUNWOD",61760,17.27,1.20,-1.43
"10/31/2016 02:00","GENESE",61753,14.53,-0.27,-0.17
"10/31/2016 02:00","H Q",61844,14.21,-0.38,0.03
"10/31/2016 02:00","HUD VL",61758,17.23,1.17,-1.43
"10/31/2016 02:00","LONGIL",61762,17.58,1.52,-1.43
"10/31/2016 02:00","MHK VL",61756,15.18,0.38,-0.17
"10/31/2016 02:00","MILLWD",61759,17.28,1.20,-1.45
"10/31/2016 02:00","N.Y.C.",61761,17.33,1.27,-1.43
"10/31/2016 02:00","NORTH",61755,14.15,-0.43,0.06
"10/31/2016 02:00","NPX",61845,17.61,1.23,-1.75
"10/31/2016 02:00","O H",61846,23.05,-0.46,-8.88
"10/31/2016 02:00","PJM",61847,15.87,0.46,-0.78
"10/31/2016 02:00","WEST",61752,14.58,-0.27,-0.22
"10/31/2016 03:00","CAPITL",61757,17.76,1.05,-0.40
"10/31/2016 03:00","CENTRL",61754,16.51,0.16,-0.04
"10/31/2016 03:00","DUNWOD",61760,17.90,1.32,-0.27
"10/31/2016 03:00","GENESE",61753,16.04,-0.30,-0.03
"10/31/2016 03:00","H Q",61844,15.86,-0.44,0.01
"10/31/2016 03:00","HUD VL",61758,17.87,1.28,-0.27
"10/31/2016 03:00","LONGIL",61762,18.25,1.67,-0.27
"10/31/2016 03:00","MHK VL",61756,16.76,0.42,-0.03
"10/31/2016 03:00","MILLWD",61759,17.90,1.32,-0.28
"10/31/2016 03:00","N.Y.C.",61761,17.96,1.38,-0.27
"10/31/2016 03:00","NORTH",61755,15.80,-0.50,0.01
"10/31/2016 03:00","NPX",61845,17.98,1.34,-0.33
"10/31/2016 03:00","O H",61846,15.82,-0.54,-0.04
"10/31/2016 03:00","PJM",61847,16.94,0.48,-0.15
"10/31/2016 03:00","WEST",61752,16.02,-0.33,-0.04
"10/31/2016 04:00","CAPITL",61757,19.66,1.18,0.00
"10/31/2016 04:00","CENTRL",61754,18.69,0.20,0.00
"10/31/2016 04:00","DUNWOD",61760,19.97,1.49,0.00
"10/31/2016 04:00","GENESE",61753,18.21,-0.28,0.00
"10/31/2016 04:00","H Q",61844,17.99,-0.49,0.00
"10/31/2016 04:00","HUD VL",61758,19.94,1.46,0.00
"10/31/2016 04:00","LONGIL",61762,20.50,2.02,0.00
"10/31/2016 04:00","MHK VL",61756,18.99,0.51,0.00
"10/31/2016 04:00","MILLWD",61759,19.97,1.49,0.00
"10/31/2016 04:00","N.Y.C.",61761,20.03,1.55,0.00
"10/31/2016 04:00","NORTH",61755,17.92,-0.56,0.00
"10/31/2016 04:00","NPX",61845,19.94,1.46,0.00
"10/31/2016 04:00","O H",61846,25.78,-0.56,-7.85
"10/31/2016 04:00","PJM",61847,19.04,0.55,0.00
"10/31/2016 04:00","WEST",61752,18.17,-0.31,0.00
"10/31/2016 05:00","CAPITL",61757,20.58,1.17,0.00
"10/31/2016 05:00","CENTRL",61754,19.75,0.34,0.00
"10/31/2016 05:00","DUNWOD",61760,20.99,1.58,0.00
"10/31/2016 05:00","GENESE",61753,19.34,-0.08,0.00
