"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2021 00:00","CAPITL",61757,27.90,0.11,-26.07
"04/20/2021 00:00","CENTRL",61754,4.79,0.01,-3.05
"04/20/2021 00:00","DUNWOD",61760,19.62,0.14,-17.76
"04/20/2021 00:00","GENESE",61753,4.06,-0.07,-2.40
"04/20/2021 00:00","H Q",61844,1.69,-0.03,0.00
"04/20/2021 00:00","HUD VL",61758,19.48,0.13,-17.63
"04/20/2021 00:00","LONGIL",61762,25.83,0.20,-23.91
"04/20/2021 00:00","MHK VL",61756,4.46,0.02,-2.72
"04/20/2021 00:00","MILLWD",61759,19.78,0.13,-17.92
"04/20/2021 00:00","N.Y.C.",61761,19.64,0.15,-17.77
"04/20/2021 00:00","NORTH",61755,1.69,-0.03,0.00
"04/20/2021 00:00","NPX",61845,22.47,0.11,-20.64
"04/20/2021 00:00","O H",61846,4.48,-0.12,-2.88
"04/20/2021 00:00","PJM",61847,12.85,0.06,-11.07
"04/20/2021 00:00","WEST",61752,4.70,-0.07,-3.05
"04/20/2021 01:00","CAPITL",61757,29.32,-0.03,-29.92
"04/20/2021 01:00","CENTRL",61754,2.95,-0.02,-3.54
"04/20/2021 01:00","DUNWOD",61760,19.79,-0.05,-20.42
"04/20/2021 01:00","GENESE",61753,2.16,-0.03,-2.76
"04/20/2021 01:00","H Q",61844,-0.55,0.02,0.00
"04/20/2021 01:00","HUD VL",61758,19.65,-0.05,-20.27
"04/20/2021 01:00","LONGIL",61762,19.84,-0.07,-20.48
"04/20/2021 01:00","MHK VL",61756,2.85,0.00,-3.42
"04/20/2021 01:00","MILLWD",61759,19.99,-0.05,-20.62
"04/20/2021 01:00","N.Y.C.",61761,19.81,-0.06,-20.44
"04/20/2021 01:00","NORTH",61755,-0.51,0.06,0.00
"04/20/2021 01:00","NPX",61845,24.01,-0.04,-24.62
"04/20/2021 01:00","O H",61846,2.70,-0.04,-3.31
"04/20/2021 01:00","PJM",61847,12.11,-0.04,-12.72
"04/20/2021 01:00","WEST",61752,2.89,-0.05,-3.51
"04/20/2021 02:00","CAPITL",61757,22.17,0.27,-17.22
"04/20/2021 02:00","CENTRL",61754,6.79,0.07,-2.04
"04/20/2021 02:00","DUNWOD",61760,16.76,0.35,-11.73
"04/20/2021 02:00","GENESE",61753,6.22,-0.04,-1.59
"04/20/2021 02:00","H Q",61844,4.61,-0.07,0.00
"04/20/2021 02:00","HUD VL",61758,16.65,0.31,-11.65
"04/20/2021 02:00","LONGIL",61762,68.22,0.46,-63.08
"04/20/2021 02:00","MHK VL",61756,6.58,0.06,-1.85
"04/20/2021 02:00","MILLWD",61759,16.84,0.33,-11.84
"04/20/2021 02:00","N.Y.C.",61761,16.79,0.37,-11.74
"04/20/2021 02:00","NORTH",61755,4.61,-0.07,0.00
"04/20/2021 02:00","NPX",61845,19.10,0.28,-14.14
"04/20/2021 02:00","O H",61846,6.48,-0.10,-1.90
"04/20/2021 02:00","PJM",61847,12.19,0.21,-7.31
"04/20/2021 02:00","WEST",61752,6.71,0.02,-2.01
"04/20/2021 03:00","CAPITL",61757,21.15,0.87,-5.47
"04/20/2021 03:00","CENTRL",61754,15.63,0.18,-0.65
"04/20/2021 03:00","DUNWOD",61760,19.61,1.09,-3.72
"04/20/2021 03:00","GENESE",61753,15.09,-0.22,-0.50
"04/20/2021 03:00","H Q",61844,14.59,-0.22,0.00
"04/20/2021 03:00","HUD VL",61758,19.48,0.98,-3.70
"04/20/2021 03:00","LONGIL",61762,71.83,1.42,-55.61
"04/20/2021 03:00","MHK VL",61756,15.63,0.23,-0.59
"04/20/2021 03:00","MILLWD",61759,19.59,1.02,-3.76
