"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2017 00:05:00","CAPITL",61757,12.17,0.83,0.00
"08/28/2017 00:05:00","CENTRL",61754,11.48,0.14,0.00
"08/28/2017 00:05:00","DUNWOD",61760,12.62,1.28,0.00
"08/28/2017 00:05:00","GENESE",61753,11.14,-0.20,0.00
"08/28/2017 00:05:00","H Q",61844,10.95,-0.40,0.00
"08/28/2017 00:05:00","HUD VL",61758,12.52,1.18,0.00
"08/28/2017 00:05:00","LONGIL",61762,184.57,1.74,-171.49
"08/28/2017 00:05:00","MHK VL",61756,11.66,0.32,0.00
"08/28/2017 00:05:00","MILLWD",61759,12.58,1.24,0.00
"08/28/2017 00:05:00","N.Y.C.",61761,12.76,1.42,0.00
"08/28/2017 00:05:00","NORTH",61755,10.84,-0.50,0.00
"08/28/2017 00:05:00","NPX",61845,8.59,0.94,3.69
"08/28/2017 00:05:00","O H",61846,10.92,-0.42,0.00
"08/28/2017 00:05:00","PJM",61847,11.80,0.45,0.00
"08/28/2017 00:05:00","WEST",61752,11.03,-0.32,0.00
"08/28/2017 00:10:00","CAPITL",61757,13.95,0.95,0.00
"08/28/2017 00:10:00","CENTRL",61754,13.20,0.20,0.00
"08/28/2017 00:10:00","DUNWOD",61760,14.47,1.47,0.00
"08/28/2017 00:10:00","GENESE",61753,12.79,-0.21,0.00
"08/28/2017 00:10:00","H Q",61844,12.54,-0.46,0.00
"08/28/2017 00:10:00","HUD VL",61758,14.34,1.34,0.00
"08/28/2017 00:10:00","LONGIL",61762,28.99,1.99,-14.00
"08/28/2017 00:10:00","MHK VL",61756,13.36,0.36,0.00
"08/28/2017 00:10:00","MILLWD",61759,14.42,1.42,0.00
"08/28/2017 00:10:00","N.Y.C.",61761,14.65,1.65,0.00
"08/28/2017 00:10:00","NORTH",61755,12.42,-0.58,0.00
"08/28/2017 00:10:00","NPX",61845,10.40,1.09,3.69
"08/28/2017 00:10:00","O H",61846,12.58,-0.42,0.00
"08/28/2017 00:10:00","PJM",61847,13.60,0.60,0.00
"08/28/2017 00:10:00","WEST",61752,12.69,-0.31,0.00
"08/28/2017 00:15:00","CAPITL",61757,13.68,0.93,0.00
"08/28/2017 00:15:00","CENTRL",61754,12.96,0.20,0.00
"08/28/2017 00:15:00","DUNWOD",61760,14.17,1.42,0.00
"08/28/2017 00:15:00","GENESE",61753,12.56,-0.19,0.00
"08/28/2017 00:15:00","H Q",61844,12.31,-0.45,0.00
"08/28/2017 00:15:00","HUD VL",61758,14.04,1.29,0.00
"08/28/2017 00:15:00","LONGIL",61762,14.67,1.90,-0.02
"08/28/2017 00:15:00","MHK VL",61756,13.11,0.36,0.00
"08/28/2017 00:15:00","MILLWD",61759,14.10,1.35,0.00
"08/28/2017 00:15:00","N.Y.C.",61761,14.32,1.57,0.00
"08/28/2017 00:15:00","NORTH",61755,12.17,-0.59,0.00
"08/28/2017 00:15:00","NPX",61845,10.12,1.06,3.69
"08/28/2017 00:15:00","O H",61846,12.38,-0.37,0.00
"08/28/2017 00:15:00","PJM",61847,13.35,0.60,0.00
"08/28/2017 00:15:00","WEST",61752,12.48,-0.27,0.00
"08/28/2017 00:17:16","CAPITL",61757,12.18,0.83,0.00
"08/28/2017 00:17:16","CENTRL",61754,11.55,0.19,0.00
"08/28/2017 00:17:16","DUNWOD",61760,12.59,1.24,0.00
