"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2021 00:05:00","CAPITL",61757,35.57,2.54,0.00
"07/17/2021 00:05:00","CENTRL",61754,33.36,0.20,-0.13
"07/17/2021 00:05:00","DUNWOD",61760,37.03,4.00,0.00
"07/17/2021 00:05:00","GENESE",61753,32.47,-0.56,0.00
"07/17/2021 00:05:00","H Q",61844,32.11,-0.92,0.00
"07/17/2021 00:05:00","HUD VL",61758,36.47,3.44,0.00
"07/17/2021 00:05:00","LONGIL",61762,40.75,4.66,-3.06
"07/17/2021 00:05:00","MHK VL",61756,34.40,1.29,-0.09
"07/17/2021 00:05:00","MILLWD",61759,36.76,3.73,0.00
"07/17/2021 00:05:00","N.Y.C.",61761,51.66,4.26,-14.37
"07/17/2021 00:05:00","NORTH",61755,32.21,-0.82,0.00
"07/17/2021 00:05:00","NPX",61845,35.54,2.51,0.00
"07/17/2021 00:05:00","O H",61846,31.38,-1.65,0.00
"07/17/2021 00:05:00","PJM",61847,34.54,1.35,-0.16
"07/17/2021 00:05:00","WEST",61752,32.24,-0.79,0.00
"07/17/2021 00:10:00","CAPITL",61757,35.88,2.53,0.00
"07/17/2021 00:10:00","CENTRL",61754,33.63,0.13,-0.15
"07/17/2021 00:10:00","DUNWOD",61760,37.45,4.10,0.00
"07/17/2021 00:10:00","GENESE",61753,32.68,-0.67,0.00
"07/17/2021 00:10:00","H Q",61844,32.45,-0.90,0.00
"07/17/2021 00:10:00","HUD VL",61758,36.88,3.53,0.00
"07/17/2021 00:10:00","LONGIL",61762,41.49,4.80,-3.35
"07/17/2021 00:10:00","MHK VL",61756,34.75,1.30,-0.10
"07/17/2021 00:10:00","MILLWD",61759,37.18,3.83,0.00
"07/17/2021 00:10:00","N.Y.C.",61761,45.18,4.30,-7.54
"07/17/2021 00:10:00","NORTH",61755,32.51,-0.83,0.00
"07/17/2021 00:10:00","NPX",61845,35.88,2.53,0.00
"07/17/2021 00:10:00","O H",61846,31.51,-1.83,0.00
"07/17/2021 00:10:00","PJM",61847,35.15,1.34,-0.47
"07/17/2021 00:10:00","WEST",61752,32.38,-0.97,0.00
"07/17/2021 00:15:00","CAPITL",61757,37.10,2.46,-2.71
"07/17/2021 00:15:00","CENTRL",61754,32.22,0.03,-0.25
"07/17/2021 00:15:00","DUNWOD",61760,36.99,3.89,-1.16
"07/17/2021 00:15:00","GENESE",61753,31.36,-0.73,-0.16
"07/17/2021 00:15:00","H Q",61844,31.07,-0.86,0.00
"07/17/2021 00:15:00","HUD VL",61758,36.46,3.35,-1.18
"07/17/2021 00:15:00","LONGIL",61762,40.77,4.47,-4.37
"07/17/2021 00:15:00","MHK VL",61756,33.39,1.21,-0.25
"07/17/2021 00:15:00","MILLWD",61759,36.77,3.67,-1.17
"07/17/2021 00:15:00","N.Y.C.",61761,37.29,4.18,-1.17
"07/17/2021 00:15:00","NORTH",61755,31.02,-0.73,0.18
"07/17/2021 00:15:00","NPX",61845,35.97,2.49,-1.55
"07/17/2021 00:15:00","O H",61846,30.32,-1.82,-0.21
"07/17/2021 00:15:00","PJM",61847,33.91,1.21,-0.77
"07/17/2021 00:15:00","WEST",61752,31.14,-1.02,-0.23
"07/17/2021 00:20:04","CAPITL",61757,43.72,2.44,-9.63
"07/17/2021 00:20:04","CENTRL",61754,32.14,0.03,-0.46
"07/17/2021 00:20:04","DUNWOD",61760,38.89,3.86,-3.38
"07/17/2021 00:20:04","GENESE",61753,30.93,-0.73,0.00
"07/17/2021 00:20:04","H Q",61844,30.80,-0.85,0.00
"07/17/2021 00:20:04","HUD VL",61758,38.41,3.32,-3.43
"07/17/2021 00:20:04","LONGIL",61762,42.58,4.56,-6.36
"07/17/2021 00:20:04","MHK VL",61756,33.34,1.17,-0.52
"07/17/2021 00:20:04","MILLWD",61759,38.68,3.61,-3.42
"07/17/2021 00:20:04","N.Y.C.",61761,39.18,4.15,-3.38
"07/17/2021 00:20:04","NORTH",61755,30.42,-0.73,0.51
"07/17/2021 00:20:04","NPX",61845,40.08,2.47,-5.95
"07/17/2021 00:20:04","O H",61846,30.29,-1.80,-0.44
"07/17/2021 00:20:04","PJM",61847,34.91,1.20,-2.05
"07/17/2021 00:20:04","WEST",61752,31.12,-1.01,-0.48
"07/17/2021 00:21:52","CAPITL",61757,41.62,2.98,0.00
"07/17/2021 00:21:52","CENTRL",61754,39.32,0.12,-0.55
"07/17/2021 00:21:52","DUNWOD",61760,43.36,4.71,0.00
"07/17/2021 00:21:52","GENESE",61753,37.72,-0.93,0.00
"07/17/2021 00:21:52","H Q",61844,37.56,-1.08,0.00
"07/17/2021 00:21:52","HUD VL",61758,42.70,4.06,0.00
"07/17/2021 00:21:52","LONGIL",61762,46.63,5.49,-2.50
"07/17/2021 00:21:52","MHK VL",61756,40.48,1.47,-0.36
"07/17/2021 00:21:52","MILLWD",61759,43.09,4.44,0.00
"07/17/2021 00:21:52","N.Y.C.",61761,43.76,5.10,-0.01
"07/17/2021 00:21:52","NORTH",61755,37.76,-0.89,0.00
"07/17/2021 00:21:52","NPX",61845,41.66,3.02,0.00
"07/17/2021 00:21:52","O H",61846,36.37,-2.28,0.00
"07/17/2021 00:21:52","PJM",61847,40.41,1.55,-0.22
"07/17/2021 00:21:52","WEST",61752,37.41,-1.24,0.00
"07/17/2021 00:25:00","CAPITL",61757,47.49,2.58,-11.89
"07/17/2021 00:25:00","CENTRL",61754,34.74,0.07,-1.65
"07/17/2021 00:25:00","DUNWOD",61760,45.93,4.03,-8.88
"07/17/2021 00:25:00","GENESE",61753,33.27,-0.89,-1.14
"07/17/2021 00:25:00","H Q",61844,32.13,-0.89,0.00
"07/17/2021 00:25:00","HUD VL",61758,45.22,3.47,-8.73
"07/17/2021 00:25:00","LONGIL",61762,48.84,4.69,-11.13
"07/17/2021 00:25:00","MHK VL",61756,36.32,1.25,-2.05
"07/17/2021 00:25:00","MILLWD",61759,45.75,3.80,-8.93
"07/17/2021 00:25:00","N.Y.C.",61761,46.58,4.36,-9.20
"07/17/2021 00:25:00","NORTH",61755,32.26,-0.76,0.00
"07/17/2021 00:25:00","NPX",61845,45.94,2.61,-10.31
"07/17/2021 00:25:00","O H",61846,32.33,-2.08,-1.39
"07/17/2021 00:25:00","PJM",61847,39.86,1.29,-5.56
"07/17/2021 00:25:00","WEST",61752,33.33,-1.19,-1.50
"07/17/2021 00:30:00","CAPITL",61757,47.49,2.58,-11.89
"07/17/2021 00:30:00","CENTRL",61754,34.74,0.07,-1.65
"07/17/2021 00:30:00","DUNWOD",61760,45.93,4.03,-8.88
"07/17/2021 00:30:00","GENESE",61753,33.27,-0.89,-1.14
"07/17/2021 00:30:00","H Q",61844,32.13,-0.89,0.00
"07/17/2021 00:30:00","HUD VL",61758,45.22,3.47,-8.73
"07/17/2021 00:30:00","LONGIL",61762,48.84,4.69,-11.13
"07/17/2021 00:30:00","MHK VL",61756,36.32,1.25,-2.05
"07/17/2021 00:30:00","MILLWD",61759,45.75,3.80,-8.93
"07/17/2021 00:30:00","N.Y.C.",61761,46.58,4.36,-9.20
"07/17/2021 00:30:00","NORTH",61755,32.26,-0.76,0.00
"07/17/2021 00:30:00","NPX",61845,45.94,2.61,-10.31
"07/17/2021 00:30:00","O H",61846,32.33,-2.08,-1.39
"07/17/2021 00:30:00","PJM",61847,39.86,1.29,-5.56
"07/17/2021 00:30:00","WEST",61752,33.33,-1.19,-1.50
"07/17/2021 00:35:00","CAPITL",61757,87.55,2.27,-55.79
"07/17/2021 00:35:00","CENTRL",61754,32.13,0.12,-2.52
"07/17/2021 00:35:00","DUNWOD",61760,52.56,3.51,-19.56
"07/17/2021 00:35:00","GENESE",61753,28.87,-0.62,0.00
"07/17/2021 00:35:00","H Q",61844,28.69,-0.79,0.00
"07/17/2021 00:35:00","HUD VL",61758,52.37,3.01,-19.87
"07/17/2021 00:35:00","LONGIL",61762,54.82,4.22,-21.12
"07/17/2021 00:35:00","MHK VL",61756,33.48,1.09,-2.91
"07/17/2021 00:35:00","MILLWD",61759,52.58,3.27,-19.83
"07/17/2021 00:35:00","N.Y.C.",61761,52.81,3.75,-19.58
"07/17/2021 00:35:00","NORTH",61755,25.85,-0.68,2.96
"07/17/2021 00:35:00","NPX",61845,66.25,2.27,-34.49
"07/17/2021 00:35:00","O H",61846,30.45,-1.56,-2.53
"07/17/2021 00:35:00","PJM",61847,42.55,1.21,-11.86
"07/17/2021 00:35:00","WEST",61752,31.47,-0.79,-2.78
"07/17/2021 00:40:00","CAPITL",61757,85.19,2.01,-57.06
"07/17/2021 00:40:00","CENTRL",61754,28.83,0.13,-2.58
"07/17/2021 00:40:00","DUNWOD",61760,49.18,3.05,-20.01
"07/17/2021 00:40:00","GENESE",61753,25.62,-0.50,0.00
"07/17/2021 00:40:00","H Q",61844,25.39,-0.73,0.00
"07/17/2021 00:40:00","HUD VL",61758,49.05,2.61,-20.32
"07/17/2021 00:40:00","LONGIL",61762,51.67,3.63,-21.92
"07/17/2021 00:40:00","MHK VL",61756,30.06,0.97,-2.97
"07/17/2021 00:40:00","MILLWD",61759,49.24,2.85,-20.28
"07/17/2021 00:40:00","N.Y.C.",61761,49.40,3.26,-20.02
"07/17/2021 00:40:00","NORTH",61755,22.47,-0.63,3.02
"07/17/2021 00:40:00","NPX",61845,63.38,1.98,-35.28
"07/17/2021 00:40:00","O H",61846,27.43,-1.28,-2.59
"07/17/2021 00:40:00","PJM",61847,39.32,1.07,-12.13
"07/17/2021 00:40:00","WEST",61752,28.37,-0.60,-2.85
"07/17/2021 00:45:00","CAPITL",61757,104.90,1.72,-80.49
"07/17/2021 00:45:00","CENTRL",61754,26.55,0.16,-3.70
"07/17/2021 00:45:00","DUNWOD",61760,55.64,2.61,-30.34
"07/17/2021 00:45:00","GENESE",61753,22.33,-0.36,0.00
"07/17/2021 00:45:00","H Q",61844,22.05,-0.64,0.00
"07/17/2021 00:45:00","HUD VL",61758,55.35,2.25,-30.41
"07/17/2021 00:45:00","LONGIL",61762,57.43,3.15,-31.59
"07/17/2021 00:45:00","MHK VL",61756,27.82,0.86,-4.27
"07/17/2021 00:45:00","MILLWD",61759,55.83,2.45,-30.69
"07/17/2021 00:45:00","N.Y.C.",61761,55.84,2.79,-30.36
"07/17/2021 00:45:00","NORTH",61755,17.80,-0.54,4.34
"07/17/2021 00:45:00","NPX",61845,66.83,1.70,-42.43
"07/17/2021 00:45:00","O H",61846,25.39,-1.02,-3.72
"07/17/2021 00:45:00","PJM",61847,41.91,0.95,-18.27
"07/17/2021 00:45:00","WEST",61752,26.34,-0.43,-4.09
"07/17/2021 00:50:00","CAPITL",61757,71.35,2.04,-42.40
"07/17/2021 00:50:00","CENTRL",61754,28.99,0.14,-1.95
"07/17/2021 00:50:00","DUNWOD",61760,46.05,3.15,-15.99
"07/17/2021 00:50:00","GENESE",61753,26.34,-0.57,0.00
"07/17/2021 00:50:00","H Q",61844,26.18,-0.73,0.00
"07/17/2021 00:50:00","HUD VL",61758,45.62,2.69,-16.03
"07/17/2021 00:50:00","LONGIL",61762,55.33,3.82,-24.60
"07/17/2021 00:50:00","MHK VL",61756,30.18,1.02,-2.25
"07/17/2021 00:50:00","MILLWD",61759,46.01,2.93,-16.17
"07/17/2021 00:50:00","N.Y.C.",61761,46.27,3.36,-16.00
"07/17/2021 00:50:00","NORTH",61755,23.97,-0.65,2.29
"07/17/2021 00:50:00","NPX",61845,51.25,2.02,-22.32
"07/17/2021 00:50:00","O H",61846,27.41,-1.45,-1.96
"07/17/2021 00:50:00","PJM",61847,37.61,1.08,-9.63
"07/17/2021 00:50:00","WEST",61752,28.33,-0.73,-2.15
"07/17/2021 00:55:00","CAPITL",61757,53.22,2.55,-17.17
"07/17/2021 00:55:00","CENTRL",61754,34.45,0.17,-0.78
"07/17/2021 00:55:00","DUNWOD",61760,43.51,3.99,-6.02
"07/17/2021 00:55:00","GENESE",61753,32.67,-0.84,0.00
"07/17/2021 00:55:00","H Q",61844,32.57,-0.94,0.00
"07/17/2021 00:55:00","HUD VL",61758,43.04,3.42,-6.12
"07/17/2021 00:55:00","LONGIL",61762,46.95,4.79,-8.65
"07/17/2021 00:55:00","MHK VL",61756,35.67,1.27,-0.89
"07/17/2021 00:55:00","MILLWD",61759,43.32,3.72,-6.10
"07/17/2021 00:55:00","N.Y.C.",61761,43.78,4.26,-6.03
"07/17/2021 00:55:00","NORTH",61755,31.82,-0.77,0.91
"07/17/2021 00:55:00","NPX",61845,46.66,2.55,-10.61
"07/17/2021 00:55:00","O H",61846,32.31,-1.98,-0.78
"07/17/2021 00:55:00","PJM",61847,38.49,1.34,-3.65
"07/17/2021 00:55:00","WEST",61752,33.32,-1.04,-0.86
"07/17/2021 01:00:00","CAPITL",61757,53.08,2.11,-23.22
"07/17/2021 01:00:00","CENTRL",61754,28.97,0.17,-1.05
"07/17/2021 01:00:00","DUNWOD",61760,39.14,3.25,-8.14
"07/17/2021 01:00:00","GENESE",61753,27.17,-0.58,0.00
"07/17/2021 01:00:00","H Q",61844,26.98,-0.78,0.00
"07/17/2021 01:00:00","HUD VL",61758,38.83,2.80,-8.27
"07/17/2021 01:00:00","LONGIL",61762,77.09,3.89,-45.45
"07/17/2021 01:00:00","MHK VL",61756,29.99,1.03,-1.21
"07/17/2021 01:00:00","MILLWD",61759,39.03,3.03,-8.25
"07/17/2021 01:00:00","N.Y.C.",61761,358.87,3.41,-327.70
"07/17/2021 01:00:00","NORTH",61755,25.83,-0.69,1.23
"07/17/2021 01:00:00","NPX",61845,44.19,2.08,-14.35
"07/17/2021 01:00:00","O H",61846,27.31,-1.50,-1.05
"07/17/2021 01:00:00","PJM",61847,51.78,1.11,-22.91
"07/17/2021 01:00:00","WEST",61752,28.19,-0.72,-1.16
"07/17/2021 01:05:00","CAPITL",61757,54.78,1.67,-30.86
"07/17/2021 01:05:00","CENTRL",61754,23.75,0.11,-1.40
"07/17/2021 01:05:00","DUNWOD",61760,35.67,2.60,-10.82
"07/17/2021 01:05:00","GENESE",61753,21.89,-0.36,0.00
"07/17/2021 01:05:00","H Q",61844,21.60,-0.65,0.00
"07/17/2021 01:05:00","HUD VL",61758,35.48,2.25,-10.99
"07/17/2021 01:05:00","LONGIL",61762,75.36,3.11,-50.00
"07/17/2021 01:05:00","MHK VL",61756,24.68,0.82,-1.61
"07/17/2021 01:05:00","MILLWD",61759,35.64,2.43,-10.97
"07/17/2021 01:05:00","N.Y.C.",61761,62.85,2.74,-37.87
"07/17/2021 01:05:00","NORTH",61755,20.03,-0.58,1.64
"07/17/2021 01:05:00","NPX",61845,40.06,1.67,-16.15
"07/17/2021 01:05:00","O H",61846,22.65,-1.00,-1.40
"07/17/2021 01:05:00","PJM",61847,31.16,0.91,-8.00
"07/17/2021 01:05:00","WEST",61752,23.36,-0.42,-1.54
"07/17/2021 01:10:00","CAPITL",61757,54.27,1.81,-28.32
"07/17/2021 01:10:00","CENTRL",61754,25.54,0.12,-1.27
"07/17/2021 01:10:00","DUNWOD",61760,36.86,2.80,-9.91
"07/17/2021 01:10:00","GENESE",61753,23.73,-0.41,0.00
"07/17/2021 01:10:00","H Q",61844,23.47,-0.68,0.00
"07/17/2021 01:10:00","HUD VL",61758,36.60,2.39,-10.07
"07/17/2021 01:10:00","LONGIL",61762,55.03,3.35,-27.53
"07/17/2021 01:10:00","MHK VL",61756,26.44,0.87,-1.43
"07/17/2021 01:10:00","MILLWD",61759,36.80,2.61,-10.05
"07/17/2021 01:10:00","N.Y.C.",61761,57.16,2.94,-30.07
"07/17/2021 01:10:00","NORTH",61755,22.02,-0.63,1.50
"07/17/2021 01:10:00","NPX",61845,40.48,1.79,-14.55
"07/17/2021 01:10:00","O H",61846,24.32,-1.11,-1.28
"07/17/2021 01:10:00","PJM",61847,32.45,0.94,-7.37
"07/17/2021 01:10:00","WEST",61752,25.04,-0.51,-1.41
"07/17/2021 01:15:00","CAPITL",61757,106.50,1.73,-82.03
"07/17/2021 01:15:00","CENTRL",61754,26.50,0.07,-3.69
"07/17/2021 01:15:00","DUNWOD",61760,54.03,2.57,-28.72
"07/17/2021 01:15:00","GENESE",61753,22.31,-0.43,0.00
"07/17/2021 01:15:00","H Q",61844,22.13,-0.61,0.00
"07/17/2021 01:15:00","HUD VL",61758,54.11,2.21,-29.17
"07/17/2021 01:15:00","LONGIL",61762,55.02,3.12,-29.16
"07/17/2021 01:15:00","MHK VL",61756,27.67,0.80,-4.14
"07/17/2021 01:15:00","MILLWD",61759,54.25,2.41,-29.10
"07/17/2021 01:15:00","N.Y.C.",61761,56.50,2.73,-31.04
"07/17/2021 01:15:00","NORTH",61755,17.83,-0.57,4.34
"07/17/2021 01:15:00","NPX",61845,72.12,1.68,-47.70
"07/17/2021 01:15:00","O H",61846,25.30,-1.16,-3.72
"07/17/2021 01:15:00","PJM",61847,41.10,0.80,-17.56
"07/17/2021 01:15:00","WEST",61752,26.21,-0.61,-4.08
