"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2019 00:05:00","CAPITL",61757,37.67,2.82,-0.06
"02/28/2019 00:05:00","CENTRL",61754,35.18,0.38,-0.01
"02/28/2019 00:05:00","DUNWOD",61760,37.90,3.06,-0.05
"02/28/2019 00:05:00","GENESE",61753,34.13,-0.66,-0.01
"02/28/2019 00:05:00","H Q",61844,33.75,-1.04,0.00
"02/28/2019 00:05:00","HUD VL",61758,37.69,2.85,-0.05
"02/28/2019 00:05:00","LONGIL",61762,39.18,4.35,-0.05
"02/28/2019 00:05:00","MHK VL",61756,36.05,1.25,-0.01
"02/28/2019 00:05:00","MILLWD",61759,37.83,2.99,-0.05
"02/28/2019 00:05:00","N.Y.C.",61761,38.07,3.24,-0.05
"02/28/2019 00:05:00","NORTH",61755,33.75,-1.04,0.00
"02/28/2019 00:05:00","NPX",61845,46.63,2.92,-8.92
"02/28/2019 00:05:00","O H",61846,32.99,-1.81,-0.01
"02/28/2019 00:05:00","PJM",61847,35.09,0.28,-0.02
"02/28/2019 00:05:00","WEST",61752,33.79,-1.01,-0.01
"02/28/2019 00:10:00","CAPITL",61757,56.82,2.26,-26.36
"02/28/2019 00:10:00","CENTRL",61754,31.85,0.28,-3.36
"02/28/2019 00:10:00","DUNWOD",61760,49.96,2.40,-19.35
"02/28/2019 00:10:00","GENESE",61753,30.23,-0.51,-2.53
"02/28/2019 00:10:00","H Q",61844,27.39,-0.82,0.00
"02/28/2019 00:10:00","HUD VL",61758,49.90,2.26,-19.44
"02/28/2019 00:10:00","LONGIL",61762,50.99,3.41,-19.37
"02/28/2019 00:10:00","MHK VL",61756,32.69,0.99,-3.49
"02/28/2019 00:10:00","MILLWD",61759,50.16,2.37,-19.58
"02/28/2019 00:10:00","N.Y.C.",61761,50.11,2.54,-19.37
"02/28/2019 00:10:00","NORTH",61755,27.47,-0.73,0.00
"02/28/2019 00:10:00","NPX",61845,62.40,2.34,-31.86
"02/28/2019 00:10:00","O H",61846,30.02,-1.47,-3.28
"02/28/2019 00:10:00","PJM",61847,38.87,0.14,-10.53
"02/28/2019 00:10:00","WEST",61752,30.66,-0.79,-3.24
"02/28/2019 00:15:00","CAPITL",61757,51.23,1.96,-24.13
"02/28/2019 00:15:00","CENTRL",61754,28.53,0.30,-3.09
"02/28/2019 00:15:00","DUNWOD",61760,44.99,2.11,-17.74
"02/28/2019 00:15:00","GENESE",61753,27.06,-0.40,-2.32
"02/28/2019 00:15:00","H Q",61844,24.41,-0.73,0.00
"02/28/2019 00:15:00","HUD VL",61758,44.93,1.99,-17.81
"02/28/2019 00:15:00","LONGIL",61762,45.91,3.02,-17.75
"02/28/2019 00:15:00","MHK VL",61756,29.22,0.86,-3.23
"02/28/2019 00:15:00","MILLWD",61759,45.15,2.06,-17.95
"02/28/2019 00:15:00","N.Y.C.",61761,45.10,2.21,-17.75
"02/28/2019 00:15:00","NORTH",61755,24.49,-0.65,0.00
"02/28/2019 00:15:00","NPX",61845,57.11,2.04,-29.93
"02/28/2019 00:15:00","O H",61846,26.96,-1.18,-3.00
"02/28/2019 00:15:00","PJM",61847,34.99,0.20,-9.65
"02/28/2019 00:15:00","WEST",61752,27.50,-0.60,-2.97
"02/28/2019 00:20:00","CAPITL",61757,42.19,2.40,-9.07
"02/28/2019 00:20:00","CENTRL",61754,32.31,0.43,-1.16
"02/28/2019 00:20:00","DUNWOD",61760,39.90,2.52,-6.67
"02/28/2019 00:20:00","GENESE",61753,31.07,-0.52,-0.87
"02/28/2019 00:20:00","H Q",61844,29.82,-0.89,0.00
"02/28/2019 00:20:00","HUD VL",61758,39.78,2.37,-6.70
"02/28/2019 00:20:00","LONGIL",61762,41.05,3.65,-6.68
"02/28/2019 00:20:00","MHK VL",61756,33.00,1.07,-1.21
"02/28/2019 00:20:00","MILLWD",61759,39.95,2.49,-6.75
"02/28/2019 00:20:00","N.Y.C.",61761,40.06,2.67,-6.67
"02/28/2019 00:20:00","NORTH",61755,29.95,-0.77,0.00
"02/28/2019 00:20:00","NPX",61845,58.20,2.46,-25.03
"02/28/2019 00:20:00","O H",61846,30.43,-1.41,-1.13
"02/28/2019 00:20:00","PJM",61847,34.71,0.37,-3.63
"02/28/2019 00:20:00","WEST",61752,31.16,-0.68,-1.12
"02/28/2019 00:25:00","CAPITL",61757,45.11,2.41,-12.13
"02/28/2019 00:25:00","CENTRL",61754,32.49,0.37,-1.55
"02/28/2019 00:25:00","DUNWOD",61760,41.93,2.45,-8.91
"02/28/2019 00:25:00","GENESE",61753,31.16,-0.58,-1.17
"02/28/2019 00:25:00","H Q",61844,29.72,-0.86,0.00
"02/28/2019 00:25:00","HUD VL",61758,41.82,2.29,-8.95
"02/28/2019 00:25:00","LONGIL",61762,43.04,3.54,-8.92
"02/28/2019 00:25:00","MHK VL",61756,33.26,1.07,-1.62
"02/28/2019 00:25:00","MILLWD",61759,42.01,2.41,-9.02
"02/28/2019 00:25:00","N.Y.C.",61761,42.09,2.60,-8.92
"02/28/2019 00:25:00","NORTH",61755,29.78,-0.80,0.00
"02/28/2019 00:25:00","NPX",61845,60.74,2.48,-27.69
"02/28/2019 00:25:00","O H",61846,30.58,-1.50,-1.51
"02/28/2019 00:25:00","PJM",61847,35.66,0.24,-4.85
"02/28/2019 00:25:00","WEST",61752,31.27,-0.80,-1.49
"02/28/2019 00:30:00","CAPITL",61757,39.55,2.44,-6.20
"02/28/2019 00:30:00","CENTRL",61754,32.13,0.43,-0.79
"02/28/2019 00:30:00","DUNWOD",61760,37.90,2.44,-4.56
"02/28/2019 00:30:00","GENESE",61753,31.07,-0.43,-0.60
"02/28/2019 00:30:00","H Q",61844,30.00,-0.90,0.00
"02/28/2019 00:30:00","HUD VL",61758,37.80,2.32,-4.58
"02/28/2019 00:30:00","LONGIL",61762,39.05,3.58,-4.56
"02/28/2019 00:30:00","MHK VL",61756,32.81,1.08,-0.83
"02/28/2019 00:30:00","MILLWD",61759,37.93,2.41,-4.61
"02/28/2019 00:30:00","N.Y.C.",61761,38.06,2.60,-4.56
"02/28/2019 00:30:00","NORTH",61755,30.07,-0.83,0.00
"02/28/2019 00:30:00","NPX",61845,55.93,2.50,-22.52
"02/28/2019 00:30:00","O H",61846,30.35,-1.33,-0.77
"02/28/2019 00:30:00","PJM",61847,33.69,0.31,-2.48
"02/28/2019 00:30:00","WEST",61752,31.08,-0.59,-0.76
"02/28/2019 00:35:00","CAPITL",61757,33.74,2.47,-0.06
"02/28/2019 00:35:00","CENTRL",61754,31.75,0.53,-0.01
"02/28/2019 00:35:00","DUNWOD",61760,33.75,2.50,-0.05
"02/28/2019 00:35:00","GENESE",61753,31.03,-0.19,-0.01
"02/28/2019 00:35:00","H Q",61844,30.24,-0.97,0.00
"02/28/2019 00:35:00","HUD VL",61758,33.63,2.37,-0.05
"02/28/2019 00:35:00","LONGIL",61762,34.91,3.65,-0.05
"02/28/2019 00:35:00","MHK VL",61756,32.34,1.12,-0.01
"02/28/2019 00:35:00","MILLWD",61759,33.72,2.47,-0.05
"02/28/2019 00:35:00","N.Y.C.",61761,33.94,2.68,-0.05
"02/28/2019 00:35:00","NORTH",61755,30.28,-0.94,0.00
"02/28/2019 00:35:00","NPX",61845,73.68,2.53,-39.94
"02/28/2019 00:35:00","O H",61846,30.22,-1.00,-0.01
"02/28/2019 00:35:00","PJM",61847,31.64,0.40,-0.02
"02/28/2019 00:35:00","WEST",61752,31.00,-0.22,-0.01
"02/28/2019 00:40:00","CAPITL",61757,30.91,2.26,0.00
"02/28/2019 00:40:00","CENTRL",61754,29.17,0.52,0.00
"02/28/2019 00:40:00","DUNWOD",61760,30.94,2.29,0.00
"02/28/2019 00:40:00","GENESE",61753,28.59,-0.06,0.00
"02/28/2019 00:40:00","H Q",61844,27.73,-0.92,0.00
"02/28/2019 00:40:00","HUD VL",61758,30.80,2.15,0.00
"02/28/2019 00:40:00","LONGIL",61762,31.94,3.29,0.00
"02/28/2019 00:40:00","MHK VL",61756,29.68,1.03,0.00
"02/28/2019 00:40:00","MILLWD",61759,30.91,2.26,0.00
"02/28/2019 00:40:00","N.Y.C.",61761,31.06,2.41,0.00
