"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/11/2016 00:00","CAPITL",61757,14.67,0.89,0.00
"05/11/2016 00:00","CENTRL",61754,13.86,0.08,0.00
"05/11/2016 00:00","DUNWOD",61760,15.08,1.29,0.00
"05/11/2016 00:00","GENESE",61753,13.31,-0.47,0.00
"05/11/2016 00:00","H Q",61844,13.54,-0.25,0.00
"05/11/2016 00:00","HUD VL",61758,15.00,1.22,0.00
"05/11/2016 00:00","LONGIL",61762,15.28,1.50,0.00
"05/11/2016 00:00","MHK VL",61756,14.25,0.47,0.00
"05/11/2016 00:00","MILLWD",61759,15.11,1.33,0.00
"05/11/2016 00:00","N.Y.C.",61761,15.11,1.33,0.00
"05/11/2016 00:00","NORTH",61755,13.59,-0.20,0.00
"05/11/2016 00:00","NPX",61845,14.84,1.06,0.00
"05/11/2016 00:00","O H",61846,13.24,-0.55,0.00
"05/11/2016 00:00","PJM",61847,14.51,0.72,0.00
"05/11/2016 00:00","WEST",61752,13.34,-0.45,0.00
"05/11/2016 01:00","CAPITL",61757,10.86,0.64,0.00
"05/11/2016 01:00","CENTRL",61754,10.26,0.04,0.00
"05/11/2016 01:00","DUNWOD",61760,11.14,0.92,0.00
"05/11/2016 01:00","GENESE",61753,9.84,-0.38,0.00
"05/11/2016 01:00","H Q",61844,10.05,-0.16,0.00
"05/11/2016 01:00","HUD VL",61758,11.08,0.87,0.00
"05/11/2016 01:00","LONGIL",61762,11.36,1.14,0.00
"05/11/2016 01:00","MHK VL",61756,10.56,0.34,0.00
"05/11/2016 01:00","MILLWD",61759,11.16,0.94,0.00
"05/11/2016 01:00","N.Y.C.",61761,11.16,0.94,0.00
"05/11/2016 01:00","NORTH",61755,10.10,-0.12,0.00
"05/11/2016 01:00","NPX",61845,10.98,0.76,0.00
"05/11/2016 01:00","O H",61846,9.79,-0.43,0.00
"05/11/2016 01:00","PJM",61847,10.72,0.50,0.00
"05/11/2016 01:00","WEST",61752,9.85,-0.37,0.00
"05/11/2016 02:00","CAPITL",61757,11.27,0.64,0.00
"05/11/2016 02:00","CENTRL",61754,10.67,0.05,0.00
"05/11/2016 02:00","DUNWOD",61760,11.53,0.91,0.00
"05/11/2016 02:00","GENESE",61753,10.25,-0.37,0.00
"05/11/2016 02:00","H Q",61844,10.47,-0.15,0.00
"05/11/2016 02:00","HUD VL",61758,11.48,0.86,0.00
"05/11/2016 02:00","LONGIL",61762,11.79,1.17,0.00
