"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2017 00:00","CAPITL",61757,53.20,0.98,-19.54
"04/07/2017 00:00","CENTRL",61754,33.64,-0.16,-1.13
"04/07/2017 00:00","DUNWOD",61760,49.35,2.25,-14.43
"04/07/2017 00:00","GENESE",61753,32.40,-1.13,-0.86
"04/07/2017 00:00","H Q",61844,-45.91,-5.07,73.50
"04/07/2017 00:00","HUD VL",61758,49.01,2.07,-14.27
"04/07/2017 00:00","LONGIL",61762,50.20,3.10,-14.44
"04/07/2017 00:00","MHK VL",61756,34.78,0.06,-2.05
"04/07/2017 00:00","MILLWD",61759,49.50,2.24,-14.59
"04/07/2017 00:00","N.Y.C.",61761,49.55,2.45,-14.43
"04/07/2017 00:00","NORTH",61755,-44.33,-4.66,72.33
"04/07/2017 00:00","NPX",61845,50.92,1.43,-16.83
"04/07/2017 00:00","O H",61846,31.66,-2.13,-1.12
"04/07/2017 00:00","PJM",61847,39.60,-0.10,-7.04
"04/07/2017 00:00","WEST",61752,32.13,-1.64,-1.10
"04/07/2017 01:00","CAPITL",61757,63.74,0.21,-56.17
"04/07/2017 01:00","CENTRL",61754,10.55,-0.05,-3.24
"04/07/2017 01:00","DUNWOD",61760,49.36,0.50,-41.50
"04/07/2017 01:00","GENESE",61753,9.57,-0.26,-2.46
"04/07/2017 01:00","H Q",61844,-57.18,-1.16,63.38
"04/07/2017 01:00","HUD VL",61758,48.86,0.46,-41.03
"04/07/2017 01:00","LONGIL",61762,49.55,0.68,-41.50
"04/07/2017 01:00","MHK VL",61756,13.27,-0.01,-5.92
"04/07/2017 01:00","MILLWD",61759,49.79,0.50,-41.93
"04/07/2017 01:00","N.Y.C.",61761,49.41,0.56,-41.49
"04/07/2017 01:00","NORTH",61755,-56.07,-1.07,62.36
"04/07/2017 01:00","NPX",61845,54.85,0.30,-47.19
"04/07/2017 01:00","O H",61846,10.13,-0.46,-3.23
"04/07/2017 01:00","PJM",61847,27.59,-0.01,-20.24
"04/07/2017 01:00","WEST",61752,10.15,-0.37,-3.15
"04/07/2017 02:00","CAPITL",61757,85.69,-0.03,-86.54
"04/07/2017 02:00","CENTRL",61754,4.16,-0.01,-4.99
"04/07/2017 02:00","DUNWOD",61760,63.08,-0.03,-63.93
"04/07/2017 02:00","GENESE",61753,2.96,-0.02,-3.79
"04/07/2017 02:00","H Q",61844,-57.10,0.12,56.40
"04/07/2017 02:00","HUD VL",61758,62.40,-0.03,-63.25
"04/07/2017 02:00","LONGIL",61762,63.08,-0.03,-63.94
"04/07/2017 02:00","MHK VL",61756,8.37,-0.01,-9.20
"04/07/2017 02:00","MILLWD",61759,63.72,-0.03,-64.57
"04/07/2017 02:00","N.Y.C.",61761,63.07,-0.03,-63.93
"04/07/2017 02:00","NORTH",61755,-56.15,0.12,55.44
"04/07/2017 02:00","NPX",61845,73.51,-0.05,-74.37
"04/07/2017 02:00","O H",61846,4.15,-0.01,-4.98
"04/07/2017 02:00","PJM",61847,30.35,-0.01,-31.18
"04/07/2017 02:00","WEST",61752,4.00,-0.04,-4.86
"04/07/2017 03:00","CAPITL",61757,72.18,-0.03,-73.03
"04/07/2017 03:00","CENTRL",61754,3.37,0.00,-4.20
"04/07/2017 03:00","DUNWOD",61760,53.06,-0.05,-53.93
"04/07/2017 03:00","GENESE",61753,2.39,0.02,-3.20
"04/07/2017 03:00","H Q",61844,-23.03,0.14,22.35
"04/07/2017 03:00","HUD VL",61758,52.49,-0.05,-53.36
"04/07/2017 03:00","LONGIL",61762,53.04,-0.06,-53.93
"04/07/2017 03:00","MHK VL",61756,6.94,0.00,-7.76
"04/07/2017 03:00","MILLWD",61759,53.58,-0.05,-54.46
"04/07/2017 03:00","N.Y.C.",61761,53.05,-0.05,-53.92
"04/07/2017 03:00","NORTH",61755,-22.62,0.13,21.92
"04/07/2017 03:00","NPX",61845,62.02,-0.04,-62.88
"04/07/2017 03:00","O H",61846,3.40,0.03,-4.20
"04/07/2017 03:00","PJM",61847,25.47,0.00,-26.30
"04/07/2017 03:00","WEST",61752,3.29,0.02,-4.10
"04/07/2017 04:00","CAPITL",61757,53.56,0.16,-47.95
"04/07/2017 04:00","CENTRL",61754,8.19,-0.01,-2.75
"04/07/2017 04:00","DUNWOD",61760,41.20,0.35,-35.41
"04/07/2017 04:00","GENESE",61753,7.41,-0.13,-2.10
"04/07/2017 04:00","H Q",61844,3.27,-0.85,1.33
"04/07/2017 04:00","HUD VL",61758,40.81,0.33,-35.04
"04/07/2017 04:00","LONGIL",61762,41.35,0.50,-35.41
"04/07/2017 04:00","MHK VL",61756,10.48,0.01,-5.02
"04/07/2017 04:00","MILLWD",61759,41.55,0.35,-35.75
"04/07/2017 04:00","N.Y.C.",61761,41.23,0.38,-35.40
"04/07/2017 04:00","NORTH",61755,3.41,-0.78,1.25
"04/07/2017 04:00","NPX",61845,46.95,0.23,-41.29
"04/07/2017 04:00","O H",61846,7.92,-0.28,-2.76
"04/07/2017 04:00","PJM",61847,22.71,0.00,-17.27
"04/07/2017 04:00","WEST",61752,7.95,-0.19,-2.69
"04/07/2017 05:00","CAPITL",61757,32.51,0.94,-0.39
"04/07/2017 05:00","CENTRL",61754,31.17,-0.02,-0.02
"04/07/2017 05:00","DUNWOD",61760,33.65,2.18,-0.29
"04/07/2017 05:00","GENESE",61753,30.44,-0.75,-0.02
"04/07/2017 05:00","H Q",61844,26.98,-4.18,0.01
"04/07/2017 05:00","HUD VL",61758,33.48,2.02,-0.29
"04/07/2017 05:00","LONGIL",61762,34.62,3.15,-0.30
"04/07/2017 05:00","MHK VL",61756,31.44,0.22,-0.04
"04/07/2017 05:00","MILLWD",61759,33.65,2.19,-0.29
"04/07/2017 05:00","N.Y.C.",61761,33.89,2.43,-0.29
"04/07/2017 05:00","NORTH",61755,27.40,-3.76,0.01
"04/07/2017 05:00","NPX",61845,32.87,1.36,-0.34
"04/07/2017 05:00","O H",61846,29.51,-1.69,-0.02
"04/07/2017 05:00","PJM",61847,31.37,0.06,-0.14
"04/07/2017 05:00","WEST",61752,30.04,-1.15,-0.02
"04/07/2017 06:00","CAPITL",61757,40.15,1.22,-2.70
"04/07/2017 06:00","CENTRL",61754,36.29,-0.10,-0.16
"04/07/2017 06:00","DUNWOD",61760,41.01,2.78,-2.00
"04/07/2017 06:00","GENESE",61753,35.09,-1.27,-0.12
"04/07/2017 06:00","H Q",61844,31.32,-4.84,0.07
"04/07/2017 06:00","HUD VL",61758,40.78,2.57,-1.98
"04/07/2017 06:00","LONGIL",61762,42.34,4.11,-2.00
"04/07/2017 06:00","MHK VL",61756,36.88,0.38,-0.27
"04/07/2017 06:00","MILLWD",61759,41.05,2.80,-2.02
"04/07/2017 06:00","N.Y.C.",61761,41.29,3.06,-2.00
