"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2018 00:25:00","NORTH",61755,-28.70,1.03,-17.05
"05/31/2018 00:25:00","NPX",61845,22.49,-3.69,-72.97
"05/31/2018 00:25:00","O H",61846,19.76,1.87,-64.67
"05/31/2018 00:25:00","PJM",61847,20.44,-1.82,-69.04
"05/31/2018 00:25:00","WEST",61752,18.88,1.12,-64.53
"05/31/2018 00:30:00","CAPITL",61757,24.20,-3.74,-75.35
"05/31/2018 00:30:00","CENTRL",61754,17.81,-1.09,-66.30
"05/31/2018 00:30:00","DUNWOD",61760,23.51,-4.60,-75.50
"05/31/2018 00:30:00","GENESE",61753,19.17,0.38,-66.19
"05/31/2018 00:30:00","H Q",61844,-36.98,1.23,-9.19
"05/31/2018 00:30:00","HUD VL",61758,23.62,-4.45,-75.48
"05/31/2018 00:30:00","LONGIL",61762,22.08,-6.02,-75.51
"05/31/2018 00:30:00","MHK VL",61756,13.88,-1.70,-62.99
"05/31/2018 00:30:00","MILLWD",61759,23.60,-4.51,-75.51
"05/31/2018 00:30:00","N.Y.C.",61761,22.94,-5.17,-75.51
"05/31/2018 00:30:00","NORTH",61755,-28.67,1.09,-17.65
"05/31/2018 00:30:00","NPX",61845,24.34,-3.79,-75.53
"05/31/2018 00:30:00","O H",61846,21.34,1.80,-66.94
"05/31/2018 00:30:00","PJM",61847,22.17,-1.90,-71.47
"05/31/2018 00:30:00","WEST",61752,20.49,1.09,-66.80
"05/31/2018 00:35:00","CAPITL",61757,28.33,-8.82,-147.37
"05/31/2018 00:35:00","CENTRL",61754,16.92,-2.54,-129.67
"05/31/2018 00:35:00","DUNWOD",61760,26.98,-10.48,-147.68
"05/31/2018 00:35:00","GENESE",61753,20.34,1.10,-129.46
"05/31/2018 00:35:00","H Q",61844,-89.50,2.75,-17.97
"05/31/2018 00:35:00","HUD VL",61758,27.28,-10.13,-147.63
"05/31/2018 00:35:00","LONGIL",61762,24.02,-13.44,-147.68
"05/31/2018 00:35:00","MHK VL",61756,9.01,-3.96,-123.20
"05/31/2018 00:35:00","MILLWD",61759,27.21,-10.25,-147.69
"05/31/2018 00:35:00","N.Y.C.",61761,25.78,-11.68,-147.68
"05/31/2018 00:35:00","NORTH",61755,-73.39,2.32,-34.52
"05/31/2018 00:35:00","NPX",61845,28.59,-8.92,-147.73
"05/31/2018 00:35:00","O H",61846,25.24,4.52,-130.93
"05/31/2018 00:35:00","PJM",61847,25.27,-4.29,-139.79
"05/31/2018 00:35:00","WEST",61752,23.31,2.87,-130.66
"05/31/2018 00:40:00","CAPITL",61757,27.68,-8.52,-144.11
"05/31/2018 00:40:00","CENTRL",61754,16.42,-2.48,-126.81
"05/31/2018 00:40:00","DUNWOD",61760,26.25,-10.26,-144.42
"05/31/2018 00:40:00","GENESE",61753,19.66,0.97,-126.60
"05/31/2018 00:40:00","H Q",61844,-87.64,2.69,-17.58
"05/31/2018 00:40:00","HUD VL",61758,26.54,-9.92,-144.37
"05/31/2018 00:40:00","LONGIL",61762,23.57,-12.94,-144.42
"05/31/2018 00:40:00","MHK VL",61756,8.69,-3.88,-120.47
"05/31/2018 00:40:00","MILLWD",61759,26.48,-10.04,-144.42
"05/31/2018 00:40:00","N.Y.C.",61761,25.18,-11.33,-144.42
"05/31/2018 00:40:00","NORTH",61755,-71.88,2.27,-33.75
"05/31/2018 00:40:00","NPX",61845,27.92,-8.64,-144.46
"05/31/2018 00:40:00","O H",61846,24.34,4.21,-128.04
"05/31/2018 00:40:00","PJM",61847,24.69,-4.10,-136.70
"05/31/2018 00:40:00","WEST",61752,22.46,2.59,-127.77
"05/31/2018 00:45:00","CAPITL",61757,23.71,1.43,-4.22
"05/31/2018 00:45:00","CENTRL",61754,26.81,0.42,-8.33
"05/31/2018 00:45:00","DUNWOD",61760,24.03,1.73,-4.23
"05/31/2018 00:45:00","GENESE",61753,21.59,-0.18,-3.71
"05/31/2018 00:45:00","H Q",61844,8.00,-0.47,9.59
"05/31/2018 00:45:00","HUD VL",61758,23.99,1.70,-4.23
"05/31/2018 00:45:00","LONGIL",61762,24.51,2.22,-4.23
"05/31/2018 00:45:00","MHK VL",61756,22.26,0.67,-3.53
"05/31/2018 00:45:00","MILLWD",61759,23.99,1.70,-4.23
"05/31/2018 00:45:00","N.Y.C.",61761,24.23,1.93,-4.23
"05/31/2018 00:45:00","NORTH",61755,-37.09,-0.40,54.76
"05/31/2018 00:45:00","NPX",61845,23.76,1.46,-4.23
"05/31/2018 00:45:00","O H",61846,21.09,-0.72,-3.75
"05/31/2018 00:45:00","PJM",61847,22.79,0.72,-4.00
"05/31/2018 00:45:00","WEST",61752,21.35,-0.45,-3.74
"05/31/2018 00:50:00","CAPITL",61757,23.73,1.45,-4.19
"05/31/2018 00:50:00","CENTRL",61754,26.81,0.42,-8.31
"05/31/2018 00:50:00","DUNWOD",61760,24.05,1.75,-4.20
"05/31/2018 00:50:00","GENESE",61753,21.56,-0.22,-3.68
"05/31/2018 00:50:00","H Q",61844,8.03,-0.47,9.59
"05/31/2018 00:50:00","HUD VL",61758,23.99,1.70,-4.20
"05/31/2018 00:50:00","LONGIL",61762,24.52,2.22,-4.20
"05/31/2018 00:50:00","MHK VL",61756,22.26,0.67,-3.50
"05/31/2018 00:50:00","MILLWD",61759,24.01,1.72,-4.20
"05/31/2018 00:50:00","N.Y.C.",61761,24.23,1.94,-4.20
"05/31/2018 00:50:00","NORTH",61755,-37.07,-0.40,54.77
"05/31/2018 00:50:00","NPX",61845,23.76,1.46,-4.20
"05/31/2018 00:50:00","O H",61846,21.06,-0.76,-3.72
"05/31/2018 00:50:00","PJM",61847,22.79,0.72,-3.98
"05/31/2018 00:50:00","WEST",61752,21.32,-0.49,-3.72
"05/31/2018 00:55:00","CAPITL",61757,27.78,1.17,-11.94
"05/31/2018 00:55:00","CENTRL",61754,21.00,0.34,-5.99
"05/31/2018 00:55:00","DUNWOD",61760,25.85,1.41,-9.77
"05/31/2018 00:55:00","GENESE",61753,15.80,-0.16,-1.30
"05/31/2018 00:55:00","H Q",61844,5.06,-0.38,9.22
"05/31/2018 00:55:00","HUD VL",61758,25.78,1.36,-9.75
"05/31/2018 00:55:00","LONGIL",61762,26.24,1.79,-9.78
"05/31/2018 00:55:00","MHK VL",61756,17.01,0.53,-1.81
"05/31/2018 00:55:00","MILLWD",61759,25.87,1.38,-9.82
"05/31/2018 00:55:00","N.Y.C.",61761,26.02,1.57,-9.78
"05/31/2018 00:55:00","NORTH",61755,-36.53,-0.32,50.87
"05/31/2018 00:55:00","NPX",61845,26.77,1.20,-10.90
"05/31/2018 00:55:00","O H",61846,15.76,-0.60,-1.70
"05/31/2018 00:55:00","PJM",61847,21.04,0.59,-5.78
"05/31/2018 00:55:00","WEST",61752,15.90,-0.38,-1.62
"05/31/2018 01:00:00","CAPITL",61757,25.16,1.84,0.00
"05/31/2018 01:00:00","CENTRL",61754,28.68,0.56,-4.80
"05/31/2018 01:00:00","DUNWOD",61760,25.48,2.17,0.00
"05/31/2018 01:00:00","GENESE",61753,23.08,-0.23,0.00
"05/31/2018 01:00:00","H Q",61844,12.22,-0.58,10.51
"05/31/2018 01:00:00","HUD VL",61758,25.44,2.12,0.00
"05/31/2018 01:00:00","LONGIL",61762,26.00,2.68,0.00
"05/31/2018 01:00:00","MHK VL",61756,24.13,0.82,0.00
"05/31/2018 01:00:00","MILLWD",61759,25.44,2.12,0.00
"05/31/2018 01:00:00","N.Y.C.",61761,25.74,2.42,0.00
"05/31/2018 01:00:00","NORTH",61755,-35.18,-0.54,57.96
"05/31/2018 01:00:00","NPX",61845,25.18,1.87,0.00
"05/31/2018 01:00:00","O H",61846,22.43,-0.89,0.00
"05/31/2018 01:00:00","PJM",61847,24.25,0.93,0.00
"05/31/2018 01:00:00","WEST",61752,22.76,-0.56,0.00
"05/31/2018 01:05:00","CAPITL",61757,162.59,11.48,0.00
"05/31/2018 01:05:00","CENTRL",61754,170.23,3.62,-15.50
"05/31/2018 01:05:00","DUNWOD",61760,164.11,13.00,0.00
"05/31/2018 01:05:00","GENESE",61753,150.21,-0.90,0.00
"05/31/2018 01:05:00","H Q",61844,113.55,-3.63,33.93
"05/31/2018 01:05:00","HUD VL",61758,163.81,12.69,0.00
"05/31/2018 01:05:00","LONGIL",61762,166.97,15.86,0.00
"05/31/2018 01:05:00","MHK VL",61756,156.40,5.29,0.00
"05/31/2018 01:05:00","MILLWD",61759,163.81,12.69,0.00
"05/31/2018 01:05:00","N.Y.C.",61761,165.47,14.36,0.00
"05/31/2018 01:05:00","NORTH",61755,-39.67,-3.63,187.15
"05/31/2018 01:05:00","NPX",61845,162.59,11.48,0.00
"05/31/2018 01:05:00","O H",61846,146.42,-4.69,0.00
"05/31/2018 01:05:00","PJM",61847,157.00,5.89,0.00
"05/31/2018 01:05:00","WEST",61752,148.69,-2.42,0.00
"05/31/2018 01:10:00","CAPITL",61757,161.28,11.68,0.00
"05/31/2018 01:10:00","CENTRL",61754,168.69,3.58,-15.50
"05/31/2018 01:10:00","DUNWOD",61760,162.31,12.71,0.00
"05/31/2018 01:10:00","GENESE",61753,148.71,-0.89,0.00
"05/31/2018 01:10:00","H Q",61844,112.07,-3.59,33.93
"05/31/2018 01:10:00","HUD VL",61758,162.01,12.41,0.00
"05/31/2018 01:10:00","LONGIL",61762,165.01,15.41,0.00
"05/31/2018 01:10:00","MHK VL",61756,154.83,5.23,0.00
"05/31/2018 01:10:00","MILLWD",61759,162.01,12.41,0.00
"05/31/2018 01:10:00","N.Y.C.",61761,163.35,13.75,0.00
"05/31/2018 01:10:00","NORTH",61755,-40.99,-3.43,187.15
"05/31/2018 01:10:00","NPX",61845,160.96,11.36,0.00
"05/31/2018 01:10:00","O H",61846,144.81,-4.79,0.00
"05/31/2018 01:10:00","PJM",61847,155.28,5.68,0.00
"05/31/2018 01:10:00","WEST",61752,147.20,-2.40,0.00
"05/31/2018 01:15:00","CAPITL",61757,40.10,2.87,0.00
"05/31/2018 01:15:00","CENTRL",61754,43.96,0.86,-5.88
"05/31/2018 01:15:00","DUNWOD",61760,40.51,3.28,0.00
"05/31/2018 01:15:00","GENESE",61753,36.86,-0.37,0.00
"05/31/2018 01:15:00","H Q",61844,23.30,-0.89,13.04
"05/31/2018 01:15:00","HUD VL",61758,40.47,3.24,0.00
"05/31/2018 01:15:00","LONGIL",61762,41.22,3.99,0.00
"05/31/2018 01:15:00","MHK VL",61756,38.53,1.30,0.00
"05/31/2018 01:15:00","MILLWD",61759,40.43,3.20,0.00
"05/31/2018 01:15:00","N.Y.C.",61761,40.92,3.69,0.00
"05/31/2018 01:15:00","NORTH",61755,-35.64,-0.89,71.98
"05/31/2018 01:15:00","NPX",61845,40.06,2.83,0.00
"05/31/2018 01:15:00","O H",61846,35.85,-1.38,0.00
"05/31/2018 01:15:00","PJM",61847,38.68,1.45,0.00
"05/31/2018 01:15:00","WEST",61752,36.37,-0.85,0.00
"05/31/2018 01:20:00","CAPITL",61757,22.42,1.64,0.00
"05/31/2018 01:20:00","CENTRL",61754,24.45,0.39,-3.27
"05/31/2018 01:20:00","DUNWOD",61760,22.67,1.89,0.00
"05/31/2018 01:20:00","GENESE",61753,20.47,-0.31,0.00
"05/31/2018 01:20:00","H Q",61844,13.04,-0.48,7.26
"05/31/2018 01:20:00","HUD VL",61758,22.65,1.87,0.00
"05/31/2018 01:20:00","LONGIL",61762,23.09,2.31,0.00
"05/31/2018 01:20:00","MHK VL",61756,21.49,0.71,0.00
"05/31/2018 01:20:00","MILLWD",61759,22.65,1.87,0.00
"05/31/2018 01:20:00","N.Y.C.",61761,22.92,2.14,0.00
"05/31/2018 01:20:00","NORTH",61755,-19.84,-0.54,40.08
"05/31/2018 01:20:00","NPX",61845,22.42,1.64,0.00
"05/31/2018 01:20:00","O H",61846,19.83,-0.96,0.00
"05/31/2018 01:20:00","PJM",61847,21.49,0.71,0.00
"05/31/2018 01:20:00","WEST",61752,20.10,-0.69,0.00
"05/31/2018 01:25:00","CAPITL",61757,21.26,1.58,0.00
"05/31/2018 01:25:00","CENTRL",61754,22.75,0.35,-2.71
"05/31/2018 01:25:00","DUNWOD",61760,21.48,1.79,0.00
"05/31/2018 01:25:00","GENESE",61753,19.35,-0.33,0.00
"05/31/2018 01:25:00","H Q",61844,13.22,-0.45,6.01
"05/31/2018 01:25:00","HUD VL",61758,21.46,1.77,0.00
"05/31/2018 01:25:00","LONGIL",61762,21.91,2.22,0.00
"05/31/2018 01:25:00","MHK VL",61756,20.34,0.65,0.00
"05/31/2018 01:25:00","MILLWD",61759,21.44,1.75,0.00
"05/31/2018 01:25:00","N.Y.C.",61761,21.72,2.03,0.00
"05/31/2018 01:25:00","NORTH",61755,-14.04,-0.55,33.17
"05/31/2018 01:25:00","NPX",61845,21.26,1.58,0.00
"05/31/2018 01:25:00","O H",61846,18.74,-0.94,0.00
"05/31/2018 01:25:00","PJM",61847,20.32,0.63,0.00
"05/31/2018 01:25:00","WEST",61752,19.00,-0.69,0.00
"05/31/2018 01:30:00","CAPITL",61757,21.62,1.55,0.00
"05/31/2018 01:30:00","CENTRL",61754,23.69,0.46,-3.15
"05/31/2018 01:30:00","DUNWOD",61760,21.82,1.75,0.00
"05/31/2018 01:30:00","GENESE",61753,19.85,-0.22,0.00
"05/31/2018 01:30:00","H Q",61844,12.59,-0.48,7.00
"05/31/2018 01:30:00","HUD VL",61758,21.80,1.73,0.00
"05/31/2018 01:30:00","LONGIL",61762,22.28,2.21,0.00
"05/31/2018 01:30:00","MHK VL",61756,20.73,0.66,0.00
"05/31/2018 01:30:00","MILLWD",61759,21.80,1.73,0.00
"05/31/2018 01:30:00","N.Y.C.",61761,22.04,1.97,0.00
"05/31/2018 01:30:00","NORTH",61755,-19.07,-0.54,38.61
"05/31/2018 01:30:00","NPX",61845,21.62,1.55,0.00
"05/31/2018 01:30:00","O H",61846,19.31,-0.76,0.00
"05/31/2018 01:30:00","PJM",61847,20.82,0.74,0.00
"05/31/2018 01:30:00","WEST",61752,19.59,-0.48,0.00
"05/31/2018 01:35:00","CAPITL",61757,21.53,1.56,0.00
"05/31/2018 01:35:00","CENTRL",61754,23.15,0.44,-2.74
"05/31/2018 01:35:00","DUNWOD",61760,21.73,1.76,0.00
"05/31/2018 01:35:00","GENESE",61753,19.73,-0.24,0.00
"05/31/2018 01:35:00","H Q",61844,13.42,-0.48,6.08
"05/31/2018 01:35:00","HUD VL",61758,21.69,1.72,0.00
"05/31/2018 01:35:00","LONGIL",61762,22.17,2.20,0.00
"05/31/2018 01:35:00","MHK VL",61756,20.61,0.64,0.00
"05/31/2018 01:35:00","MILLWD",61759,21.69,1.72,0.00
"05/31/2018 01:35:00","N.Y.C.",61761,21.93,1.96,0.00
"05/31/2018 01:35:00","NORTH",61755,-14.12,-0.56,33.53
"05/31/2018 01:35:00","NPX",61845,21.53,1.56,0.00
"05/31/2018 01:35:00","O H",61846,19.19,-0.78,0.00
"05/31/2018 01:35:00","PJM",61847,20.69,0.72,0.00
"05/31/2018 01:35:00","WEST",61752,19.45,-0.52,0.00
"05/31/2018 01:40:00","CAPITL",61757,21.26,1.56,0.00
"05/31/2018 01:40:00","CENTRL",61754,22.81,0.39,-2.71
"05/31/2018 01:40:00","DUNWOD",61760,21.46,1.75,0.00
"05/31/2018 01:40:00","GENESE",61753,19.41,-0.30,0.00
"05/31/2018 01:40:00","H Q",61844,13.21,-0.47,6.02
"05/31/2018 01:40:00","HUD VL",61758,21.42,1.71,0.00
"05/31/2018 01:40:00","LONGIL",61762,21.91,2.21,0.00
"05/31/2018 01:40:00","MHK VL",61756,20.34,0.63,0.00
"05/31/2018 01:40:00","MILLWD",61759,21.42,1.71,0.00
"05/31/2018 01:40:00","N.Y.C.",61761,21.68,1.97,0.00
"05/31/2018 01:40:00","NORTH",61755,-14.06,-0.55,33.22
"05/31/2018 01:40:00","NPX",61845,21.26,1.56,0.00
"05/31/2018 01:40:00","O H",61846,18.84,-0.87,0.00
"05/31/2018 01:40:00","PJM",61847,20.36,0.65,0.00
"05/31/2018 01:40:00","WEST",61752,19.10,-0.61,0.00
"05/31/2018 01:45:00","CAPITL",61757,20.61,1.51,0.00
"05/31/2018 01:45:00","CENTRL",61754,22.13,0.38,-2.65
"05/31/2018 01:45:00","DUNWOD",61760,20.78,1.68,0.00
"05/31/2018 01:45:00","GENESE",61753,18.83,-0.27,0.00
"05/31/2018 01:45:00","H Q",61844,12.75,-0.46,5.89
"05/31/2018 01:45:00","HUD VL",61758,20.76,1.66,0.00
"05/31/2018 01:45:00","LONGIL",61762,21.22,2.12,0.00
"05/31/2018 01:45:00","MHK VL",61756,19.73,0.63,0.00
"05/31/2018 01:45:00","MILLWD",61759,20.76,1.66,0.00
"05/31/2018 01:45:00","N.Y.C.",61761,20.99,1.89,0.00
"05/31/2018 01:45:00","NORTH",61755,-13.94,-0.53,32.50
"05/31/2018 01:45:00","NPX",61845,20.61,1.51,0.00
"05/31/2018 01:45:00","O H",61846,18.30,-0.80,0.00
"05/31/2018 01:45:00","PJM",61847,19.75,0.65,0.00
"05/31/2018 01:45:00","WEST",61752,18.54,-0.55,0.00
"05/31/2018 01:50:00","CAPITL",61757,20.58,1.49,0.00
"05/31/2018 01:50:00","CENTRL",61754,22.15,0.40,-2.66
"05/31/2018 01:50:00","DUNWOD",61760,20.74,1.64,0.00
"05/31/2018 01:50:00","GENESE",61753,18.86,-0.23,0.00
"05/31/2018 01:50:00","H Q",61844,12.76,-0.44,5.89
"05/31/2018 01:50:00","HUD VL",61758,20.71,1.62,0.00
"05/31/2018 01:50:00","LONGIL",61762,21.16,2.06,0.00
"05/31/2018 01:50:00","MHK VL",61756,19.72,0.63,0.00
"05/31/2018 01:50:00","MILLWD",61759,20.71,1.62,0.00
"05/31/2018 01:50:00","N.Y.C.",61761,20.94,1.85,0.00
"05/31/2018 01:50:00","NORTH",61755,-13.96,-0.53,32.52
"05/31/2018 01:50:00","NPX",61845,22.35,1.49,-1.76
"05/31/2018 01:50:00","O H",61846,18.37,-0.73,0.00
"05/31/2018 01:50:00","PJM",61847,19.78,0.69,0.00
"05/31/2018 01:50:00","WEST",61752,18.62,-0.48,0.00
"05/31/2018 01:55:00","CAPITL",61757,19.53,1.45,0.00
"05/31/2018 01:55:00","CENTRL",61754,21.01,0.36,-2.56
"05/31/2018 01:55:00","DUNWOD",61760,19.66,1.57,0.00
"05/31/2018 01:55:00","GENESE",61753,17.83,-0.25,0.00
"05/31/2018 01:55:00","H Q",61844,11.96,-0.43,5.69
"05/31/2018 01:55:00","HUD VL",61758,19.62,1.54,0.00
"05/31/2018 01:55:00","LONGIL",61762,20.02,1.94,0.00
"05/31/2018 01:55:00","MHK VL",61756,18.68,0.60,0.00
"05/31/2018 01:55:00","MILLWD",61759,19.62,1.54,0.00
"05/31/2018 01:55:00","N.Y.C.",61761,19.84,1.75,0.00
"05/31/2018 01:55:00","NORTH",61755,-13.83,-0.53,31.39
"05/31/2018 01:55:00","NPX",61845,21.28,1.43,-1.76
"05/31/2018 01:55:00","O H",61846,17.36,-0.72,0.00
"05/31/2018 01:55:00","PJM",61847,18.70,0.62,0.00
"05/31/2018 01:55:00","WEST",61752,17.60,-0.49,0.00
"05/31/2018 02:00:00","CAPITL",61757,28.74,1.15,-13.06
"05/31/2018 02:00:00","CENTRL",61754,18.97,0.25,-4.19
"05/31/2018 02:00:00","DUNWOD",61760,26.45,1.23,-10.69
"05/31/2018 02:00:00","GENESE",61753,15.72,-0.23,-1.42
"05/31/2018 02:00:00","H Q",61844,9.23,-0.33,4.97
"05/31/2018 02:00:00","HUD VL",61758,26.42,1.22,-10.66
"05/31/2018 02:00:00","LONGIL",61762,26.87,1.64,-10.69
"05/31/2018 02:00:00","MHK VL",61756,16.98,0.46,-1.98
"05/31/2018 02:00:00","MILLWD",61759,26.49,1.22,-10.74
"05/31/2018 02:00:00","N.Y.C.",61761,26.61,1.38,-10.69
"05/31/2018 02:00:00","NORTH",61755,-13.30,-0.42,27.41
"05/31/2018 02:00:00","NPX",61845,29.34,1.12,-13.68
"05/31/2018 02:00:00","O H",61846,15.73,-0.65,-1.85
"05/31/2018 02:00:00","PJM",61847,21.28,0.42,-6.32
"05/31/2018 02:00:00","WEST",61752,15.83,-0.47,-1.77
"05/31/2018 02:05:00","CAPITL",61757,22.90,1.62,0.00
"05/31/2018 02:05:00","CENTRL",61754,24.52,0.38,-2.85
"05/31/2018 02:05:00","DUNWOD",61760,23.14,1.85,0.00
"05/31/2018 02:05:00","GENESE",61753,20.90,-0.38,0.00
"05/31/2018 02:05:00","H Q",61844,14.50,-0.47,6.32
"05/31/2018 02:05:00","HUD VL",61758,23.09,1.81,0.00
"05/31/2018 02:05:00","LONGIL",61762,23.92,2.64,0.00
"05/31/2018 02:05:00","MHK VL",61756,21.97,0.68,0.00
"05/31/2018 02:05:00","MILLWD",61759,23.09,1.81,0.00
"05/31/2018 02:05:00","N.Y.C.",61761,23.37,2.09,0.00
"05/31/2018 02:05:00","NORTH",61755,-14.17,-0.60,34.86
"05/31/2018 02:05:00","NPX",61845,21.82,1.60,1.06
"05/31/2018 02:05:00","O H",61846,20.26,-1.02,0.00
"05/31/2018 02:05:00","PJM",61847,21.92,0.64,0.00
"05/31/2018 02:05:00","WEST",61752,20.54,-0.75,0.00
"05/31/2018 02:10:00","CAPITL",61757,22.41,1.58,0.00
"05/31/2018 02:10:00","CENTRL",61754,23.99,0.35,-2.81
"05/31/2018 02:10:00","DUNWOD",61760,22.66,1.83,0.00
"05/31/2018 02:10:00","GENESE",61753,20.41,-0.42,0.00
"05/31/2018 02:10:00","H Q",61844,14.15,-0.46,6.23
"05/31/2018 02:10:00","HUD VL",61758,22.62,1.79,0.00
"05/31/2018 02:10:00","LONGIL",61762,23.41,2.58,0.00
"05/31/2018 02:10:00","MHK VL",61756,21.50,0.67,0.00
"05/31/2018 02:10:00","MILLWD",61759,22.62,1.79,0.00
"05/31/2018 02:10:00","N.Y.C.",61761,22.89,2.06,0.00
"05/31/2018 02:10:00","NORTH",61755,-14.11,-0.58,34.36
"05/31/2018 02:10:00","NPX",61845,21.33,1.56,1.06
"05/31/2018 02:10:00","O H",61846,19.81,-1.02,0.00
"05/31/2018 02:10:00","PJM",61847,21.46,0.62,0.00
"05/31/2018 02:10:00","WEST",61752,20.06,-0.77,0.00
"05/31/2018 02:15:00","CAPITL",61757,21.99,1.55,0.00
"05/31/2018 02:15:00","CENTRL",61754,23.58,0.39,-2.76
