"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2020 00:00","CAPITL",61757,21.45,0.79,-4.11
"11/23/2020 00:00","CENTRL",61754,17.15,0.10,-0.50
"11/23/2020 00:00","DUNWOD",61760,20.33,0.80,-2.98
"11/23/2020 00:00","GENESE",61753,16.78,-0.16,-0.39
"11/23/2020 00:00","H Q",61844,14.31,-2.08,0.17
"11/23/2020 00:00","HUD VL",61758,20.24,0.73,-2.96
"11/23/2020 00:00","LONGIL",61762,24.40,1.25,-6.60
"11/23/2020 00:00","MHK VL",61756,17.09,0.02,-0.52
"11/23/2020 00:00","MILLWD",61759,20.32,0.75,-3.02
"11/23/2020 00:00","N.Y.C.",61761,20.31,0.78,-2.98
"11/23/2020 00:00","NORTH",61755,14.44,-1.96,0.15
"11/23/2020 00:00","NPX",61845,20.72,0.63,-3.55
"11/23/2020 00:00","O H",61846,16.47,-0.55,-0.47
"11/23/2020 00:00","PJM",61847,18.58,0.30,-1.73
"11/23/2020 00:00","WEST",61752,16.91,-0.14,-0.51
"11/23/2020 01:00","CAPITL",61757,20.57,0.95,0.00
"11/23/2020 01:00","CENTRL",61754,19.75,0.12,0.00
"11/23/2020 01:00","DUNWOD",61760,20.58,0.95,0.00
"11/23/2020 01:00","GENESE",61753,19.42,-0.21,0.00
"11/23/2020 01:00","H Q",61844,17.26,-2.36,0.00
"11/23/2020 01:00","HUD VL",61758,20.49,0.86,0.00
"11/23/2020 01:00","LONGIL",61762,26.63,1.49,-5.52
"11/23/2020 01:00","MHK VL",61756,19.64,0.01,0.00
"11/23/2020 01:00","MILLWD",61759,20.50,0.88,0.00
"11/23/2020 01:00","N.Y.C.",61761,20.55,0.93,0.00
"11/23/2020 01:00","NORTH",61755,17.42,-2.20,0.00
"11/23/2020 01:00","NPX",61845,20.37,0.74,0.00
"11/23/2020 01:00","O H",61846,18.99,-0.64,0.00
"11/23/2020 01:00","PJM",61847,20.00,0.38,0.00
"11/23/2020 01:00","WEST",61752,19.45,-0.17,0.00
"11/23/2020 02:00","CAPITL",61757,18.32,0.30,-11.84
"11/23/2020 02:00","CENTRL",61754,7.65,0.02,-1.44
"11/23/2020 02:00","DUNWOD",61760,15.09,0.31,-8.60
"11/23/2020 02:00","GENESE",61753,7.21,-0.09,-1.13
"11/23/2020 02:00","H Q",61844,3.14,-0.70,2.34
"11/23/2020 02:00","HUD VL",61758,14.99,0.28,-8.53
"11/23/2020 02:00","LONGIL",61762,20.35,0.48,-13.69
"11/23/2020 02:00","MHK VL",61756,7.45,0.02,-1.25
"11/23/2020 02:00","MILLWD",61759,15.16,0.29,-8.70
"11/23/2020 02:00","N.Y.C.",61761,15.08,0.31,-8.60
