"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2017 00:05:00","CAPITL",61757,29.26,1.68,0.00
"05/27/2017 00:05:00","CENTRL",61754,27.77,0.19,0.00
"05/27/2017 00:05:00","DUNWOD",61760,30.08,2.51,0.00
"05/27/2017 00:05:00","GENESE",61753,26.47,-1.10,0.00
"05/27/2017 00:05:00","H Q",61844,26.86,-0.72,0.00
"05/27/2017 00:05:00","HUD VL",61758,29.92,2.34,0.00
"05/27/2017 00:05:00","LONGIL",61762,39.04,3.42,-8.05
"05/27/2017 00:05:00","MHK VL",61756,28.18,0.61,0.00
"05/27/2017 00:05:00","MILLWD",61759,30.03,2.45,0.00
"05/27/2017 00:05:00","N.Y.C.",61761,30.28,2.70,0.00
"05/27/2017 00:05:00","NORTH",61755,26.80,-0.77,0.00
"05/27/2017 00:05:00","NPX",61845,29.56,1.99,0.00
"05/27/2017 00:05:00","O H",61846,25.89,-1.68,0.00
"05/27/2017 00:05:00","PJM",61847,28.48,0.91,0.00
"05/27/2017 00:05:00","WEST",61752,26.06,-1.52,0.00
"05/27/2017 00:10:00","CAPITL",61757,29.34,1.77,0.00
"05/27/2017 00:10:00","CENTRL",61754,27.77,0.19,0.00
"05/27/2017 00:10:00","DUNWOD",61760,30.08,2.51,0.00
"05/27/2017 00:10:00","GENESE",61753,26.36,-1.21,0.00
"05/27/2017 00:10:00","H Q",61844,26.86,-0.72,0.00
"05/27/2017 00:10:00","HUD VL",61758,29.92,2.34,0.00
"05/27/2017 00:10:00","LONGIL",61762,39.04,3.42,-8.05
"05/27/2017 00:10:00","MHK VL",61756,28.18,0.61,0.00
"05/27/2017 00:10:00","MILLWD",61759,30.06,2.48,0.00
"05/27/2017 00:10:00","N.Y.C.",61761,30.28,2.70,0.00
"05/27/2017 00:10:00","NORTH",61755,26.75,-0.83,0.00
"05/27/2017 00:10:00","NPX",61845,29.59,2.01,0.00
"05/27/2017 00:10:00","O H",61846,25.76,-1.82,0.00
"05/27/2017 00:10:00","PJM",61847,28.51,0.94,0.00
"05/27/2017 00:10:00","WEST",61752,25.84,-1.74,0.00
"05/27/2017 00:15:00","CAPITL",61757,16.55,1.01,0.00
"05/27/2017 00:15:00","CENTRL",61754,15.62,0.08,0.00
"05/27/2017 00:15:00","DUNWOD",61760,16.94,1.40,0.00
"05/27/2017 00:15:00","GENESE",61753,14.81,-0.73,0.00
"05/27/2017 00:15:00","H Q",61844,15.13,-0.40,0.00
"05/27/2017 00:15:00","HUD VL",61758,16.84,1.31,0.00
"05/27/2017 00:15:00","LONGIL",61762,46.23,1.96,-28.73
"05/27/2017 00:15:00","MHK VL",61756,15.88,0.34,0.00
"05/27/2017 00:15:00","MILLWD",61759,16.91,1.37,0.00
"05/27/2017 00:15:00","N.Y.C.",61761,24.04,1.49,-7.01
"05/27/2017 00:15:00","NORTH",61755,15.09,-0.45,0.00
"05/27/2017 00:15:00","NPX",61845,16.69,1.15,0.00
"05/27/2017 00:15:00","O H",61846,14.45,-1.09,0.00
"05/27/2017 00:15:00","PJM",61847,17.51,0.48,-1.49
"05/27/2017 00:15:00","WEST",61752,14.48,-1.06,0.00
"05/27/2017 00:20:00","CAPITL",61757,5.13,0.31,0.00
"05/27/2017 00:20:00","CENTRL",61754,4.84,0.02,0.00
"05/27/2017 00:20:00","DUNWOD",61760,5.24,0.43,0.00
"05/27/2017 00:20:00","GENESE",61753,4.61,-0.20,0.00
"05/27/2017 00:20:00","H Q",61844,4.69,-0.13,0.00
"05/27/2017 00:20:00","HUD VL",61758,5.22,0.40,0.00
"05/27/2017 00:20:00","LONGIL",61762,27.93,0.60,-22.51
"05/27/2017 00:20:00","MHK VL",61756,4.92,0.11,0.00
"05/27/2017 00:20:00","MILLWD",61759,5.24,0.42,0.00
"05/27/2017 00:20:00","N.Y.C.",61761,29.07,0.45,-23.81
"05/27/2017 00:20:00","NORTH",61755,4.67,-0.14,0.00
"05/27/2017 00:20:00","NPX",61845,5.17,0.36,0.00
"05/27/2017 00:20:00","O H",61846,4.51,-0.30,0.00
"05/27/2017 00:20:00","PJM",61847,9.95,0.15,-4.98
"05/27/2017 00:20:00","WEST",61752,4.54,-0.27,0.00
"05/27/2017 00:25:00","CAPITL",61757,12.79,0.78,0.00
"05/27/2017 00:25:00","CENTRL",61754,12.07,0.06,0.00
"05/27/2017 00:25:00","DUNWOD",61760,13.08,1.07,0.00
"05/27/2017 00:25:00","GENESE",61753,11.52,-0.49,0.00
"05/27/2017 00:25:00","H Q",61844,11.70,-0.31,0.00
"05/27/2017 00:25:00","HUD VL",61758,13.00,1.00,0.00
"05/27/2017 00:25:00","LONGIL",61762,31.69,1.51,-18.17
"05/27/2017 00:25:00","MHK VL",61756,12.26,0.25,0.00
"05/27/2017 00:25:00","MILLWD",61759,13.05,1.04,0.00
"05/27/2017 00:25:00","N.Y.C.",61761,24.07,1.12,-10.94
"05/27/2017 00:25:00","NORTH",61755,11.67,-0.34,0.00
"05/27/2017 00:25:00","NPX",61845,12.88,0.88,0.00
"05/27/2017 00:25:00","O H",61846,11.26,-0.74,0.00
"05/27/2017 00:25:00","PJM",61847,14.67,0.37,-2.29
"05/27/2017 00:25:00","WEST",61752,11.35,-0.66,0.00
"05/27/2017 00:30:00","CAPITL",61757,15.20,0.93,0.00
"05/27/2017 00:30:00","CENTRL",61754,14.34,0.07,0.00
"05/27/2017 00:30:00","DUNWOD",61760,15.54,1.27,0.00
"05/27/2017 00:30:00","GENESE",61753,13.64,-0.63,0.00
"05/27/2017 00:30:00","H Q",61844,13.90,-0.37,0.00
"05/27/2017 00:30:00","HUD VL",61758,15.47,1.20,0.00
"05/27/2017 00:30:00","LONGIL",61762,35.61,1.80,-19.54
"05/27/2017 00:30:00","MHK VL",61756,14.57,0.30,0.00
"05/27/2017 00:30:00","MILLWD",61759,15.53,1.26,0.00
"05/27/2017 00:30:00","N.Y.C.",61761,37.99,1.36,-22.36
"05/27/2017 00:30:00","NORTH",61755,13.88,-0.38,0.00
"05/27/2017 00:30:00","NPX",61845,15.31,1.04,0.00
"05/27/2017 00:30:00","O H",61846,13.36,-0.91,0.00
"05/27/2017 00:30:00","PJM",61847,19.38,0.44,-4.67
"05/27/2017 00:30:00","WEST",61752,13.41,-0.86,0.00
"05/27/2017 00:35:00","CAPITL",61757,16.44,1.00,0.00
"05/27/2017 00:35:00","CENTRL",61754,15.54,0.11,0.00
"05/27/2017 00:35:00","DUNWOD",61760,16.81,1.37,0.00
"05/27/2017 00:35:00","GENESE",61753,14.74,-0.69,0.00
"05/27/2017 00:35:00","H Q",61844,15.03,-0.40,0.00
"05/27/2017 00:35:00","HUD VL",61758,16.73,1.30,0.00
"05/27/2017 00:35:00","LONGIL",61762,32.34,1.93,-14.98
"05/27/2017 00:35:00","MHK VL",61756,15.76,0.32,0.00
"05/27/2017 00:35:00","MILLWD",61759,16.78,1.34,0.00
"05/27/2017 00:35:00","N.Y.C.",61761,30.22,1.47,-13.31
"05/27/2017 00:35:00","NORTH",61755,15.00,-0.43,0.00
"05/27/2017 00:35:00","NPX",61845,16.56,1.13,0.00
"05/27/2017 00:35:00","O H",61846,14.43,-1.00,0.00
