"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2017 00:05:00","CAPITL",61757,25.11,1.31,0.00
"09/21/2017 00:05:00","CENTRL",61754,24.46,0.67,0.00
"09/21/2017 00:05:00","DUNWOD",61760,26.30,2.50,0.00
"09/21/2017 00:05:00","GENESE",61753,24.42,0.62,0.00
"09/21/2017 00:05:00","H Q",61844,23.11,-0.69,0.00
"09/21/2017 00:05:00","HUD VL",61758,26.08,2.28,0.00
"09/21/2017 00:05:00","LONGIL",61762,33.26,3.26,-6.20
"09/21/2017 00:05:00","MHK VL",61756,24.82,1.02,0.00
"09/21/2017 00:05:00","MILLWD",61759,26.30,2.50,0.00
"09/21/2017 00:05:00","N.Y.C.",61761,26.60,2.81,0.00
"09/21/2017 00:05:00","NORTH",61755,23.27,-0.52,0.00
"09/21/2017 00:05:00","NPX",61845,24.62,1.48,0.65
"09/21/2017 00:05:00","O H",61846,24.56,0.76,0.00
"09/21/2017 00:05:00","PJM",61847,25.63,1.83,0.00
"09/21/2017 00:05:00","WEST",61752,25.13,1.33,0.00
"09/21/2017 00:10:00","CAPITL",61757,22.17,1.19,0.00
"09/21/2017 00:10:00","CENTRL",61754,21.47,0.50,0.00
"09/21/2017 00:10:00","DUNWOD",61760,23.19,2.22,0.00
"09/21/2017 00:10:00","GENESE",61753,21.39,0.42,0.00
"09/21/2017 00:10:00","H Q",61844,20.38,-0.59,0.00
"09/21/2017 00:10:00","HUD VL",61758,23.00,2.03,0.00
"09/21/2017 00:10:00","LONGIL",61762,30.97,2.89,-7.11
"09/21/2017 00:10:00","MHK VL",61756,21.85,0.88,0.00
"09/21/2017 00:10:00","MILLWD",61759,23.19,2.22,0.00
"09/21/2017 00:10:00","N.Y.C.",61761,23.49,2.52,0.00
"09/21/2017 00:10:00","NORTH",61755,20.49,-0.48,0.00
"09/21/2017 00:10:00","NPX",61845,21.68,1.36,0.65
"09/21/2017 00:10:00","O H",61846,21.41,0.44,0.00
"09/21/2017 00:10:00","PJM",61847,22.46,1.49,0.00
"09/21/2017 00:10:00","WEST",61752,21.92,0.94,0.00
"09/21/2017 00:15:00","CAPITL",61757,27.22,1.47,0.00
"09/21/2017 00:15:00","CENTRL",61754,26.42,0.67,0.00
"09/21/2017 00:15:00","DUNWOD",61760,28.38,2.63,0.00
"09/21/2017 00:15:00","GENESE",61753,26.35,0.59,0.00
"09/21/2017 00:15:00","H Q",61844,25.06,-0.69,0.00
"09/21/2017 00:15:00","HUD VL",61758,28.15,2.40,0.00
"09/21/2017 00:15:00","LONGIL",61762,32.21,3.32,-3.14
"09/21/2017 00:15:00","MHK VL",61756,26.84,1.08,0.00
"09/21/2017 00:15:00","MILLWD",61759,28.38,2.63,0.00
"09/21/2017 00:15:00","N.Y.C.",61761,28.71,2.96,0.00
"09/21/2017 00:15:00","NORTH",61755,25.19,-0.57,0.00
"09/21/2017 00:15:00","NPX",61845,26.73,1.62,0.65
"09/21/2017 00:15:00","O H",61846,26.42,0.67,0.00
"09/21/2017 00:15:00","PJM",61847,27.61,1.86,0.00
"09/21/2017 00:15:00","WEST",61752,26.99,1.24,0.00
"09/21/2017 00:20:00","CAPITL",61757,25.81,1.34,0.00
"09/21/2017 00:20:00","CENTRL",61754,25.15,0.68,0.00
"09/21/2017 00:20:00","DUNWOD",61760,26.94,2.47,0.00
"09/21/2017 00:20:00","GENESE",61753,25.13,0.66,0.00
"09/21/2017 00:20:00","H Q",61844,23.78,-0.68,0.00
"09/21/2017 00:20:00","HUD VL",61758,26.74,2.28,0.00
"09/21/2017 00:20:00","LONGIL",61762,30.95,3.11,-3.38
"09/21/2017 00:20:00","MHK VL",61756,25.47,1.00,0.00
"09/21/2017 00:20:00","MILLWD",61759,26.94,2.47,0.00
"09/21/2017 00:20:00","N.Y.C.",61761,27.25,2.79,0.00
"09/21/2017 00:20:00","NORTH",61755,23.98,-0.49,0.00
"09/21/2017 00:20:00","NPX",61845,25.98,1.52,0.00
"09/21/2017 00:20:00","O H",61846,25.30,0.83,0.00
"09/21/2017 00:20:00","PJM",61847,26.28,1.81,0.00
"09/21/2017 00:20:00","WEST",61752,25.83,1.37,0.00
"09/21/2017 00:25:00","CAPITL",61757,25.72,1.32,0.00
"09/21/2017 00:25:00","CENTRL",61754,25.13,0.73,0.00
"09/21/2017 00:25:00","DUNWOD",61760,26.87,2.46,0.00
"09/21/2017 00:25:00","GENESE",61753,25.08,0.68,0.00
"09/21/2017 00:25:00","H Q",61844,23.72,-0.68,0.00
"09/21/2017 00:25:00","HUD VL",61758,26.67,2.27,0.00
"09/21/2017 00:25:00","LONGIL",61762,30.93,3.15,-3.38
"09/21/2017 00:25:00","MHK VL",61756,25.43,1.02,0.00
"09/21/2017 00:25:00","MILLWD",61759,26.87,2.46,0.00
"09/21/2017 00:25:00","N.Y.C.",61761,27.18,2.78,0.00
"09/21/2017 00:25:00","NORTH",61755,23.91,-0.49,0.00
"09/21/2017 00:25:00","NPX",61845,25.89,1.49,0.00
"09/21/2017 00:25:00","O H",61846,25.28,0.88,0.00
"09/21/2017 00:25:00","PJM",61847,26.26,1.85,0.00
"09/21/2017 00:25:00","WEST",61752,25.84,1.44,0.00
"09/21/2017 00:30:00","CAPITL",61757,25.91,1.35,0.00
"09/21/2017 00:30:00","CENTRL",61754,25.27,0.71,0.00
"09/21/2017 00:30:00","DUNWOD",61760,27.01,2.46,0.00
"09/21/2017 00:30:00","GENESE",61753,25.22,0.66,0.00
"09/21/2017 00:30:00","H Q",61844,23.87,-0.69,0.00
"09/21/2017 00:30:00","HUD VL",61758,26.82,2.26,0.00
"09/21/2017 00:30:00","LONGIL",61762,34.70,3.34,-6.81
"09/21/2017 00:30:00","MHK VL",61756,25.59,1.03,0.00
"09/21/2017 00:30:00","MILLWD",61759,27.01,2.46,0.00
"09/21/2017 00:30:00","N.Y.C.",61761,27.33,2.77,0.00
"09/21/2017 00:30:00","NORTH",61755,24.09,-0.47,0.00
"09/21/2017 00:30:00","NPX",61845,26.06,1.50,0.00
"09/21/2017 00:30:00","O H",61846,25.42,0.86,0.00
"09/21/2017 00:30:00","PJM",61847,26.40,1.84,0.00
"09/21/2017 00:30:00","WEST",61752,25.96,1.40,0.00
"09/21/2017 00:35:00","CAPITL",61757,25.91,1.37,0.00
"09/21/2017 00:35:00","CENTRL",61754,25.20,0.66,0.00
"09/21/2017 00:35:00","DUNWOD",61760,27.01,2.48,0.00
"09/21/2017 00:35:00","GENESE",61753,25.15,0.61,0.00
"09/21/2017 00:35:00","H Q",61844,23.85,-0.69,0.00
"09/21/2017 00:35:00","HUD VL",61758,26.82,2.28,0.00
"09/21/2017 00:35:00","LONGIL",61762,34.48,3.41,-6.54
"09/21/2017 00:35:00","MHK VL",61756,25.54,1.01,0.00
"09/21/2017 00:35:00","MILLWD",61759,27.01,2.48,0.00
"09/21/2017 00:35:00","N.Y.C.",61761,27.33,2.80,0.00
"09/21/2017 00:35:00","NORTH",61755,24.07,-0.47,0.00
"09/21/2017 00:35:00","NPX",61845,26.08,1.55,0.00
"09/21/2017 00:35:00","O H",61846,25.27,0.74,0.00
"09/21/2017 00:35:00","PJM",61847,26.33,1.79,0.00
"09/21/2017 00:35:00","WEST",61752,25.84,1.30,0.00
"09/21/2017 00:40:00","CAPITL",61757,25.91,1.37,0.00
"09/21/2017 00:40:00","CENTRL",61754,25.15,0.61,0.00
"09/21/2017 00:40:00","DUNWOD",61760,27.01,2.48,0.00
"09/21/2017 00:40:00","GENESE",61753,25.10,0.56,0.00
"09/21/2017 00:40:00","H Q",61844,23.88,-0.66,0.00
"09/21/2017 00:40:00","HUD VL",61758,26.82,2.28,0.00
"09/21/2017 00:40:00","LONGIL",61762,33.63,3.36,-5.74
"09/21/2017 00:40:00","MHK VL",61756,25.54,1.01,0.00
"09/21/2017 00:40:00","MILLWD",61759,27.01,2.48,0.00
"09/21/2017 00:40:00","N.Y.C.",61761,27.33,2.80,0.00
"09/21/2017 00:40:00","NORTH",61755,24.10,-0.44,0.00
"09/21/2017 00:40:00","NPX",61845,26.08,1.55,0.00
"09/21/2017 00:40:00","O H",61846,25.22,0.69,0.00
"09/21/2017 00:40:00","PJM",61847,26.28,1.74,0.00
"09/21/2017 00:40:00","WEST",61752,25.76,1.23,0.00
"09/21/2017 00:45:00","CAPITL",61757,25.85,1.39,0.00
"09/21/2017 00:45:00","CENTRL",61754,25.07,0.61,0.00
"09/21/2017 00:45:00","DUNWOD",61760,26.92,2.47,0.00
"09/21/2017 00:45:00","GENESE",61753,24.99,0.54,0.00
"09/21/2017 00:45:00","H Q",61844,23.77,-0.68,0.00
"09/21/2017 00:45:00","HUD VL",61758,26.73,2.27,0.00
"09/21/2017 00:45:00","LONGIL",61762,33.68,3.35,-5.87
"09/21/2017 00:45:00","MHK VL",61756,25.43,0.98,0.00
"09/21/2017 00:45:00","MILLWD",61759,26.92,2.47,0.00
"09/21/2017 00:45:00","N.Y.C.",61761,27.24,2.79,0.00
"09/21/2017 00:45:00","NORTH",61755,23.99,-0.47,0.00
"09/21/2017 00:45:00","NPX",61845,26.02,1.57,0.00
"09/21/2017 00:45:00","O H",61846,25.12,0.66,0.00
"09/21/2017 00:45:00","PJM",61847,26.22,1.76,0.00
"09/21/2017 00:45:00","WEST",61752,25.63,1.17,0.00
"09/21/2017 00:50:00","CAPITL",61757,19.10,1.05,0.00
"09/21/2017 00:50:00","CENTRL",61754,18.50,0.45,0.00
"09/21/2017 00:50:00","DUNWOD",61760,19.89,1.84,0.00
"09/21/2017 00:50:00","GENESE",61753,18.43,0.38,0.00
"09/21/2017 00:50:00","H Q",61844,17.55,-0.51,0.00
"09/21/2017 00:50:00","HUD VL",61758,19.75,1.70,0.00
"09/21/2017 00:50:00","LONGIL",61762,27.09,2.47,-6.57
"09/21/2017 00:50:00","MHK VL",61756,18.78,0.72,0.00
"09/21/2017 00:50:00","MILLWD",61759,19.89,1.84,0.00
"09/21/2017 00:50:00","N.Y.C.",61761,20.13,2.08,0.00
"09/21/2017 00:50:00","NORTH",61755,17.71,-0.34,0.00
"09/21/2017 00:50:00","NPX",61845,19.23,1.17,0.00
"09/21/2017 00:50:00","O H",61846,18.54,0.49,0.00
"09/21/2017 00:50:00","PJM",61847,19.35,1.30,0.00
"09/21/2017 00:50:00","WEST",61752,18.92,0.87,0.00
"09/21/2017 00:55:00","CAPITL",61757,19.10,1.08,0.00
"09/21/2017 00:55:00","CENTRL",61754,18.43,0.41,0.00
"09/21/2017 00:55:00","DUNWOD",61760,19.86,1.84,0.00
"09/21/2017 00:55:00","GENESE",61753,18.32,0.31,0.00
"09/21/2017 00:55:00","H Q",61844,17.51,-0.50,0.00
"09/21/2017 00:55:00","HUD VL",61758,19.71,1.69,0.00
"09/21/2017 00:55:00","LONGIL",61762,27.05,2.47,-6.57
"09/21/2017 00:55:00","MHK VL",61756,18.72,0.70,0.00
"09/21/2017 00:55:00","MILLWD",61759,19.86,1.84,0.00
"09/21/2017 00:55:00","N.Y.C.",61761,20.09,2.07,0.00
"09/21/2017 00:55:00","NORTH",61755,17.67,-0.34,0.00
"09/21/2017 00:55:00","NPX",61845,19.21,1.19,0.00
"09/21/2017 00:55:00","O H",61846,18.40,0.38,0.00
"09/21/2017 00:55:00","PJM",61847,19.28,1.26,0.00
"09/21/2017 00:55:00","WEST",61752,18.76,0.74,0.00
"09/21/2017 01:00:00","CAPITL",61757,28.91,1.58,0.00
"09/21/2017 01:00:00","CENTRL",61754,27.95,0.63,0.00
"09/21/2017 01:00:00","DUNWOD",61760,29.95,2.62,0.00
"09/21/2017 01:00:00","GENESE",61753,27.68,0.35,0.00
"09/21/2017 01:00:00","H Q",61844,26.56,-0.76,0.00
