"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/03/2015 00:00","CAPITL",61757,20.17,1.05,0.00
"10/03/2015 00:00","CENTRL",61754,19.39,0.27,0.00
"10/03/2015 00:00","DUNWOD",61760,20.65,1.54,0.00
"10/03/2015 00:00","GENESE",61753,19.40,0.29,0.00
"10/03/2015 00:00","H Q",61844,18.74,-0.38,0.00
"10/03/2015 00:00","HUD VL",61758,20.63,1.52,0.00
"10/03/2015 00:00","LONGIL",61762,20.78,1.67,0.00
"10/03/2015 00:00","MHK VL",61756,19.56,0.44,0.00
"10/03/2015 00:00","MILLWD",61759,20.66,1.55,0.00
"10/03/2015 00:00","N.Y.C.",61761,20.79,1.67,0.00
"10/03/2015 00:00","NORTH",61755,17.96,-1.16,0.00
"10/03/2015 00:00","NPX",61845,20.37,1.26,0.00
"10/03/2015 00:00","O H",61846,19.38,0.26,0.00
"10/03/2015 00:00","PJM",61847,20.14,1.02,0.00
"10/03/2015 00:00","WEST",61752,19.65,0.54,0.00
"10/03/2015 01:00","CAPITL",61757,17.60,0.71,-0.57
"10/03/2015 01:00","CENTRL",61754,16.44,0.06,-0.06
"10/03/2015 01:00","DUNWOD",61760,17.83,1.09,-0.43
"10/03/2015 01:00","GENESE",61753,16.41,0.05,-0.05
"10/03/2015 01:00","H Q",61844,16.32,0.00,0.00
"10/03/2015 01:00","HUD VL",61758,17.80,1.06,-0.42
"10/03/2015 01:00","LONGIL",61762,17.98,1.23,-0.43
"10/03/2015 01:00","MHK VL",61756,15.34,-0.01,0.96
"10/03/2015 01:00","MILLWD",61759,17.84,1.09,-0.43
"10/03/2015 01:00","N.Y.C.",61761,17.94,1.19,-0.43
"10/03/2015 01:00","NORTH",61755,0.16,-3.46,12.70
"10/03/2015 01:00","NPX",61845,17.87,0.88,-0.67
"10/03/2015 01:00","O H",61846,16.50,-0.05,-0.23
"10/03/2015 01:00","PJM",61847,17.21,0.61,-0.28
"10/03/2015 01:00","WEST",61752,16.52,0.14,-0.07
"10/03/2015 02:00","CAPITL",61757,17.45,0.66,-0.52
"10/03/2015 02:00","CENTRL",61754,16.34,0.00,-0.06
"10/03/2015 02:00","DUNWOD",61760,17.68,1.01,-0.39
"10/03/2015 02:00","GENESE",61753,16.23,-0.09,-0.05
"10/03/2015 02:00","H Q",61844,16.28,0.00,0.00
"10/03/2015 02:00","HUD VL",61758,17.65,0.99,-0.38
"10/03/2015 02:00","LONGIL",61762,17.84,1.17,-0.39
"10/03/2015 02:00","MHK VL",61756,16.40,0.06,-0.07
"10/03/2015 02:00","MILLWD",61759,17.68,1.01,-0.39
"10/03/2015 02:00","N.Y.C.",61761,17.76,1.10,-0.39
"10/03/2015 02:00","NORTH",61755,13.50,-2.75,0.02
"10/03/2015 02:00","NPX",61845,17.54,0.80,-0.46
"10/03/2015 02:00","O H",61846,16.10,-0.24,-0.06
"10/03/2015 02:00","PJM",61847,17.04,0.50,-0.26
"10/03/2015 02:00","WEST",61752,16.28,-0.06,-0.06
"10/03/2015 03:00","CAPITL",61757,16.95,0.18,-12.57
"10/03/2015 03:00","CENTRL",61754,5.63,0.00,-1.44
"10/03/2015 03:00","DUNWOD",61760,13.87,0.26,-9.41
"10/03/2015 03:00","GENESE",61753,5.30,-0.04,-1.14
"10/03/2015 03:00","H Q",61844,4.20,0.00,0.00
"10/03/2015 03:00","HUD VL",61758,13.75,0.26,-9.30
"10/03/2015 03:00","LONGIL",61762,13.91,0.29,-9.42
"10/03/2015 03:00","MHK VL",61756,5.92,0.01,-1.71
"10/03/2015 03:00","MILLWD",61759,13.90,0.26,-9.44
"10/03/2015 03:00","N.Y.C.",61761,13.90,0.28,-9.42
"10/03/2015 03:00","NORTH",61755,3.00,-0.73,0.47
"10/03/2015 03:00","NPX",61845,15.60,0.22,-11.18
"10/03/2015 03:00","O H",61846,5.66,-0.09,-1.54
"10/03/2015 03:00","PJM",61847,10.61,0.12,-6.29
"10/03/2015 03:00","WEST",61752,5.63,-0.03,-1.46
"10/03/2015 04:00","CAPITL",61757,20.10,0.19,-15.57
"10/03/2015 04:00","CENTRL",61754,6.12,0.00,-1.78
"10/03/2015 04:00","DUNWOD",61760,16.27,0.27,-11.66
"10/03/2015 04:00","GENESE",61753,5.69,-0.04,-1.40
"10/03/2015 04:00","H Q",61844,4.33,0.00,0.00
"10/03/2015 04:00","HUD VL",61758,16.13,0.27,-11.52
"10/03/2015 04:00","LONGIL",61762,16.32,0.32,-11.67
"10/03/2015 04:00","MHK VL",61756,6.47,0.02,-2.12
"10/03/2015 04:00","MILLWD",61759,16.30,0.27,-11.70
"10/03/2015 04:00","N.Y.C.",61761,16.30,0.30,-11.67
"10/03/2015 04:00","NORTH",61755,2.95,-0.79,0.59
"10/03/2015 04:00","NPX",61845,18.41,0.23,-13.85
"10/03/2015 04:00","O H",61846,6.17,-0.08,-1.91
"10/03/2015 04:00","PJM",61847,12.30,0.14,-7.83
"10/03/2015 04:00","WEST",61752,6.07,-0.02,-1.76
"10/03/2015 05:00","CAPITL",61757,47.10,0.10,-45.14
"10/03/2015 05:00","CENTRL",61754,7.06,0.02,-5.17
"10/03/2015 05:00","DUNWOD",61760,35.80,0.13,-33.80
"10/03/2015 05:00","GENESE",61753,5.93,0.01,-4.04
"10/03/2015 05:00","H Q",61844,1.87,0.00,0.00
"10/03/2015 05:00","HUD VL",61758,35.40,0.13,-33.40
"10/03/2015 05:00","LONGIL",61762,35.85,0.15,-33.82
"10/03/2015 05:00","MHK VL",61756,7.91,0.00,-6.04
"10/03/2015 05:00","MILLWD",61759,35.91,0.13,-33.90
"10/03/2015 05:00","N.Y.C.",61761,35.84,0.15,-33.82
"10/03/2015 05:00","NORTH",61755,-0.39,-0.56,1.70
"10/03/2015 05:00","NPX",61845,42.14,0.11,-40.15
"10/03/2015 05:00","O H",61846,7.42,0.00,-5.55
