"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2020 00:40:00","NORTH",61755,13.31,-0.34,0.00
"09/08/2020 00:40:00","NPX",61845,14.52,0.87,0.00
"09/08/2020 00:40:00","O H",61846,13.06,-0.59,0.00
"09/08/2020 00:40:00","PJM",61847,13.89,0.25,0.00
"09/08/2020 00:40:00","WEST",61752,13.32,-0.33,0.00
"09/08/2020 00:45:00","CAPITL",61757,14.56,0.98,0.00
"09/08/2020 00:45:00","CENTRL",61754,13.65,0.07,0.00
"09/08/2020 00:45:00","DUNWOD",61760,14.73,1.14,0.00
"09/08/2020 00:45:00","GENESE",61753,13.35,-0.23,0.00
"09/08/2020 00:45:00","H Q",61844,13.30,-0.29,0.00
"09/08/2020 00:45:00","HUD VL",61758,14.55,0.96,0.00
"09/08/2020 00:45:00","LONGIL",61762,15.15,1.56,0.00
"09/08/2020 00:45:00","MHK VL",61756,13.95,0.37,0.00
"09/08/2020 00:45:00","MILLWD",61759,14.65,1.06,0.00
"09/08/2020 00:45:00","N.Y.C.",61761,14.85,1.26,0.00
"09/08/2020 00:45:00","NORTH",61755,13.26,-0.33,0.00
"09/08/2020 00:45:00","NPX",61845,14.46,0.87,0.00
"09/08/2020 00:45:00","O H",61846,13.00,-0.58,0.00
"09/08/2020 00:45:00","PJM",61847,13.83,0.24,0.00
"09/08/2020 00:45:00","WEST",61752,13.26,-0.33,0.00
"09/08/2020 00:50:00","CAPITL",61757,14.56,0.98,0.00
"09/08/2020 00:50:00","CENTRL",61754,13.64,0.05,0.00
"09/08/2020 00:50:00","DUNWOD",61760,14.74,1.15,0.00
"09/08/2020 00:50:00","GENESE",61753,13.31,-0.27,0.00
"09/08/2020 00:50:00","H Q",61844,13.31,-0.27,0.00
"09/08/2020 00:50:00","HUD VL",61758,14.55,0.96,0.00
"09/08/2020 00:50:00","LONGIL",61762,15.13,1.55,0.00
"09/08/2020 00:50:00","MHK VL",61756,13.95,0.37,0.00
"09/08/2020 00:50:00","MILLWD",61759,14.66,1.07,0.00
"09/08/2020 00:50:00","N.Y.C.",61761,14.85,1.26,0.00
"09/08/2020 00:50:00","NORTH",61755,13.29,-0.30,0.00
"09/08/2020 00:50:00","NPX",61845,14.46,0.87,0.00
"09/08/2020 00:50:00","O H",61846,12.93,-0.65,0.00
"09/08/2020 00:50:00","PJM",61847,13.82,0.23,0.00
"09/08/2020 00:50:00","WEST",61752,13.21,-0.38,0.00
"09/08/2020 00:55:00","CAPITL",61757,14.38,0.95,0.00
"09/08/2020 00:55:00","CENTRL",61754,13.50,0.07,0.00
"09/08/2020 00:55:00","DUNWOD",61760,14.56,1.13,0.00
"09/08/2020 00:55:00","GENESE",61753,13.17,-0.26,0.00
"09/08/2020 00:55:00","H Q",61844,13.16,-0.27,0.00
"09/08/2020 00:55:00","HUD VL",61758,14.37,0.94,0.00
"09/08/2020 00:55:00","LONGIL",61762,14.93,1.50,0.00
"09/08/2020 00:55:00","MHK VL",61756,13.79,0.36,0.00
"09/08/2020 00:55:00","MILLWD",61759,14.48,1.05,0.00
"09/08/2020 00:55:00","N.Y.C.",61761,14.66,1.23,0.00
"09/08/2020 00:55:00","NORTH",61755,13.15,-0.28,0.00
"09/08/2020 00:55:00","NPX",61845,14.28,0.85,0.00
"09/08/2020 00:55:00","O H",61846,12.83,-0.60,0.00
"09/08/2020 00:55:00","PJM",61847,13.66,0.23,0.00
"09/08/2020 00:55:00","WEST",61752,13.08,-0.35,0.00
"09/08/2020 01:00:00","CAPITL",61757,14.40,0.94,0.00
"09/08/2020 01:00:00","CENTRL",61754,13.51,0.05,0.00
"09/08/2020 01:00:00","DUNWOD",61760,14.56,1.10,0.00
"09/08/2020 01:00:00","GENESE",61753,13.23,-0.23,0.00
"09/08/2020 01:00:00","H Q",61844,13.20,-0.26,0.00
"09/08/2020 01:00:00","HUD VL",61758,14.37,0.92,0.00
"09/08/2020 01:00:00","LONGIL",61762,14.96,1.51,0.00
"09/08/2020 01:00:00","MHK VL",61756,13.82,0.36,0.00
"09/08/2020 01:00:00","MILLWD",61759,14.48,1.02,0.00
"09/08/2020 01:00:00","N.Y.C.",61761,14.67,1.21,0.00
"09/08/2020 01:00:00","NORTH",61755,13.20,-0.26,0.00
"09/08/2020 01:00:00","NPX",61845,14.27,0.82,0.00
"09/08/2020 01:00:00","O H",61846,12.90,-0.55,0.00
"09/08/2020 01:00:00","PJM",61847,13.67,0.21,0.00
"09/08/2020 01:00:00","WEST",61752,13.14,-0.31,0.00
"09/08/2020 01:05:00","CAPITL",61757,14.23,0.92,0.00
"09/08/2020 01:05:00","CENTRL",61754,13.32,0.01,0.00
"09/08/2020 01:05:00","DUNWOD",61760,14.43,1.12,0.00
"09/08/2020 01:05:00","GENESE",61753,13.03,-0.28,0.00
"09/08/2020 01:05:00","H Q",61844,13.07,-0.24,0.00
"09/08/2020 01:05:00","HUD VL",61758,14.24,0.93,0.00
"09/08/2020 01:05:00","LONGIL",61762,14.94,1.52,-0.11
"09/08/2020 01:05:00","MHK VL",61756,13.66,0.35,0.00
"09/08/2020 01:05:00","MILLWD",61759,14.34,1.03,0.00
"09/08/2020 01:05:00","N.Y.C.",61761,14.55,1.24,0.00
"09/08/2020 01:05:00","NORTH",61755,13.07,-0.24,0.00
"09/08/2020 01:05:00","NPX",61845,14.14,0.83,0.00
"09/08/2020 01:05:00","O H",61846,12.69,-0.63,0.00
"09/08/2020 01:05:00","PJM",61847,13.48,0.17,0.00
"09/08/2020 01:05:00","WEST",61752,12.91,-0.40,0.00
"09/08/2020 01:10:00","CAPITL",61757,13.61,0.90,0.00
"09/08/2020 01:10:00","CENTRL",61754,12.71,0.00,0.00
"09/08/2020 01:10:00","DUNWOD",61760,13.78,1.07,0.00
"09/08/2020 01:10:00","GENESE",61753,12.43,-0.28,0.00
"09/08/2020 01:10:00","H Q",61844,12.47,-0.24,0.00
"09/08/2020 01:10:00","HUD VL",61758,13.61,0.90,0.00
"09/08/2020 01:10:00","LONGIL",61762,14.19,1.46,-0.02
"09/08/2020 01:10:00","MHK VL",61756,13.04,0.33,0.00
"09/08/2020 01:10:00","MILLWD",61759,13.70,0.99,0.00
"09/08/2020 01:10:00","N.Y.C.",61761,13.89,1.18,0.00
"09/08/2020 01:10:00","NORTH",61755,12.47,-0.24,0.00
"09/08/2020 01:10:00","NPX",61845,13.51,0.80,0.00
"09/08/2020 01:10:00","O H",61846,12.09,-0.62,0.00
"09/08/2020 01:10:00","PJM",61847,12.86,0.15,0.00
"09/08/2020 01:10:00","WEST",61752,12.30,-0.41,0.00
"09/08/2020 01:15:00","CAPITL",61757,13.63,0.90,0.00
"09/08/2020 01:15:00","CENTRL",61754,12.72,0.00,0.00
"09/08/2020 01:15:00","DUNWOD",61760,13.79,1.07,0.00
"09/08/2020 01:15:00","GENESE",61753,12.44,-0.28,0.00
"09/08/2020 01:15:00","H Q",61844,12.50,-0.23,0.00
"09/08/2020 01:15:00","HUD VL",61758,13.62,0.89,0.00
"09/08/2020 01:15:00","LONGIL",61762,14.17,1.45,0.00
"09/08/2020 01:15:00","MHK VL",61756,13.06,0.33,0.00
"09/08/2020 01:15:00","MILLWD",61759,13.70,0.98,0.00
"09/08/2020 01:15:00","N.Y.C.",61761,13.89,1.17,0.00
"09/08/2020 01:15:00","NORTH",61755,12.50,-0.23,0.00
"09/08/2020 01:15:00","NPX",61845,13.53,0.80,0.00
"09/08/2020 01:15:00","O H",61846,12.10,-0.62,0.00
"09/08/2020 01:15:00","PJM",61847,12.88,0.15,0.00
"09/08/2020 01:15:00","WEST",61752,12.31,-0.42,0.00
"09/08/2020 01:20:00","CAPITL",61757,13.40,0.86,0.00
"09/08/2020 01:20:00","CENTRL",61754,12.63,0.09,0.00
"09/08/2020 01:20:00","DUNWOD",61760,13.53,0.99,0.00
"09/08/2020 01:20:00","GENESE",61753,12.38,-0.16,0.00
"09/08/2020 01:20:00","H Q",61844,12.30,-0.24,0.00
"09/08/2020 01:20:00","HUD VL",61758,13.37,0.83,0.00
"09/08/2020 01:20:00","LONGIL",61762,13.91,1.37,0.00
"09/08/2020 01:20:00","MHK VL",61756,12.88,0.34,0.00
"09/08/2020 01:20:00","MILLWD",61759,13.45,0.91,0.00
"09/08/2020 01:20:00","N.Y.C.",61761,13.63,1.09,0.00
"09/08/2020 01:20:00","NORTH",61755,12.33,-0.21,0.00
"09/08/2020 01:20:00","NPX",61845,13.28,0.74,0.00
"09/08/2020 01:20:00","O H",61846,12.11,-0.43,0.00
"09/08/2020 01:20:00","PJM",61847,12.79,0.25,0.00
"09/08/2020 01:20:00","WEST",61752,12.36,-0.18,0.00
"09/08/2020 01:25:00","CAPITL",61757,13.42,0.87,0.00
"09/08/2020 01:25:00","CENTRL",61754,12.63,0.08,0.00
"09/08/2020 01:25:00","DUNWOD",61760,13.54,0.99,0.00
"09/08/2020 01:25:00","GENESE",61753,12.39,-0.16,0.00
"09/08/2020 01:25:00","H Q",61844,12.33,-0.23,0.00
"09/08/2020 01:25:00","HUD VL",61758,13.37,0.82,0.00
"09/08/2020 01:25:00","LONGIL",61762,13.91,1.36,0.00
"09/08/2020 01:25:00","MHK VL",61756,12.88,0.33,0.00
"09/08/2020 01:25:00","MILLWD",61759,13.47,0.92,0.00
"09/08/2020 01:25:00","N.Y.C.",61761,13.64,1.09,0.00
"09/08/2020 01:25:00","NORTH",61755,12.35,-0.20,0.00
"09/08/2020 01:25:00","NPX",61845,13.29,0.74,0.00
"09/08/2020 01:25:00","O H",61846,12.13,-0.43,0.00
"09/08/2020 01:25:00","PJM",61847,12.78,0.23,0.00
"09/08/2020 01:25:00","WEST",61752,12.35,-0.20,0.00
"09/08/2020 01:30:00","CAPITL",61757,12.82,0.84,0.00
"09/08/2020 01:30:00","CENTRL",61754,12.05,0.06,0.00
"09/08/2020 01:30:00","DUNWOD",61760,12.94,0.96,0.00
"09/08/2020 01:30:00","GENESE",61753,11.79,-0.19,0.00
"09/08/2020 01:30:00","H Q",61844,11.76,-0.23,0.00
"09/08/2020 01:30:00","HUD VL",61758,12.79,0.80,0.00
"09/08/2020 01:30:00","LONGIL",61762,13.30,1.32,0.00
"09/08/2020 01:30:00","MHK VL",61756,12.31,0.32,0.00
"09/08/2020 01:30:00","MILLWD",61759,12.87,0.89,0.00
"09/08/2020 01:30:00","N.Y.C.",61761,13.04,1.05,0.00
"09/08/2020 01:30:00","NORTH",61755,11.78,-0.20,0.00
"09/08/2020 01:30:00","NPX",61845,12.70,0.72,0.00
"09/08/2020 01:30:00","O H",61846,11.52,-0.47,0.00
"09/08/2020 01:30:00","PJM",61847,12.19,0.20,0.00
"09/08/2020 01:30:00","WEST",61752,11.75,-0.24,0.00
"09/08/2020 01:35:00","CAPITL",61757,12.81,0.84,0.00
"09/08/2020 01:35:00","CENTRL",61754,12.01,0.04,0.00
"09/08/2020 01:35:00","DUNWOD",61760,12.94,0.97,0.00
"09/08/2020 01:35:00","GENESE",61753,11.77,-0.20,0.00
"09/08/2020 01:35:00","H Q",61844,11.76,-0.22,0.00
"09/08/2020 01:35:00","HUD VL",61758,12.79,0.81,0.00
"09/08/2020 01:35:00","LONGIL",61762,13.29,1.32,0.00
"09/08/2020 01:35:00","MHK VL",61756,12.28,0.31,0.00
"09/08/2020 01:35:00","MILLWD",61759,12.87,0.90,0.00
"09/08/2020 01:35:00","N.Y.C.",61761,13.04,1.07,0.00
"09/08/2020 01:35:00","NORTH",61755,11.77,-0.20,0.00
"09/08/2020 01:35:00","NPX",61845,12.69,0.72,0.00
"09/08/2020 01:35:00","O H",61846,11.48,-0.49,0.00
"09/08/2020 01:35:00","PJM",61847,12.16,0.19,0.00
"09/08/2020 01:35:00","WEST",61752,11.70,-0.27,0.00
"09/08/2020 01:40:00","CAPITL",61757,12.13,0.78,0.00
"09/08/2020 01:40:00","CENTRL",61754,11.40,0.06,0.00
"09/08/2020 01:40:00","DUNWOD",61760,12.25,0.91,0.00
"09/08/2020 01:40:00","GENESE",61753,11.15,-0.19,0.00
"09/08/2020 01:40:00","H Q",61844,11.14,-0.20,0.00
"09/08/2020 01:40:00","HUD VL",61758,12.09,0.75,0.00
"09/08/2020 01:40:00","LONGIL",61762,12.57,1.23,0.00
"09/08/2020 01:40:00","MHK VL",61756,11.64,0.29,0.00
"09/08/2020 01:40:00","MILLWD",61759,12.18,0.84,0.00
"09/08/2020 01:40:00","N.Y.C.",61761,12.34,1.00,0.00
"09/08/2020 01:40:00","NORTH",61755,11.16,-0.18,0.00
"09/08/2020 01:40:00","NPX",61845,12.03,0.68,0.00
"09/08/2020 01:40:00","O H",61846,10.90,-0.44,0.00
"09/08/2020 01:40:00","PJM",61847,11.54,0.19,0.00
"09/08/2020 01:40:00","WEST",61752,11.11,-0.24,0.00
"09/08/2020 01:45:00","CAPITL",61757,12.34,0.80,0.00
"09/08/2020 01:45:00","CENTRL",61754,11.60,0.06,0.00
"09/08/2020 01:45:00","DUNWOD",61760,12.46,0.92,0.00
"09/08/2020 01:45:00","GENESE",61753,11.37,-0.17,0.00
"09/08/2020 01:45:00","H Q",61844,11.33,-0.21,0.00
"09/08/2020 01:45:00","HUD VL",61758,12.30,0.76,0.00
"09/08/2020 01:45:00","LONGIL",61762,12.79,1.25,0.00
"09/08/2020 01:45:00","MHK VL",61756,11.84,0.30,0.00
"09/08/2020 01:45:00","MILLWD",61759,12.39,0.85,0.00
"09/08/2020 01:45:00","N.Y.C.",61761,12.56,1.02,0.00
"09/08/2020 01:45:00","NORTH",61755,11.34,-0.20,0.00
"09/08/2020 01:45:00","NPX",61845,12.22,0.68,0.00
"09/08/2020 01:45:00","O H",61846,11.11,-0.43,0.00
"09/08/2020 01:45:00","PJM",61847,11.74,0.20,0.00
"09/08/2020 01:45:00","WEST",61752,11.32,-0.22,0.00
"09/08/2020 01:50:00","CAPITL",61757,12.13,0.78,0.00
"09/08/2020 01:50:00","CENTRL",61754,11.40,0.06,0.00
"09/08/2020 01:50:00","DUNWOD",61760,12.25,0.91,0.00
"09/08/2020 01:50:00","GENESE",61753,11.18,-0.17,0.00
"09/08/2020 01:50:00","H Q",61844,11.13,-0.22,0.00
"09/08/2020 01:50:00","HUD VL",61758,12.11,0.76,0.00
"09/08/2020 01:50:00","LONGIL",61762,12.56,1.21,0.00
"09/08/2020 01:50:00","MHK VL",61756,11.64,0.29,0.00
"09/08/2020 01:50:00","MILLWD",61759,12.18,0.84,0.00
"09/08/2020 01:50:00","N.Y.C.",61761,12.35,1.01,0.00
"09/08/2020 01:50:00","NORTH",61755,11.14,-0.20,0.00
"09/08/2020 01:50:00","NPX",61845,12.01,0.67,0.00
"09/08/2020 01:50:00","O H",61846,10.94,-0.41,0.00
"09/08/2020 01:50:00","PJM",61847,11.54,0.19,0.00
"09/08/2020 01:50:00","WEST",61752,11.14,-0.20,0.00
"09/08/2020 01:55:00","CAPITL",61757,11.21,0.71,0.00
"09/08/2020 01:55:00","CENTRL",61754,10.54,0.04,0.00
"09/08/2020 01:55:00","DUNWOD",61760,11.32,0.83,0.00
"09/08/2020 01:55:00","GENESE",61753,10.32,-0.17,0.00
"09/08/2020 01:55:00","H Q",61844,10.30,-0.19,0.00
"09/08/2020 01:55:00","HUD VL",61758,11.19,0.69,0.00
"09/08/2020 01:55:00","LONGIL",61762,11.58,1.09,0.00
"09/08/2020 01:55:00","MHK VL",61756,10.77,0.27,0.00
"09/08/2020 01:55:00","MILLWD",61759,11.26,0.77,0.00
"09/08/2020 01:55:00","N.Y.C.",61761,11.42,0.92,0.00
"09/08/2020 01:55:00","NORTH",61755,10.30,-0.19,0.00
"09/08/2020 01:55:00","NPX",61845,11.11,0.62,0.00
"09/08/2020 01:55:00","O H",61846,10.08,-0.41,0.00
"09/08/2020 01:55:00","PJM",61847,10.65,0.16,0.00
"09/08/2020 01:55:00","WEST",61752,10.26,-0.23,0.00
"09/08/2020 02:00:00","CAPITL",61757,14.39,0.95,0.00
"09/08/2020 02:00:00","CENTRL",61754,13.49,0.05,0.00
"09/08/2020 02:00:00","DUNWOD",61760,14.50,1.06,0.00
"09/08/2020 02:00:00","GENESE",61753,13.24,-0.20,0.00
"09/08/2020 02:00:00","H Q",61844,13.18,-0.26,0.00
"09/08/2020 02:00:00","HUD VL",61758,14.33,0.89,0.00
"09/08/2020 02:00:00","LONGIL",61762,14.93,1.48,-0.02
"09/08/2020 02:00:00","MHK VL",61756,13.79,0.35,0.00
"09/08/2020 02:00:00","MILLWD",61759,14.42,0.98,0.00
"09/08/2020 02:00:00","N.Y.C.",61761,14.61,1.17,0.00
"09/08/2020 02:00:00","NORTH",61755,13.20,-0.24,0.00
"09/08/2020 02:00:00","NPX",61845,14.26,0.82,0.00
"09/08/2020 02:00:00","O H",61846,12.96,-0.48,0.00
"09/08/2020 02:00:00","PJM",61847,13.67,0.23,0.00
"09/08/2020 02:00:00","WEST",61752,13.20,-0.24,0.00
"09/08/2020 02:05:00","CAPITL",61757,14.42,0.97,0.00
"09/08/2020 02:05:00","CENTRL",61754,13.52,0.07,0.00
"09/08/2020 02:05:00","DUNWOD",61760,14.50,1.05,0.00
"09/08/2020 02:05:00","GENESE",61753,13.23,-0.22,0.00
"09/08/2020 02:05:00","H Q",61844,13.19,-0.26,0.00
"09/08/2020 02:05:00","HUD VL",61758,14.32,0.87,0.00
"09/08/2020 02:05:00","LONGIL",61762,26.00,1.47,-11.08
"09/08/2020 02:05:00","MHK VL",61756,13.80,0.35,0.00
"09/08/2020 02:05:00","MILLWD",61759,14.42,0.97,0.00
"09/08/2020 02:05:00","N.Y.C.",61761,14.62,1.17,0.00
"09/08/2020 02:05:00","NORTH",61755,13.19,-0.26,0.00
"09/08/2020 02:05:00","NPX",61845,14.27,0.82,0.00
"09/08/2020 02:05:00","O H",61846,12.97,-0.48,0.00
"09/08/2020 02:05:00","PJM",61847,13.69,0.24,0.00
"09/08/2020 02:05:00","WEST",61752,13.21,-0.24,0.00
"09/08/2020 02:10:00","CAPITL",61757,14.43,0.98,0.00
"09/08/2020 02:10:00","CENTRL",61754,13.48,0.03,0.00
"09/08/2020 02:10:00","DUNWOD",61760,14.50,1.05,0.00
"09/08/2020 02:10:00","GENESE",61753,13.21,-0.24,0.00
"09/08/2020 02:10:00","H Q",61844,13.21,-0.24,0.00
"09/08/2020 02:10:00","HUD VL",61758,14.32,0.87,0.00
"09/08/2020 02:10:00","LONGIL",61762,17.32,1.45,-2.42
"09/08/2020 02:10:00","MHK VL",61756,13.79,0.34,0.00
"09/08/2020 02:10:00","MILLWD",61759,14.42,0.97,0.00
"09/08/2020 02:10:00","N.Y.C.",61761,14.62,1.17,0.00
"09/08/2020 02:10:00","NORTH",61755,13.21,-0.24,0.00
"09/08/2020 02:10:00","NPX",61845,14.30,0.85,0.00
"09/08/2020 02:10:00","O H",61846,12.90,-0.55,0.00
"09/08/2020 02:10:00","PJM",61847,13.63,0.17,0.00
"09/08/2020 02:10:00","WEST",61752,13.11,-0.34,0.00
"09/08/2020 02:15:00","CAPITL",61757,14.42,0.98,0.00
"09/08/2020 02:15:00","CENTRL",61754,13.45,0.01,0.00
"09/08/2020 02:15:00","DUNWOD",61760,14.50,1.06,0.00
"09/08/2020 02:15:00","GENESE",61753,13.17,-0.27,0.00
"09/08/2020 02:15:00","H Q",61844,13.20,-0.24,0.00
"09/08/2020 02:15:00","HUD VL",61758,14.33,0.89,0.00
"09/08/2020 02:15:00","LONGIL",61762,17.32,1.47,-2.42
"09/08/2020 02:15:00","MHK VL",61756,13.78,0.34,0.00
"09/08/2020 02:15:00","MILLWD",61759,14.42,0.98,0.00
