"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/21/2016 00:00","CAPITL",61757,19.77,0.29,-15.46
"02/21/2016 00:00","CENTRL",61754,4.99,0.01,-0.96
"02/21/2016 00:00","DUNWOD",61760,16.53,0.39,-12.12
"02/21/2016 00:00","GENESE",61753,4.70,-0.15,-0.83
"02/21/2016 00:00","H Q",61844,3.93,-0.09,0.00
"02/21/2016 00:00","HUD VL",61758,16.39,0.39,-11.99
"02/21/2016 00:00","LONGIL",61762,16.63,0.49,-12.13
"02/21/2016 00:00","MHK VL",61756,6.37,0.11,-2.24
"02/21/2016 00:00","MILLWD",61759,16.57,0.39,-12.16
"02/21/2016 00:00","N.Y.C.",61761,16.57,0.42,-12.12
"02/21/2016 00:00","NORTH",61755,3.88,-0.15,0.00
"02/21/2016 00:00","NPX",61845,23.08,0.30,-18.76
"02/21/2016 00:00","O H",61846,4.73,-0.26,-0.96
"02/21/2016 00:00","PJM",61847,11.83,0.17,-7.64
"02/21/2016 00:00","WEST",61752,4.72,-0.23,-0.93
"02/21/2016 01:00","CAPITL",61757,18.33,0.08,-17.04
"02/21/2016 01:00","CENTRL",61754,2.28,0.01,-1.07
"02/21/2016 01:00","DUNWOD",61760,14.68,0.11,-13.37
"02/21/2016 01:00","GENESE",61753,2.07,-0.05,-0.91
"02/21/2016 01:00","H Q",61844,1.17,-0.03,0.00
"02/21/2016 01:00","HUD VL",61758,14.53,0.11,-13.22
"02/21/2016 01:00","LONGIL",61762,27.64,0.15,-26.30
"02/21/2016 01:00","MHK VL",61756,3.74,0.04,-2.51
"02/21/2016 01:00","MILLWD",61759,14.72,0.11,-13.41
"02/21/2016 01:00","N.Y.C.",61761,14.69,0.12,-13.37
"02/21/2016 01:00","NORTH",61755,1.15,-0.05,0.00
"02/21/2016 01:00","NPX",61845,16.72,0.09,-15.43
"02/21/2016 01:00","O H",61846,2.19,-0.07,-1.06
"02/21/2016 01:00","PJM",61847,9.68,0.06,-8.43
"02/21/2016 01:00","WEST",61752,2.16,-0.06,-1.02
"02/21/2016 02:00","CAPITL",61757,5.70,0.06,-4.88
"02/21/2016 02:00","CENTRL",61754,1.07,0.00,-0.31
"02/21/2016 02:00","DUNWOD",61760,4.66,0.07,-3.83
"02/21/2016 02:00","GENESE",61753,1.00,-0.02,-0.26
"02/21/2016 02:00","H Q",61844,0.75,-0.02,0.00
"02/21/2016 02:00","HUD VL",61758,4.62,0.07,-3.79
"02/21/2016 02:00","LONGIL",61762,4.69,0.09,-3.83
"02/21/2016 02:00","MHK VL",61756,1.51,0.02,-0.72
"02/21/2016 02:00","MILLWD",61759,4.68,0.07,-3.84
"02/21/2016 02:00","N.Y.C.",61761,4.67,0.08,-3.83
"02/21/2016 02:00","NORTH",61755,0.73,-0.03,0.00
"02/21/2016 02:00","NPX",61845,5.24,0.06,-4.42
"02/21/2016 02:00","O H",61846,1.03,-0.04,-0.30
"02/21/2016 02:00","PJM",61847,3.21,0.03,-2.41
"02/21/2016 02:00","WEST",61752,1.02,-0.03,-0.29
"02/21/2016 03:00","CAPITL",61757,3.84,0.06,-2.88
"02/21/2016 03:00","CENTRL",61754,1.08,0.00,-0.18
"02/21/2016 03:00","DUNWOD",61760,3.23,0.08,-2.26
"02/21/2016 03:00","GENESE",61753,1.02,-0.03,-0.16
"02/21/2016 03:00","H Q",61844,0.87,-0.02,0.00
"02/21/2016 03:00","HUD VL",61758,3.21,0.08,-2.23
"02/21/2016 03:00","LONGIL",61762,3.26,0.11,-2.26
"02/21/2016 03:00","MHK VL",61756,1.34,0.03,-0.43
"02/21/2016 03:00","MILLWD",61759,3.24,0.08,-2.27
"02/21/2016 03:00","N.Y.C.",61761,3.24,0.09,-2.26
"02/21/2016 03:00","NORTH",61755,0.86,-0.03,0.00
"02/21/2016 03:00","NPX",61845,3.57,0.07,-2.61
"02/21/2016 03:00","O H",61846,1.03,-0.05,-0.18
"02/21/2016 03:00","PJM",61847,2.36,0.04,-1.42
"02/21/2016 03:00","WEST",61752,1.03,-0.04,-0.17
"02/21/2016 04:00","CAPITL",61757,1.48,0.10,0.00
"02/21/2016 04:00","CENTRL",61754,1.39,0.01,0.00
"02/21/2016 04:00","DUNWOD",61760,1.51,0.13,0.00
"02/21/2016 04:00","GENESE",61753,1.34,-0.04,0.00
"02/21/2016 04:00","H Q",61844,1.35,-0.03,0.00
"02/21/2016 04:00","HUD VL",61758,1.51,0.13,0.00
"02/21/2016 04:00","LONGIL",61762,1.55,0.17,0.00
"02/21/2016 04:00","MHK VL",61756,1.42,0.04,0.00
"02/21/2016 04:00","MILLWD",61759,1.51,0.13,0.00
"02/21/2016 04:00","N.Y.C.",61761,1.52,0.14,0.00
"02/21/2016 04:00","NORTH",61755,1.33,-0.05,0.00
"02/21/2016 04:00","NPX",61845,1.48,0.10,0.00
"02/21/2016 04:00","O H",61846,1.31,-0.07,0.00
"02/21/2016 04:00","PJM",61847,1.44,0.06,0.00
"02/21/2016 04:00","WEST",61752,1.32,-0.06,0.00
"02/21/2016 05:00","CAPITL",61757,4.39,0.29,0.00
"02/21/2016 05:00","CENTRL",61754,4.14,0.03,0.00
"02/21/2016 05:00","DUNWOD",61760,4.48,0.38,0.00
"02/21/2016 05:00","GENESE",61753,3.99,-0.11,0.00
"02/21/2016 05:00","H Q",61844,4.01,-0.09,0.00
"02/21/2016 05:00","HUD VL",61758,4.49,0.38,0.00
"02/21/2016 05:00","LONGIL",61762,4.61,0.50,0.00
"02/21/2016 05:00","MHK VL",61756,4.23,0.13,0.00
"02/21/2016 05:00","MILLWD",61759,4.49,0.38,0.00
"02/21/2016 05:00","N.Y.C.",61761,4.52,0.41,0.00
"02/21/2016 05:00","NORTH",61755,3.94,-0.16,0.00
"02/21/2016 05:00","NPX",61845,-13.26,0.31,17.67
"02/21/2016 05:00","O H",61846,3.89,-0.22,0.00
"02/21/2016 05:00","PJM",61847,4.29,0.18,0.00
"02/21/2016 05:00","WEST",61752,3.92,-0.18,0.00
"02/21/2016 06:00","CAPITL",61757,2.05,0.13,0.00
"02/21/2016 06:00","CENTRL",61754,1.93,0.01,0.00
"02/21/2016 06:00","DUNWOD",61760,2.11,0.19,0.00
"02/21/2016 06:00","GENESE",61753,1.85,-0.07,0.00
"02/21/2016 06:00","H Q",61844,1.87,-0.05,0.00
"02/21/2016 06:00","HUD VL",61758,2.11,0.19,0.00
"02/21/2016 06:00","LONGIL",61762,2.18,0.26,0.00
"02/21/2016 06:00","MHK VL",61756,1.98,0.06,0.00
"02/21/2016 06:00","MILLWD",61759,2.12,0.20,0.00
"02/21/2016 06:00","N.Y.C.",61761,2.13,0.21,0.00
"02/21/2016 06:00","NORTH",61755,1.84,-0.08,0.00
"02/21/2016 06:00","NPX",61845,2.07,0.15,0.00
"02/21/2016 06:00","O H",61846,1.79,-0.13,0.00
"02/21/2016 06:00","PJM",61847,2.01,0.09,0.00
"02/21/2016 06:00","WEST",61752,1.81,-0.11,0.00
"02/21/2016 07:00","CAPITL",61757,-0.41,-0.02,0.00
"02/21/2016 07:00","CENTRL",61754,-0.41,-0.02,0.00
"02/21/2016 07:00","DUNWOD",61760,-0.43,-0.03,0.00
"02/21/2016 07:00","GENESE",61753,-0.41,-0.02,0.00
"02/21/2016 07:00","H Q",61844,-0.38,0.01,0.00
"02/21/2016 07:00","HUD VL",61758,-0.42,-0.04,0.00
"02/21/2016 07:00","LONGIL",61762,-0.44,-0.05,0.00
"02/21/2016 07:00","MHK VL",61756,-0.41,-0.02,0.00
"02/21/2016 07:00","MILLWD",61759,-0.42,-0.03,0.00
"02/21/2016 07:00","N.Y.C.",61761,-0.43,-0.04,0.00
"02/21/2016 07:00","NORTH",61755,-0.37,0.02,0.00
"02/21/2016 07:00","NPX",61845,5.05,-0.02,-5.46
"02/21/2016 07:00","O H",61846,-0.41,-0.02,0.00
"02/21/2016 07:00","PJM",61847,-0.42,-0.03,0.00
"02/21/2016 07:00","WEST",61752,-0.41,-0.02,0.00
"02/21/2016 08:00","CAPITL",61757,2.70,0.16,0.00
"02/21/2016 08:00","CENTRL",61754,2.58,0.04,0.00
"02/21/2016 08:00","DUNWOD",61760,2.79,0.25,0.00
"02/21/2016 08:00","GENESE",61753,2.48,-0.06,0.00
"02/21/2016 08:00","H Q",61844,2.48,-0.06,0.00
"02/21/2016 08:00","HUD VL",61758,2.78,0.25,0.00
"02/21/2016 08:00","LONGIL",61762,7.18,0.33,-4.32
"02/21/2016 08:00","MHK VL",61756,2.63,0.09,0.00
"02/21/2016 08:00","MILLWD",61759,2.79,0.26,0.00
"02/21/2016 08:00","N.Y.C.",61761,2.81,0.27,0.00
"02/21/2016 08:00","NORTH",61755,2.44,-0.09,0.00
"02/21/2016 08:00","NPX",61845,9.19,0.18,-6.48
"02/21/2016 08:00","O H",61846,2.41,-0.13,0.00
"02/21/2016 08:00","PJM",61847,2.66,0.13,0.00
"02/21/2016 08:00","WEST",61752,2.43,-0.10,0.00
"02/21/2016 09:00","CAPITL",61757,5.47,0.37,0.00
"02/21/2016 09:00","CENTRL",61754,5.23,0.12,0.00
"02/21/2016 09:00","DUNWOD",61760,5.66,0.56,0.00
"02/21/2016 09:00","GENESE",61753,5.01,-0.09,0.00
"02/21/2016 09:00","H Q",61844,4.96,-0.14,0.00
"02/21/2016 09:00","HUD VL",61758,5.66,0.55,0.00
"02/21/2016 09:00","LONGIL",61762,6.06,0.70,-0.27
"02/21/2016 09:00","MHK VL",61756,5.32,0.22,0.00
"02/21/2016 09:00","MILLWD",61759,5.67,0.57,0.00
"02/21/2016 09:00","N.Y.C.",61761,5.71,0.61,0.00
"02/21/2016 09:00","NORTH",61755,4.86,-0.25,0.00
"02/21/2016 09:00","NPX",61845,14.25,0.41,-8.74
"02/21/2016 09:00","O H",61846,4.87,-0.23,0.00
"02/21/2016 09:00","PJM",61847,5.41,0.31,0.00
"02/21/2016 09:00","WEST",61752,4.91,-0.19,0.00
"02/21/2016 10:00","CAPITL",61757,9.02,0.63,0.00
"02/21/2016 10:00","CENTRL",61754,8.59,0.22,0.00
"02/21/2016 10:00","DUNWOD",61760,9.32,0.94,0.00
"02/21/2016 10:00","GENESE",61753,8.23,-0.15,0.00
"02/21/2016 10:00","H Q",61844,8.13,-0.25,0.00
"02/21/2016 10:00","HUD VL",61758,9.32,0.94,0.00
"02/21/2016 10:00","LONGIL",61762,12.60,1.14,-3.08
"02/21/2016 10:00","MHK VL",61756,8.75,0.37,0.00
"02/21/2016 10:00","MILLWD",61759,9.34,0.96,0.00
"02/21/2016 10:00","N.Y.C.",61761,9.41,1.03,0.00
"02/21/2016 10:00","NORTH",61755,7.94,-0.44,0.00
"02/21/2016 10:00","NPX",61845,9.07,0.69,0.00
"02/21/2016 10:00","O H",61846,7.98,-0.40,0.00
"02/21/2016 10:00","PJM",61847,8.90,0.52,0.00
"02/21/2016 10:00","WEST",61752,8.06,-0.33,0.00
"02/21/2016 11:00","CAPITL",61757,13.44,0.97,0.00
"02/21/2016 11:00","CENTRL",61754,12.73,0.27,0.00
"02/21/2016 11:00","DUNWOD",61760,13.89,1.43,0.00
"02/21/2016 11:00","GENESE",61753,12.11,-0.35,0.00
"02/21/2016 11:00","H Q",61844,12.09,-0.37,0.00
"02/21/2016 11:00","HUD VL",61758,13.88,1.42,0.00
"02/21/2016 11:00","LONGIL",61762,16.68,1.73,-2.49
