"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2017 00:00","CAPITL",61757,33.33,1.16,-13.41
"01/04/2017 00:00","CENTRL",61754,20.33,0.20,-1.37
"01/04/2017 00:00","DUNWOD",61760,29.50,1.48,-9.27
"01/04/2017 00:00","GENESE",61753,19.46,-0.36,-1.06
"01/04/2017 00:00","H Q",61844,18.27,-0.48,0.00
"01/04/2017 00:00","HUD VL",61758,29.47,1.44,-9.28
"01/04/2017 00:00","LONGIL",61762,29.89,1.86,-9.27
"01/04/2017 00:00","MHK VL",61756,20.63,0.45,-1.43
"01/04/2017 00:00","MILLWD",61759,29.69,1.51,-9.43
"01/04/2017 00:00","N.Y.C.",61761,29.60,1.58,-9.26
"01/04/2017 00:00","NORTH",61755,18.26,-0.49,0.00
"01/04/2017 00:00","NPX",61845,22.40,1.29,-2.36
"01/04/2017 00:00","O H",61846,19.29,-0.93,-1.47
"01/04/2017 00:00","PJM",61847,24.18,0.33,-5.10
"01/04/2017 00:00","WEST",61752,19.43,-0.70,-1.38
"01/04/2017 01:00","CAPITL",61757,36.22,1.24,-14.25
"01/04/2017 01:00","CENTRL",61754,22.27,0.08,-1.46
"01/04/2017 01:00","DUNWOD",61760,31.99,1.41,-9.85
"01/04/2017 01:00","GENESE",61753,21.23,-0.63,-1.13
"01/04/2017 01:00","H Q",61844,20.30,-0.43,0.00
"01/04/2017 01:00","HUD VL",61758,31.99,1.40,-9.86
"01/04/2017 01:00","LONGIL",61762,32.36,1.78,-9.85
"01/04/2017 01:00","MHK VL",61756,22.74,0.48,-1.54
"01/04/2017 01:00","MILLWD",61759,32.19,1.44,-10.02
"01/04/2017 01:00","N.Y.C.",61761,32.05,1.48,-9.85
"01/04/2017 01:00","NORTH",61755,20.68,-0.05,0.00
"01/04/2017 01:00","NPX",61845,34.40,1.34,-12.33
"01/04/2017 01:00","O H",61846,20.99,-1.30,-1.56
"01/04/2017 01:00","PJM",61847,26.29,0.14,-5.42
"01/04/2017 01:00","WEST",61752,21.06,-1.14,-1.46
"01/04/2017 02:00","CAPITL",61757,30.47,1.30,-6.85
"01/04/2017 02:00","CENTRL",61754,23.03,0.01,-0.70
"01/04/2017 02:00","DUNWOD",61760,28.53,1.48,-4.74
"01/04/2017 02:00","GENESE",61753,22.05,-0.81,-0.54
"01/04/2017 02:00","H Q",61844,21.91,-0.40,0.00
"01/04/2017 02:00","HUD VL",61758,28.53,1.47,-4.75
"01/04/2017 02:00","LONGIL",61762,28.91,1.86,-4.74
"01/04/2017 02:00","MHK VL",61756,23.53,0.45,-0.77
"01/04/2017 02:00","MILLWD",61759,28.64,1.51,-4.82
"01/04/2017 02:00","N.Y.C.",61761,28.61,1.56,-4.74
"01/04/2017 02:00","NORTH",61755,22.36,0.05,0.00
"01/04/2017 02:00","NPX",61845,29.70,1.42,-5.96
"01/04/2017 02:00","O H",61846,21.52,-1.55,-0.75
"01/04/2017 02:00","PJM",61847,25.01,0.09,-2.61
"01/04/2017 02:00","WEST",61752,21.59,-1.43,-0.70
"01/04/2017 03:00","CAPITL",61757,36.46,0.82,-21.78
"01/04/2017 03:00","CENTRL",61754,16.11,0.02,-2.23
"01/04/2017 03:00","DUNWOD",61760,29.83,0.91,-15.05
"01/04/2017 03:00","GENESE",61753,15.13,-0.46,-1.73
"01/04/2017 03:00","H Q",61844,13.60,-0.26,0.00
"01/04/2017 03:00","HUD VL",61758,29.86,0.92,-15.08
"01/04/2017 03:00","LONGIL",61762,30.06,1.15,-15.05
"01/04/2017 03:00","MHK VL",61756,16.59,0.28,-2.45
"01/04/2017 03:00","MILLWD",61759,30.09,0.93,-15.30
"01/04/2017 03:00","N.Y.C.",61761,29.87,0.96,-15.05
"01/04/2017 03:00","NORTH",61755,13.86,0.00,0.00
"01/04/2017 03:00","NPX",61845,33.69,0.88,-18.95
"01/04/2017 03:00","O H",61846,15.34,-0.90,-2.38
"01/04/2017 03:00","PJM",61847,22.21,0.07,-8.28
"01/04/2017 03:00","WEST",61752,15.27,-0.83,-2.24
"01/04/2017 04:00","CAPITL",61757,28.53,1.48,-2.30
"01/04/2017 04:00","CENTRL",61754,25.02,0.04,-0.24
"01/04/2017 04:00","DUNWOD",61760,27.95,1.61,-1.59
"01/04/2017 04:00","GENESE",61753,24.27,-0.67,-0.18
"01/04/2017 04:00","H Q",61844,24.27,-0.48,0.00
"01/04/2017 04:00","HUD VL",61758,27.95,1.61,-1.59
"01/04/2017 04:00","LONGIL",61762,28.41,2.07,-1.59
"01/04/2017 04:00","MHK VL",61756,25.55,0.53,-0.26
"01/04/2017 04:00","MILLWD",61759,28.03,1.66,-1.61
"01/04/2017 04:00","N.Y.C.",61761,28.02,1.68,-1.59
"01/04/2017 04:00","NORTH",61755,24.77,0.02,0.00
"01/04/2017 04:00","NPX",61845,28.32,1.57,-2.00
"01/04/2017 04:00","O H",61846,23.55,-1.45,-0.25
"01/04/2017 04:00","PJM",61847,25.79,0.17,-0.87
"01/04/2017 04:00","WEST",61752,23.77,-1.23,-0.24
"01/04/2017 05:00","CAPITL",61757,29.10,1.62,0.00
"01/04/2017 05:00","CENTRL",61754,27.62,0.14,0.00
"01/04/2017 05:00","DUNWOD",61760,29.36,1.89,0.00
"01/04/2017 05:00","GENESE",61753,26.88,-0.60,0.00
"01/04/2017 05:00","H Q",61844,26.95,-0.52,0.00
"01/04/2017 05:00","HUD VL",61758,29.35,1.88,0.00
"01/04/2017 05:00","LONGIL",61762,30.04,2.56,0.00
"01/04/2017 05:00","MHK VL",61756,28.17,0.70,0.00
"01/04/2017 05:00","MILLWD",61759,29.42,1.94,0.00
"01/04/2017 05:00","N.Y.C.",61761,29.44,1.96,0.00
"01/04/2017 05:00","NORTH",61755,27.60,0.12,0.00
"01/04/2017 05:00","NPX",61845,29.23,1.75,0.00
"01/04/2017 05:00","O H",61846,25.93,-1.54,0.00
"01/04/2017 05:00","PJM",61847,27.77,0.29,0.00
"01/04/2017 05:00","WEST",61752,26.20,-1.28,0.00
"01/04/2017 06:00","CAPITL",61757,36.04,1.81,-7.03
"01/04/2017 06:00","CENTRL",61754,28.11,0.17,-0.72
"01/04/2017 06:00","DUNWOD",61760,34.26,2.20,-4.85
"01/04/2017 06:00","GENESE",61753,26.97,-0.81,-0.56
"01/04/2017 06:00","H Q",61844,0.00,-0.59,26.62
"01/04/2017 06:00","HUD VL",61758,34.25,2.18,-4.86
"01/04/2017 06:00","LONGIL",61762,35.51,3.16,-5.14
"01/04/2017 06:00","MHK VL",61756,28.79,0.82,-0.76
"01/04/2017 06:00","MILLWD",61759,34.42,2.28,-4.94
"01/04/2017 06:00","N.Y.C.",61761,34.33,2.27,-4.85
"01/04/2017 06:00","NORTH",61755,27.19,-0.02,0.00
"01/04/2017 06:00","NPX",61845,35.24,1.92,-6.11
"01/04/2017 06:00","O H",61846,26.01,-1.96,-0.76
"01/04/2017 06:00","PJM",61847,30.24,0.39,-2.65
"01/04/2017 06:00","WEST",61752,26.23,-1.72,-0.74
"01/04/2017 07:00","CAPITL",61757,34.19,2.17,-0.36
"01/04/2017 07:00","CENTRL",61754,31.96,0.26,-0.04
"01/04/2017 07:00","DUNWOD",61760,34.82,2.91,-0.25
"01/04/2017 07:00","GENESE",61753,30.82,-0.87,-0.03
"01/04/2017 07:00","H Q",61844,30.85,-0.81,0.00
"01/04/2017 07:00","HUD VL",61758,34.75,2.83,-0.25
"01/04/2017 07:00","LONGIL",61762,35.98,4.06,-0.25
"01/04/2017 07:00","MHK VL",61756,32.66,0.95,-0.04
"01/04/2017 07:00","MILLWD",61759,34.91,3.00,-0.25
"01/04/2017 07:00","N.Y.C.",61761,34.98,3.06,-0.25
"01/04/2017 07:00","NORTH",61755,31.29,-0.38,0.00
"01/04/2017 07:00","NPX",61845,34.34,2.37,-0.31
"01/04/2017 07:00","O H",61846,29.40,-2.31,-0.04
"01/04/2017 07:00","PJM",61847,32.42,0.62,-0.13
"01/04/2017 07:00","WEST",61752,29.77,-1.94,-0.04
"01/04/2017 08:00","CAPITL",61757,30.68,1.92,0.00
"01/04/2017 08:00","CENTRL",61754,29.06,0.30,0.00
"01/04/2017 08:00","DUNWOD",61760,31.53,2.77,0.00
"01/04/2017 08:00","GENESE",61753,28.06,-0.70,0.00
"01/04/2017 08:00","H Q",61844,27.99,-0.77,0.00
"01/04/2017 08:00","HUD VL",61758,31.41,2.65,0.00
"01/04/2017 08:00","LONGIL",61762,32.55,3.79,0.00
"01/04/2017 08:00","MHK VL",61756,29.63,0.86,0.00
"01/04/2017 08:00","MILLWD",61759,31.59,2.83,0.00
"01/04/2017 08:00","N.Y.C.",61761,31.71,2.94,0.00
"01/04/2017 08:00","NORTH",61755,28.32,-0.45,0.00
"01/04/2017 08:00","NPX",61845,30.96,2.20,0.00
"01/04/2017 08:00","O H",61846,26.80,-1.96,0.00
"01/04/2017 08:00","PJM",61847,29.42,0.66,0.00
"01/04/2017 08:00","WEST",61752,27.15,-1.61,0.00
"01/04/2017 09:00","CAPITL",61757,30.59,1.88,-0.42
"01/04/2017 09:00","CENTRL",61754,28.54,0.21,-0.04
"01/04/2017 09:00","DUNWOD",61760,31.29,2.71,-0.29
"01/04/2017 09:00","GENESE",61753,27.56,-0.76,-0.03
"01/04/2017 09:00","H Q",61844,27.55,-0.74,0.00
"01/04/2017 09:00","HUD VL",61758,31.17,2.59,-0.29
"01/04/2017 09:00","LONGIL",61762,32.20,3.62,-0.29
"01/04/2017 09:00","MHK VL",61756,29.16,0.83,-0.04
"01/04/2017 09:00","MILLWD",61759,31.34,2.76,-0.29
"01/04/2017 09:00","N.Y.C.",61761,31.47,2.89,-0.29
"01/04/2017 09:00","NORTH",61755,27.78,-0.51,0.00
"01/04/2017 09:00","NPX",61845,30.86,2.21,-0.36
"01/04/2017 09:00","O H",61846,26.26,-2.08,-0.05
"01/04/2017 09:00","PJM",61847,28.93,0.48,-0.16
"01/04/2017 09:00","WEST",61752,26.57,-1.76,-0.05
"01/04/2017 10:00","CAPITL",61757,31.08,1.72,-3.87
"01/04/2017 10:00","CENTRL",61754,26.10,0.21,-0.41
"01/04/2017 10:00","DUNWOD",61760,30.64,2.48,-2.68
"01/04/2017 10:00","GENESE",61753,25.19,-0.61,-0.32
"01/04/2017 10:00","H Q",61844,24.77,-0.72,0.00
"01/04/2017 10:00","HUD VL",61758,30.54,2.37,-2.68
"01/04/2017 10:00","LONGIL",61762,31.52,3.35,-2.68
"01/04/2017 10:00","MHK VL",61756,26.64,0.76,-0.39
"01/04/2017 10:00","MILLWD",61759,30.73,2.52,-2.73
"01/04/2017 10:00","N.Y.C.",61761,30.78,2.62,-2.68
"01/04/2017 10:00","NORTH",61755,24.88,-0.61,0.00
"01/04/2017 10:00","NPX",61845,30.88,2.02,-3.37
"01/04/2017 10:00","O H",61846,24.10,-1.81,-0.42
"01/04/2017 10:00","PJM",61847,27.42,0.47,-1.46
"01/04/2017 10:00","WEST",61752,24.38,-1.52,-0.42
"01/04/2017 11:00","CAPITL",61757,35.23,1.54,-11.46
"01/04/2017 11:00","CENTRL",61754,23.65,0.21,-1.20
"01/04/2017 11:00","DUNWOD",61760,32.38,2.23,-7.91
"01/04/2017 11:00","GENESE",61753,22.69,-0.48,-0.93
"01/04/2017 11:00","H Q",61844,21.56,-0.68,0.00
"01/04/2017 11:00","HUD VL",61758,32.29,2.14,-7.92
"01/04/2017 11:00","LONGIL",61762,37.54,3.03,-12.28
"01/04/2017 11:00","MHK VL",61756,24.07,0.68,-1.16
"01/04/2017 11:00","MILLWD",61759,32.56,2.27,-8.06
"01/04/2017 11:00","N.Y.C.",61761,32.52,2.37,-7.92
"01/04/2017 11:00","NORTH",61755,21.42,-0.81,0.00
"01/04/2017 11:00","NPX",61845,34.17,1.84,-10.10
"01/04/2017 11:00","O H",61846,22.00,-1.49,-1.25
"01/04/2017 11:00","PJM",61847,27.06,0.49,-4.33
"01/04/2017 11:00","WEST",61752,22.24,-1.22,-1.22
"01/04/2017 12:00","CAPITL",61757,32.46,1.99,-1.31
"01/04/2017 12:00","CENTRL",61754,29.56,0.26,-0.14
"01/04/2017 12:00","DUNWOD",61760,33.08,3.02,-0.90
"01/04/2017 12:00","GENESE",61753,28.65,-0.61,-0.11
"01/04/2017 12:00","H Q",61844,28.26,-0.90,0.00
"01/04/2017 12:00","HUD VL",61758,32.92,2.86,-0.90
"01/04/2017 12:00","LONGIL",61762,38.17,4.09,-4.93
"01/04/2017 12:00","MHK VL",61756,30.23,0.95,-0.13
"01/04/2017 12:00","MILLWD",61759,33.12,3.05,-0.92
"01/04/2017 12:00","N.Y.C.",61761,33.34,3.22,-0.96
"01/04/2017 12:00","NORTH",61755,28.10,-1.05,0.00
"01/04/2017 12:00","NPX",61845,32.70,2.41,-1.14
"01/04/2017 12:00","O H",61846,27.42,-1.88,-0.14
"01/04/2017 12:00","PJM",61847,30.34,0.69,-0.49
"01/04/2017 12:00","WEST",61752,27.77,-1.53,-0.14
"01/04/2017 13:00","CAPITL",61757,32.87,2.14,-0.01
"01/04/2017 13:00","CENTRL",61754,30.99,0.26,0.00
"01/04/2017 13:00","DUNWOD",61760,33.91,3.18,0.00
"01/04/2017 13:00","GENESE",61753,30.13,-0.59,0.00
"01/04/2017 13:00","H Q",61844,29.79,-0.93,0.00
"01/04/2017 13:00","HUD VL",61758,33.74,3.01,0.00
"01/04/2017 13:00","LONGIL",61762,39.20,4.31,-4.17
"01/04/2017 13:00","MHK VL",61756,31.64,0.92,0.00
"01/04/2017 13:00","MILLWD",61759,33.93,3.21,0.00
"01/04/2017 13:00","N.Y.C.",61761,34.12,3.39,-0.01
"01/04/2017 13:00","NORTH",61755,29.46,-1.26,0.00
"01/04/2017 13:00","NPX",61845,33.30,2.57,0.00
"01/04/2017 13:00","O H",61846,28.82,-1.91,0.00
"01/04/2017 13:00","PJM",61847,31.48,0.76,0.00
"01/04/2017 13:00","WEST",61752,29.22,-1.51,0.00
"01/04/2017 14:00","CAPITL",61757,31.26,1.91,-1.56
"01/04/2017 14:00","CENTRL",61754,28.16,0.20,-0.16
"01/04/2017 14:00","DUNWOD",61760,31.78,2.92,-1.07
"01/04/2017 14:00","GENESE",61753,27.32,-0.60,-0.13
"01/04/2017 14:00","H Q",61844,26.90,-0.90,0.00
"01/04/2017 14:00","HUD VL",61758,31.62,2.75,-1.08
"01/04/2017 14:00","LONGIL",61762,32.76,3.89,-1.08
"01/04/2017 14:00","MHK VL",61756,28.92,0.98,-0.15
"01/04/2017 14:00","MILLWD",61759,31.81,2.93,-1.09
"01/04/2017 14:00","N.Y.C.",61761,31.99,3.11,-1.08
"01/04/2017 14:00","NORTH",61755,26.51,-1.28,0.00
"01/04/2017 14:00","NPX",61845,31.50,2.28,-1.43
"01/04/2017 14:00","O H",61846,26.13,-1.83,-0.17
"01/04/2017 14:00","PJM",61847,29.00,0.62,-0.59
"01/04/2017 14:00","WEST",61752,26.49,-1.47,-0.17
"01/04/2017 15:00","CAPITL",61757,30.96,1.45,-8.57
"01/04/2017 15:00","CENTRL",61754,22.05,0.22,-0.89
"01/04/2017 15:00","DUNWOD",61760,29.10,2.24,-5.92
"01/04/2017 15:00","GENESE",61753,21.29,-0.35,-0.69
"01/04/2017 15:00","H Q",61844,20.21,-0.73,0.00
"01/04/2017 15:00","HUD VL",61758,28.98,2.11,-5.92
"01/04/2017 15:00","LONGIL",61762,29.86,2.98,-5.94
"01/04/2017 15:00","MHK VL",61756,22.52,0.75,-0.83
"01/04/2017 15:00","MILLWD",61759,29.21,2.26,-6.02
"01/04/2017 15:00","N.Y.C.",61761,29.25,2.39,-5.91
"01/04/2017 15:00","NORTH",61755,19.77,-1.17,0.00
"01/04/2017 15:00","NPX",61845,30.15,1.77,-7.44
"01/04/2017 15:00","O H",61846,20.57,-1.31,-0.94
"01/04/2017 15:00","PJM",61847,24.71,0.53,-3.23
"01/04/2017 15:00","WEST",61752,20.87,-0.99,-0.91
"01/04/2017 16:00","CAPITL",61757,29.66,1.89,-1.60
"01/04/2017 16:00","CENTRL",61754,26.71,0.37,-0.17
"01/04/2017 16:00","DUNWOD",61760,30.06,2.78,-1.10
"01/04/2017 16:00","GENESE",61753,26.02,-0.28,-0.13
"01/04/2017 16:00","H Q",61844,25.23,-0.94,0.00
"01/04/2017 16:00","HUD VL",61758,29.95,2.67,-1.10
"01/04/2017 16:00","LONGIL",61762,30.91,3.64,-1.10
"01/04/2017 16:00","MHK VL",61756,27.30,0.98,-0.15
"01/04/2017 16:00","MILLWD",61759,30.12,2.82,-1.12
"01/04/2017 16:00","N.Y.C.",61761,30.24,2.96,-1.10
"01/04/2017 16:00","NORTH",61755,24.61,-1.56,0.00
"01/04/2017 16:00","NPX",61845,34.16,2.22,-5.77
"01/04/2017 16:00","O H",61846,24.79,-1.56,-0.17
"01/04/2017 16:00","PJM",61847,27.50,0.72,-0.60
"01/04/2017 16:00","WEST",61752,25.23,-1.11,-0.17
"01/04/2017 17:00","CAPITL",61757,88.55,6.07,0.00
"01/04/2017 17:00","CENTRL",61754,84.01,1.53,0.00
"01/04/2017 17:00","DUNWOD",61760,91.57,9.09,0.00
"01/04/2017 17:00","GENESE",61753,82.22,-0.25,0.00
"01/04/2017 17:00","H Q",61844,79.33,-3.15,0.00
"01/04/2017 17:00","HUD VL",61758,91.23,8.76,0.00
"01/04/2017 17:00","LONGIL",61762,94.85,12.37,0.00
"01/04/2017 17:00","MHK VL",61756,86.02,3.55,0.00
"01/04/2017 17:00","MILLWD",61759,91.78,9.30,0.00
"01/04/2017 17:00","N.Y.C.",61761,92.05,9.57,0.00
"01/04/2017 17:00","NORTH",61755,77.27,-5.21,0.00
"01/04/2017 17:00","NPX",61845,99.53,7.04,-10.01
"01/04/2017 17:00","O H",61846,77.95,-4.53,0.00
"01/04/2017 17:00","PJM",61847,85.03,2.55,0.00
"01/04/2017 17:00","WEST",61752,79.59,-2.89,0.00
"01/04/2017 18:00","CAPITL",61757,41.56,2.86,0.00
"01/04/2017 18:00","CENTRL",61754,39.41,0.71,0.00
"01/04/2017 18:00","DUNWOD",61760,42.98,4.28,0.00
"01/04/2017 18:00","GENESE",61753,38.46,-0.24,0.00
"01/04/2017 18:00","H Q",61844,37.23,-1.47,0.00
"01/04/2017 18:00","HUD VL",61758,42.84,4.14,0.00
"01/04/2017 18:00","LONGIL",61762,44.44,5.73,0.00
"01/04/2017 18:00","MHK VL",61756,40.42,1.72,0.00
"01/04/2017 18:00","MILLWD",61759,43.11,4.41,0.00
"01/04/2017 18:00","N.Y.C.",61761,43.19,4.49,0.00
"01/04/2017 18:00","NORTH",61755,36.25,-2.45,0.00
"01/04/2017 18:00","NPX",61845,49.23,3.32,-7.21
"01/04/2017 18:00","O H",61846,36.47,-2.23,0.00
"01/04/2017 18:00","PJM",61847,39.94,1.24,0.00
"01/04/2017 18:00","WEST",61752,37.19,-1.51,0.00
"01/04/2017 19:00","CAPITL",61757,34.56,2.36,0.00
"01/04/2017 19:00","CENTRL",61754,32.74,0.54,0.00
"01/04/2017 19:00","DUNWOD",61760,35.66,3.46,0.00
"01/04/2017 19:00","GENESE",61753,31.97,-0.23,0.00
"01/04/2017 19:00","H Q",61844,31.00,-1.20,0.00
"01/04/2017 19:00","HUD VL",61758,35.57,3.37,0.00
"01/04/2017 19:00","LONGIL",61762,36.84,4.63,-0.01
"01/04/2017 19:00","MHK VL",61756,33.61,1.41,0.00
"01/04/2017 19:00","MILLWD",61759,35.78,3.58,0.00
"01/04/2017 19:00","N.Y.C.",61761,35.84,3.64,0.00
"01/04/2017 19:00","NORTH",61755,30.18,-2.02,0.00
"01/04/2017 19:00","NPX",61845,37.75,2.75,-2.80
"01/04/2017 19:00","O H",61846,30.29,-1.91,0.00
"01/04/2017 19:00","PJM",61847,33.08,0.88,0.00
"01/04/2017 19:00","WEST",61752,30.88,-1.33,0.00
"01/04/2017 20:00","CAPITL",61757,30.76,2.11,0.00
"01/04/2017 20:00","CENTRL",61754,29.10,0.44,0.00
"01/04/2017 20:00","DUNWOD",61760,31.80,3.14,0.00
"01/04/2017 20:00","GENESE",61753,28.31,-0.34,0.00
