"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2017 00:00","CAPITL",61757,9.89,0.71,0.00
"08/31/2017 00:00","CENTRL",61754,9.31,0.13,0.00
"08/31/2017 00:00","DUNWOD",61760,10.18,1.00,0.00
"08/31/2017 00:00","GENESE",61753,9.15,-0.03,0.00
"08/31/2017 00:00","H Q",61844,8.84,-0.34,0.00
"08/31/2017 00:00","HUD VL",61758,10.14,0.95,0.00
"08/31/2017 00:00","LONGIL",61762,10.48,1.29,0.00
"08/31/2017 00:00","MHK VL",61756,9.40,0.21,0.00
"08/31/2017 00:00","MILLWD",61759,10.18,0.99,0.00
"08/31/2017 00:00","N.Y.C.",61761,10.26,1.08,0.00
"08/31/2017 00:00","NORTH",61755,8.70,-0.49,0.00
"08/31/2017 00:00","NPX",61845,9.97,0.78,0.00
"08/31/2017 00:00","O H",61846,8.96,-0.23,0.00
"08/31/2017 00:00","PJM",61847,9.55,0.37,0.00
"08/31/2017 00:00","WEST",61752,9.09,-0.10,0.00
"08/31/2017 01:00","CAPITL",61757,7.26,0.11,-5.74
"08/31/2017 01:00","CENTRL",61754,2.07,0.02,-0.64
"08/31/2017 01:00","DUNWOD",61760,6.02,0.14,-4.48
"08/31/2017 01:00","GENESE",61753,1.93,0.00,-0.52
"08/31/2017 01:00","H Q",61844,1.35,-0.05,0.00
"08/31/2017 01:00","HUD VL",61758,6.01,0.14,-4.46
"08/31/2017 01:00","LONGIL",61762,6.07,0.18,-4.48
"08/31/2017 01:00","MHK VL",61756,2.06,0.03,-0.62
"08/31/2017 01:00","MILLWD",61759,6.05,0.14,-4.51
"08/31/2017 01:00","N.Y.C.",61761,6.04,0.16,-4.48
"08/31/2017 01:00","NORTH",61755,1.33,-0.07,0.00
"08/31/2017 01:00","NPX",61845,6.67,0.12,-5.15
"08/31/2017 01:00","O H",61846,2.09,-0.03,-0.71
"08/31/2017 01:00","PJM",61847,3.63,0.06,-2.16
"08/31/2017 01:00","WEST",61752,2.08,0.00,-0.68
"08/31/2017 02:00","CAPITL",61757,11.44,0.07,-10.52
"08/31/2017 02:00","CENTRL",61754,2.04,0.01,-1.18
