"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2017 00:00","CAPITL",61757,15.10,0.79,0.00
"05/07/2017 00:00","CENTRL",61754,14.52,0.22,0.00
"05/07/2017 00:00","DUNWOD",61760,15.74,1.44,0.00
"05/07/2017 00:00","GENESE",61753,14.36,0.05,0.00
"05/07/2017 00:00","H Q",61844,13.84,-0.46,0.00
"05/07/2017 00:00","HUD VL",61758,15.64,1.34,0.00
"05/07/2017 00:00","LONGIL",61762,16.14,1.84,0.00
"05/07/2017 00:00","MHK VL",61756,14.59,0.29,0.00
"05/07/2017 00:00","MILLWD",61759,15.71,1.41,0.00
"05/07/2017 00:00","N.Y.C.",61761,15.86,1.56,0.00
"05/07/2017 00:00","NORTH",61755,13.74,-0.56,0.00
"05/07/2017 00:00","NPX",61845,15.35,1.04,0.00
"05/07/2017 00:00","O H",61846,13.92,-0.39,0.00
"05/07/2017 00:00","PJM",61847,15.06,0.76,0.00
"05/07/2017 00:00","WEST",61752,14.07,-0.23,0.00
"05/07/2017 01:00","CAPITL",61757,13.89,0.74,0.00
"05/07/2017 01:00","CENTRL",61754,13.34,0.19,0.00
"05/07/2017 01:00","DUNWOD",61760,14.42,1.28,0.00
"05/07/2017 01:00","GENESE",61753,13.18,0.04,0.00
"05/07/2017 01:00","H Q",61844,0.00,-0.42,12.72
"05/07/2017 01:00","HUD VL",61758,14.33,1.19,0.00
"05/07/2017 01:00","LONGIL",61762,14.77,1.63,0.00
"05/07/2017 01:00","MHK VL",61756,13.41,0.27,0.00
"05/07/2017 01:00","MILLWD",61759,14.39,1.25,0.00
"05/07/2017 01:00","N.Y.C.",61761,14.52,1.38,0.00
"05/07/2017 01:00","NORTH",61755,12.62,-0.53,0.00
"05/07/2017 01:00","NPX",61845,14.11,0.96,0.00
"05/07/2017 01:00","O H",61846,12.80,-0.34,0.00
